|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
48|"[ 60.19563824 124.14585222 127.09358468  84.4092672  159.7666726
 186.6280184  160.92233868 180.79093271 182.53339018 188.52392012
 113.69971954  96.85774895 101.29722376 179.35424247 139.88253955
  81.41615049  74.95322596 128.43940766 183.06789765 135.3727292
 166.0561688  184.64064543  80.44949189 182.99526045 126.38386996
  70.4569563   71.40071931 176.86304701  62.09683801 139.65605303
 143.17800993 112.04323783 142.22303967 109.97884175 145.98255892
 191.6431566  112.54570714 143.51184259  63.6327076  119.77848532
 178.95923802 187.68807611 144.51417886 129.85331182 194.33831143
 181.9378435   67.93430972 172.71040825  82.61798214  56.27457671
  87.59894938  79.71889941 184.39864884 153.1563236  131.22088203
 171.15319086 180.14075245 185.95894215  86.23877817  70.25868157
 183.40073377  79.50439176 123.59975726  81.42865305 196.03398081
 159.00307453 141.18225819 112.03797341  83.12569502 156.5692852
 125.01710732 180.85666463 133.72601891 179.01006104  80.68813174
 177.73499506 175.84280538 118.54382814 161.74437244  79.48546054
 182.95405432 180.50818769  72.38968063 175.59884616 191.91241586
 130.53905573  85.08573983  75.94477672 153.84974301 190.56014915
 130.0596591   57.18062411  82.3292352   67.76788539  89.06098706
 127.33884649 198.72243597 120.76525116 121.32835161  64.32238919]"|"[117.16252028 195.86891375 133.60850882  94.11109273 153.75895512
 172.61061918 163.85383461  93.32082285  87.99490645 138.51707014
 165.21431289 184.58824633 136.61260959  86.93089684  92.45231686
 126.01021347 188.62311449 145.46706284  89.74596631  95.03003387
 140.44734811  97.87306554  97.00440487 144.38162589 102.22881727
 189.40774347 160.53025331  89.48084021 156.582895   143.35687087
 195.47434577 189.35507263  90.84676397 142.91943053 194.42090385
 196.60611004 108.69803415 150.07267238 106.81536185 132.75241186
  91.85282088 169.36096772 155.31168905 117.44772741 179.83238387
 122.52060724 180.95878394 155.79830818  98.4987221  199.08687549
  96.72246617  96.47545644 150.67594342 130.87298249  86.05525998
  98.15593723  95.57483993  85.80735695  94.62171044 114.53719182
  92.76114457  99.71310885 144.52172046  94.45118697 137.2866599
  94.58188371 110.01145011 112.17338054  96.30074014 161.6327341
 139.12452883  92.08052939 122.74357394  98.25296779 117.7963298
 196.00444333  99.6837564  104.79233823 191.57356421 147.26824105
  86.92420986  89.28153241 161.37815157 103.85037124  79.42375479
  75.1964219   96.40983007 107.78194062 159.67380747 107.04814721
  86.40074398 141.07940242 105.41610504 186.04257996 143.34640574
  78.25713947 126.90470182 190.06145443 143.72749445 195.30996922]"|[ 57.61824748 190.92844434  78.21463093  36.26557952]|[56.31464217 57.93260896 72.29392725 67.70936447]
49|"[ 60.19563824 124.14585222 127.09358468  83.61371187 159.7666726
 186.6280184  160.92233868 180.94740843 181.80680755 188.52392012
 113.69971954  96.85774895 101.29722376 179.16432204 139.88253955
  81.41615049  74.95322596 128.36119147 182.96194176 135.3727292
 166.0561688  183.71265497  80.79332831 182.99526045 126.38386996
  70.4569563   71.40071931 176.63908586  62.09683801 139.65605303
 143.17800993 112.04323783 142.22303967 109.97884175 145.98255892
 191.6431566  112.54570714 143.51184259  64.18170549 119.77848532
 178.39126366 187.68807611 144.51417886 129.85331182 194.33831143
 181.9378435   67.93430972 172.71040825  82.49152292  56.27457671
  87.16526662  79.29864434 184.39864884 153.1563236  131.22088203
 171.63126229 180.74377594 185.62051889  86.75711219  71.07102581
 182.70428106  79.63918897 123.59975726  81.76767947 196.03398081
 159.00307453 141.18225819 112.03797341  82.38917176 156.5692852
 125.01710732 181.72376707 133.72601891 179.29724495  80.68813174
 177.73499506 174.90039081 118.54382814 161.74437244  79.48546054
 182.2074505  180.40924395  72.38968063 175.59884616 191.69125941
 130.53905573  85.61820681  76.94415136 153.84974301 190.56014915
 130.0596591   57.18062411  82.50557223  67.76788539  89.06098706
 127.33884649 198.72243597 120.76525116 121.32835161  64.32238919]"|"[117.16252028 195.86891375 133.60850882  94.71697368 153.75895512
 172.61061918 163.85383461  94.30850466  88.68198554 138.51707014
 165.21431289 184.58824633 136.61260959  87.91269633  92.45231686
 126.01021347 188.62311449 146.46399926  90.74033714  95.03003387
 140.44734811  98.24566948  97.94343443 144.38162589 102.22881727
 189.40774347 160.53025331  90.45543828 156.582895   143.35687087
 195.47434577 189.35507263  90.84676397 142.91943053 194.42090385
 196.60611004 108.69803415 150.07267238 107.65118558 132.75241186
  92.67586713 169.36096772 155.31168905 117.44772741 179.83238387
 122.52060724 180.95878394 155.79830818  99.49069391 199.08687549
  97.62353179  97.38286246 150.67594342 130.87298249  86.05525998
  99.03425819  96.37256335  86.74835094  95.47688869 115.12037004
  93.47874727 100.70398206 144.52172046  95.39196382 137.2866599
  94.58188371 110.01145011 112.17338054  96.97715236 161.6327341
 139.12452883  92.57865926 122.74357394  99.21084325 117.7963298
 196.00444333 100.01820337 104.79233823 191.57356421 147.26824105
  87.58947878  90.27662544 161.37815157 103.85037124  80.39899313
  75.1964219   97.25628085 107.74658067 159.67380747 107.04814721
  86.40074398 141.07940242 106.40043489 186.04257996 143.34640574
  78.25713947 126.90470182 190.06145443 143.72749445 195.30996922]"|[ 56.8767419  191.48128695  77.73799634  35.7034463 ]|[57.61854764 59.32701386 73.71618583 69.10005   ]
50|"[ 60.19563824 124.14585222 127.09358468  84.18266817 159.7666726
 186.6280184  160.92233868 180.45467494 181.41263128 188.52392012
 113.69971954  96.85774895 101.29722376 179.05262256 138.93129355
  81.41615049  74.95322596 128.36119147 182.63125777 135.6835511
 166.0561688  182.71336203  80.81975778 182.99526045 126.38386996
  70.4569563   71.40071931 176.6067789   62.09683801 139.65605303
 143.17800993 112.04323783 142.22303967 109.97884175 145.98255892
 191.6431566  112.54570714 143.51184259  64.79518375 119.77848532
 178.66275864 187.68807611 144.51417886 129.85331182 194.33831143
 181.9378435   67.93430972 172.71040825  82.30381087  56.27457671
  87.6723564   78.67263162 184.39864884 153.1563236  131.22088203
 172.47151427 180.51938072 185.31276568  86.77257178  71.85559972
 182.75713943  79.83429289 123.59975726  81.12610707 196.03398081
 159.00307453 141.18225819 112.03797341  82.90584294 156.5692852
 125.01710732 180.73911873 133.72601891 180.08356456  80.46937266
 177.73499506 175.20015654 118.54382814 161.74437244  79.48546054
 181.44371285 180.23250805  72.38968063 175.59884616 191.24606671
 130.53905573  84.8050465   77.93974563 153.84974301 190.56014915
 130.0596591   57.18062411  82.05327258  67.76788539  89.06098706
 127.33884649 198.72243597 120.76525116 122.32595038  64.32238919]"|"[117.16252028 195.86891375 133.60850882  95.53934144 153.75895512
 172.61061918 163.85383461  95.17868493  89.60102039 138.51707014
 165.21431289 184.58824633 136.61260959  88.90643836  92.76075007
 126.01021347 188.62311449 146.46399926  91.68407868  95.98050204
 140.44734811  98.20807131  98.94308511 144.38162589 102.22881727
 189.40774347 160.53025331  91.45491628 156.582895   143.35687087
 195.47434577 189.35507263  90.84676397 142.91943053 194.42090385
 196.60611004 108.69803415 150.07267238 108.44089719 132.75241186
  93.63830699 169.36096772 155.31168905 117.44772741 179.83238387
 122.52060724 180.95878394 155.79830818 100.47291801 199.08687549
  98.48542503  98.16267531 150.67594342 130.87298249  86.05525998
  99.57645428  97.34706158  87.69981716  96.47676918 115.74040535
  94.47734929 101.68476464 144.52172046  96.15902631 137.2866599
  94.58188371 110.01145011 112.17338054  97.83333628 161.6327341
 139.12452883  92.40410944 122.74357394  99.82866318 118.7721087
 196.00444333 100.97221622 104.79233823 191.57356421 147.26824105
  88.23500555  91.26088375 161.37815157 103.85037124  81.29442792
  75.1964219   97.83832064 107.65281471 159.67380747 107.04814721
  86.40074398 141.07940242 107.29230093 186.04257996 143.34640574
  78.25713947 126.90470182 190.06145443 143.65823628 195.30996922]"|[ 56.18948864 192.01972233  77.26947463  35.21991357]|[58.95184541 60.72704506 75.14113755 70.5199782 ]
51|"[ 60.19563824 124.14585222 127.09358468  84.32645164 159.7666726
 186.6280184  160.92233868 180.98580761 181.19780362 188.52392012
 113.69971954  96.85774895 101.29722376 179.02200466 138.14295981
  81.41615049  74.95322596 128.36119147 182.12757496 135.6835511
 165.16204583 181.71704165  80.93791721 182.99526045 126.38386996
  70.4569563   71.40071931 176.69620228  62.09683801 139.65605303
 143.17800993 111.20846243 142.22303967 109.97884175 145.98255892
 191.6431566  112.54570714 143.51184259  65.39333924 119.77848532
 179.03256846 187.68807611 144.51417886 130.46806778 194.33831143
 181.9378435   67.93430972 172.71040825  81.98229306  56.27457671
  87.34464761  78.75568397 184.39864884 153.1563236  131.22088203
 173.10307507 179.61457916 184.78396099  86.42863452  72.55992484
 182.02249752  80.1922844  123.59975726  81.21399274 196.03398081
 159.00307453 141.18225819 112.03797341  82.39987497 156.5692852
 125.01710732 180.83883015 133.72601891 181.01485592  80.22679403
 177.73499506 176.07239958 118.54382814 161.74437244  79.48546054
 180.44609333 179.52274045  72.38968063 175.59884616 190.95717101
 130.53905573  85.41403613  78.92499581 153.84974301 190.56014915
 130.0596591   57.18062411  81.27315149  67.76788539  88.08112321
 127.33884649 199.64939151 120.76525116 122.32595038  64.32238919]"|"[117.16252028 195.86891375 133.60850882  96.52895061 153.75895512
 172.61061918 163.85383461  96.02597359  90.57767237 138.51707014
 165.21431289 184.58824633 136.61260959  89.90596952  92.14550223
 126.01021347 188.62311449 146.46399926  92.54796735  95.98050204
 139.99952659  98.12236424  99.93607975 144.38162589 102.22881727
 189.40774347 160.53025331  92.45090998 156.582895   143.35687087
 195.47434577 188.80448202  90.84676397 142.91943053 194.42090385
 196.60611004 108.69803415 150.07267238 109.24227726 132.75241186
  94.56741446 169.36096772 155.31168905 118.23644479 179.83238387
 122.52060724 180.95878394 155.79830818 101.41982154 199.08687549
  99.43020381  99.15922049 150.67594342 130.87298249  86.05525998
 100.35178064  97.77289504  88.5485607   97.41576181 116.45028289
  95.15580434 102.61848948 144.52172046  97.15515688 137.2866599
  94.58188371 110.01145011 112.17338054  98.69588854 161.6327341
 139.12452883  93.39912584 122.74357394  99.464388   119.74224045
 196.00444333 101.4612889  104.79233823 191.57356421 147.26824105
  88.30396425  91.96531967 161.37815157 103.85037124  82.2517885
  75.1964219   98.63149882 107.48169463 159.67380747 107.04814721
  86.40074398 141.07940242 107.91792947 186.04257996 143.14673892
  78.25713947 127.27987302 190.06145443 143.65823628 195.30996922]"|[ 55.51682108 192.54376745  76.8092961   34.7499698 ]|[60.29256103 62.13252601 76.56880549 71.94446157]
52|"[ 61.13918495 124.14585222 127.09358468  84.34034449 159.7666726
 186.6280184  160.92233868 180.33445181 181.08410893 188.52392012
 113.69971954  96.85774895 101.29722376 178.99663083 138.14295981
  81.41615049  74.95322596 128.36119147 182.67082278 135.6835511
 165.16204583 181.54887582  80.27953554 182.99526045 126.38386996
  70.4569563   71.40071931 176.75687633  62.09683801 139.65605303
 143.17800993 111.20846243 142.22303967 109.97884175 145.98255892
 191.6431566  112.54570714 143.51184259  65.92468051 119.77848532
 179.55198087 187.68807611 144.51417886 130.46806778 194.33831143
 181.9378435   67.93430972 172.71040825  82.16097011  56.27457671
  87.0237442   79.08272722 184.39864884 153.1563236  131.22088203
 174.01642835 178.87804517 184.45746528  87.39064557  73.25006297
 182.14714207  80.50842278 123.59975726  80.56247214 196.03398081
 159.00307453 141.18225819 112.03797341  83.06471125 156.5692852
 125.01710732 180.67528055 133.72601891 180.61480669  80.23471
 177.73499506 177.06912832 118.54382814 161.74437244  79.48546054
 180.01402657 178.61440877  72.38968063 175.59884616 190.68872456
 130.53905573  85.00034948  79.88473657 153.84974301 189.56113528
 130.0596591   57.18062411  80.79586928  67.76788539  88.86710721
 127.33884649 199.64939151 120.76525116 122.32595038  64.32238919]"|"[117.49375977 195.86891375 133.60850882  97.5288541  153.75895512
 172.61061918 163.85383461  96.78474603  91.5711881  138.51707014
 165.21431289 184.58824633 136.61260959  90.90564756  92.14550223
 126.01021347 188.62311449 146.46399926  93.38753974  95.98050204
 139.99952659  97.13660552 100.688764   144.38162589 102.22881727
 189.40774347 160.53025331  93.44906761 156.582895   143.35687087
 195.47434577 188.80448202  90.84676397 142.91943053 194.42090385
 196.60611004 108.69803415 150.07267238 110.08943513 132.75241186
  95.42193816 169.36096772 155.31168905 118.23644479 179.83238387
 122.52060724 180.95878394 155.79830818 102.40372932 199.08687549
 100.37731574 100.10422987 150.67594342 130.87298249  86.05525998
 100.75894864  98.44929557  89.49375938  97.6887723  117.17396056
  94.16360288 103.56720257 144.52172046  97.91378782 137.2866599
  94.58188371 110.01145011 112.17338054  99.44287765 161.6327341
 139.12452883  94.38566095 122.74357394 100.38088165 120.74220912
 196.00444333 101.54210856 104.79233823 191.57356421 147.26824105
  89.20580587  92.38357026 161.37815157 103.85037124  83.21508311
  75.1964219   99.54191815 107.76258192 159.67380747 107.09254623
  86.40074398 141.07940242 108.79667955 186.04257996 143.76498576
  78.25713947 127.27987302 190.06145443 143.65823628 195.30996922]"|[ 54.85869685 193.05343338  76.35743221  34.29366479]|[61.64047516 63.5432849  77.99912679 73.37337225]
53|"[ 61.7965211  124.14585222 127.09358468  84.34869599 159.7666726
 186.6280184  160.92233868 179.74973705 180.8078105  188.52392012
 113.69971954  96.85774895 101.29722376 178.2958915  138.14295981
  81.41615049  74.95322596 128.36119147 183.42384012 135.6835511
 165.16204583 182.52564079  80.79405544 182.99526045 126.38386996
  70.4569563   71.40071931 176.90367896  62.09683801 139.65605303
 143.17800993 111.53717028 142.22303967 109.97884175 145.98255892
 191.6431566  112.54570714 143.51184259  66.58622216 119.77848532
 178.94547926 187.46027931 144.51417886 130.46806778 194.33831143
 181.9378435   67.93430972 172.71040825  81.88923266  56.27457671
  86.73000233  78.56544842 184.39864884 153.1563236  131.22088203
 174.98209727 177.91513725 184.14511903  87.31242599  73.99096909
 182.09932625  80.63812193 123.59975726  80.57778668 196.03398081
 159.00307453 141.18225819 112.03797341  82.52657226 156.5692852
 125.01710732 179.87747259 133.72601891 179.67544158  79.80643788
 177.73499506 178.06777414 118.54382814 161.74437244  79.48546054
 180.50407297 178.40824423  72.38968063 174.82525824 190.39254983
 130.53905573  85.57606917  79.42832765 153.84974301 188.56113736
 130.0596591   57.18062411  81.30922483  67.76788539  88.86710721
 127.33884649 199.64939151 120.76525116 123.09537166  64.32238919]"|"[118.24735727 195.86891375 133.60850882  98.52881923 153.75895512
 172.61061918 163.85383461  97.59598499  92.53225999 138.51707014
 165.21431289 184.58824633 136.61260959  91.61906496  92.14550223
 126.01021347 188.62311449 146.46399926  94.04554043  95.98050204
 139.99952659  96.92229222 101.54624244 144.38162589 102.22881727
 189.40774347 160.53025331  94.43823342 156.582895   143.35687087
 195.47434577 187.86005036  90.84676397 142.91943053 194.42090385
 196.60611004 108.69803415 150.07267238 110.83934355 132.75241186
  96.21702041 170.33467642 155.31168905 118.23644479 179.83238387
 122.52060724 180.95878394 155.79830818 103.36610074 199.08687549
 101.33320052 100.96004682 150.67594342 130.87298249  86.05525998
 101.01872456  98.71912577  90.44372771  98.68570846 117.84556917
  95.16245905 104.55875596 144.52172046  98.91367055 137.2866599
  94.58188371 110.01145011 112.17338054 100.28573376 161.6327341
 139.12452883  94.9885726  122.74357394 100.72380028 121.64585894
 196.00444333 101.49008427 104.79233823 191.57356421 147.26824105
  90.07750222  93.36208759 161.37815157 104.48406023  84.17021688
  75.1964219  100.35956529 106.87281179 159.67380747 107.09050629
  86.40074398 141.07940242 109.65485557 186.04257996 143.76498576
  78.25713947 127.27987302 190.06145443 143.01949463 195.30996922]"|[ 54.2150826  193.54872517  75.91386032  33.85105189]|[62.99537762 64.95915426 79.43204129 74.80658327]
54|"[ 62.52172231 124.14585222 127.09358468  84.19324595 159.7666726
 186.6280184  160.92233868 180.11215522 180.51656984 188.52392012
 113.69971954  96.85774895 101.29722376 177.44508322 138.14295981
  81.41615049  74.95322596 128.36119147 184.30222451 135.6835511
 165.16204583 182.50963792  80.85291546 182.99526045 126.38386996
  70.4569563   71.40071931 176.54778035  62.09683801 139.65605303
 143.17800993 111.53717028 142.22303967 109.97884175 145.98255892
 191.6431566  112.54570714 143.51184259  67.14517916 119.77848532
 178.03240038 187.46027931 144.51417886 130.46806778 194.33831143
 181.9378435   67.93430972 172.71040825  82.74298683  56.27457671
  86.89909136  78.89593688 184.39864884 152.44574599 131.22088203
 175.97838695 176.95111748 183.79741602  87.2123477   74.97653432
 181.15636176  80.34954538 123.59975726  80.74375485 196.03398081
 159.00307453 141.18225819 112.03797341  82.23614525 156.5692852
 125.01710732 180.64125262 133.72601891 180.56368572  78.9856068
 177.73499506 177.264888   118.54382814 161.74437244  79.48546054
 180.51649438 178.91726775  73.10598906 174.17868884 189.86307987
 130.53905573  84.60760739  80.42206534 153.84974301 187.56211939
 130.0596591   57.18062411  81.30869679  67.76788539  88.86710721
 127.33884649 199.64939151 120.76525116 123.09537166  64.32238919]"|"[118.93589427 195.86891375 133.60850882  99.51666298 153.75895512
 172.61061918 163.85383461  98.52800058  93.48890981 138.51707014
 165.21431289 184.58824633 136.61260959  92.14454119  92.14550223
 126.01021347 188.62311449 146.46399926  94.52349529  95.98050204
 139.99952659  97.92216417 102.54450869 144.38162589 102.22881727
 189.40774347 160.53025331  95.37275799 156.582895   143.35687087
 195.47434577 187.86005036  90.84676397 142.91943053 194.42090385
 196.60611004 108.69803415 150.07267238 111.6685402  132.75241186
  96.62480339 170.33467642 155.31168905 118.23644479 179.83238387
 122.52060724 180.95878394 155.79830818 103.88677704 199.08687549
 102.3188013  101.90385685 150.67594342 130.16936366  86.05525998
 100.9326613   98.45329521  91.38133243  99.68068802 118.0148653
  95.4953524  105.51621279 144.52172046  99.89980166 137.2866599
  94.58188371 110.01145011 112.17338054 101.24263091 161.6327341
 139.12452883  95.63404922 122.74357394 100.2644286  122.21702996
 196.00444333 102.08621668 104.79233823 191.57356421 147.26824105
  91.07742508  94.2228402  160.68036776 105.24691539  85.01854557
  75.1964219  100.60872745 106.7610737  159.67380747 107.04619929
  86.40074398 141.07940242 110.65485543 186.04257996 143.76498576
  78.25713947 127.27987302 190.06145443 143.01949463 195.30996922]"|[ 53.58595382 194.02964177  75.47856381  33.422188  ]|[64.35706664 66.37997065 80.86749138 76.24396831]
55|"[ 63.06010436 124.14585222 127.09358468  83.2191953  159.7666726
 186.6280184  160.7202348  179.60747667 181.10500852 188.52392012
 113.69971954  96.85774895 101.29722376 177.14960986 138.14295981
  81.41615049  74.95322596 128.36119147 183.75201967 135.6835511
 165.16204583 181.64877738  80.61823121 182.99526045 126.38386996
  70.4569563   71.40071931 175.57539705  62.09683801 139.65605303
 142.73343473 111.53717028 142.22303967 109.97884175 145.98255892
 191.6431566  112.54570714 143.51184259  67.80515882 119.77848532
 178.54363237 187.46027931 144.51417886 130.46806778 194.33831143
 181.9378435   67.93430972 172.71040825  82.62119527  56.27457671
  86.70973385  79.17379462 184.39864884 152.44574599 131.22088203
 175.39041051 177.90883895 183.25583068  87.09381483  75.93112097
 181.6422317   81.3465565  123.59975726  81.11149097 196.03398081
 159.5587743  141.84457343 112.03797341  83.10964245 156.5692852
 125.01710732 179.94542922 133.72601891 180.72469682  77.98581675
 177.73499506 177.66098666 118.54382814 161.74437244  79.48546054
 180.26165112 178.34298998  73.10598906 174.2467729  189.27705364
 130.53905573  84.53935523  80.91820536 153.84974301 186.61713781
 130.0596591   57.67377471  80.79988872  67.76788539  88.86710721
 127.33884649 200.59518327 120.76525116 123.09537166  64.32238919]"|"[119.77859515 195.86891375 133.60850882  99.74299311 153.75895512
 172.61061918 164.8331987   97.66469324  94.29745166 138.51707014
 165.21431289 184.58824633 136.61260959  93.09989217  92.14550223
 126.01021347 188.62311449 146.46399926  95.358525    95.98050204
 139.99952659  98.43100513 103.51658034 144.38162589 102.22881727
 189.40774347 160.53025331  95.60614761 156.582895   143.35687087
 196.37008731 187.86005036  90.84676397 142.91943053 194.42090385
 196.60611004 108.69803415 150.07267238 112.41982366 132.75241186
  97.48424615 170.33467642 155.31168905 118.23644479 179.83238387
 122.52060724 180.95878394 155.79830818 104.87933274 199.08687549
 103.30070951 102.86447908 150.67594342 130.16936366  86.05525998
 100.12378324  98.74099224  92.22197821 100.67363815 118.3127987
  96.36938352 105.43895461 144.52172046 100.82973184 137.2866599
  95.41326676 109.26222483 112.17338054 101.72946008 161.6327341
 139.12452883  96.35226214 122.74357394 101.2513812  122.23752027
 196.00444333 103.00442464 104.79233823 191.57356421 147.26824105
  92.04440745  95.04150072 160.68036776 106.24459498  85.82883766
  75.1964219  101.60639555 107.62931622 159.67380747 107.37332282
  86.40074398 140.20945846 111.51573542 186.04257996 143.76498576
  78.25713947 126.95509934 190.06145443 143.01949463 195.30996922]"|[ 52.97129478 194.4961759   74.94191087  32.94043994]|[65.72534814 67.80557435 82.26820677 77.664503  ]
56|"[ 63.78761928 124.14585222 127.09358468  82.71932473 159.7666726
 186.6280184  160.7202348  180.35238567 180.77597976 188.52392012
 113.69971954  96.85774895 101.29722376 177.15309288 138.14295981
  80.78531371  74.95322596 128.36119147 183.18578086 135.6835511
 165.16204583 180.7246563   81.20758524 182.99526045 126.38386996
  70.4569563   71.40071931 175.61523034  62.09683801 139.65605303
 142.73343473 112.47575045 142.22303967 109.97884175 145.98255892
 191.6431566  112.54570714 143.51184259  68.38697679 119.77848532
 177.56102333 187.46027931 144.51417886 130.46806778 194.33831143
 181.9378435   67.93430972 172.71040825  83.2917927   56.99551833
  86.22446013  78.56851094 184.39864884 152.44574599 131.22088203
 175.62189473 177.6390852  182.82980227  87.02916745  76.92153868
 182.08378542  80.89194389 123.59975726  81.51445034 196.03398081
 159.79041099 141.84457343 112.03797341  82.77367725 156.5692852
 125.01710732 178.94651824 133.72601891 180.29986467  77.24813435
 177.73499506 178.57045296 118.54382814 161.74437244  79.48546054
 179.99125007 178.05017935  73.10598906 174.39094555 188.78655428
 130.53905573  85.09443408  80.8198861  153.84974301 185.71597779
 130.0596591   57.67377471  80.25001703  67.76788539  88.86710721
 127.33884649 200.59518327 120.76525116 123.09537166  64.32238919]"|"[120.46468701 195.86891375 133.60850882 100.60909323 153.75895512
 172.61061918 164.8331987   98.33185933  95.24177156 138.51707014
 165.21431289 184.58824633 136.61260959  94.09988611  92.14550223
 126.78612902 188.62311449 146.46399926  96.18276624  95.98050204
 139.99952659  98.8131049  104.32445522 144.38162589 102.22881727
 189.40774347 160.53025331  96.60535395 156.582895   143.35687087
 196.37008731 187.51498913  90.84676397 142.91943053 194.42090385
 196.60611004 108.69803415 150.07267238 113.23314269 132.75241186
  97.66993263 170.33467642 155.31168905 118.23644479 179.83238387
 122.52060724 180.95878394 155.79830818 105.62115421 199.7798713
 104.1750718  103.66048892 150.67594342 130.16936366  86.05525998
  99.15094459  99.70392158  93.12668799 101.67154632 118.45090286
  97.26661833 106.32964388 144.52172046 101.74494971 137.2866599
  96.38606912 109.26222483 112.17338054 102.67133448 161.6327341
 139.12452883  96.30560531 122.74357394 102.15665334 121.56237238
 196.00444333 103.42020229 104.79233823 191.57356421 147.26824105
  93.00715522  95.99767117 160.68036776 107.23414753  86.70027921
  75.1964219  102.43819328 108.62447115 159.67380747 107.80680942
  86.40074398 140.20945846 112.35098456 186.04257996 143.76498576
  78.25713947 126.95509934 190.06145443 143.01949463 195.30996922]"|[ 52.37057931 194.94831391  74.49223156  32.47256264]|[67.09980837 69.23580903 83.69921639 79.08966644]
57|"[ 64.57785174 124.14585222 127.09358468  83.61267337 159.7666726
 186.32175044 160.7202348  179.44687057 180.491925   188.52392012
 113.69971954  96.85774895 101.29722376 177.15958334 138.14295981
  79.8159184   74.95322596 128.36119147 182.97137124 135.6835511
 165.16204583 180.62328094  81.28209205 182.99526045 126.38386996
  70.4569563   71.40071931 175.69818873  62.09683801 139.65605303
 142.73343473 112.47575045 142.22303967 109.97884175 145.98255892
 191.6431566  112.54570714 143.51184259  69.21700523 119.77848532
 177.13159734 187.46027931 144.51417886 130.46806778 194.33831143
 181.9378435   67.96930193 172.71040825  83.26969173  56.99551833
  86.02814178  78.84544349 184.39864884 152.44574599 131.22088203
 176.40857625 177.03279143 182.27555024  86.96839435  77.91858075
 181.37263073  81.01615638 123.59975726  80.9880269  196.03398081
 159.88254776 141.27413118 112.03797341  83.17528868 156.5692852
 125.01710732 179.32491075 133.72601891 179.59760647  76.73894837
 177.73499506 179.56060346 118.54382814 161.74437244  79.48546054
 179.8109676  177.13075067  73.10598906 174.65781808 188.28620843
 130.53905573  85.02534776  81.70882865 153.84974301 184.72175362
 130.0596591   57.67377471  80.5411263   67.76788539  88.86710721
 127.33884649 200.59518327 120.76525116 123.09537166  64.32238919]"|"[121.0774942  195.86891375 133.60850882 101.05845746 153.75895512
 171.65867384 164.8331987   97.90754529  96.20057962 138.51707014
 165.21431289 184.58824633 136.61260959  95.09986505  92.14550223
 127.03163409 188.62311449 146.46399926  97.15951007  95.98050204
 139.99952659  99.80795315 105.32167572 144.38162589 102.22881727
 189.40774347 160.53025331  97.60190696 156.582895   143.35687087
 196.37008731 187.51498913  90.84676397 142.91943053 194.42090385
 196.60611004 108.69803415 150.07267238 113.79086376 132.75241186
  98.57303469 170.33467642 155.31168905 118.23644479 179.83238387
 122.52060724 179.95939635 155.79830818 106.62090995 199.7798713
 105.15561201 104.62137828 150.67594342 130.16936366  86.05525998
  98.53358555 100.49916234  93.95903689 102.66969793 118.37404502
  97.96965389 107.32189952 144.52172046 102.59517224 137.2866599
  97.38181548 108.44088712 112.17338054 103.58714464 161.6327341
 139.12452883  97.23125055 122.74357394 102.86857568 120.70171587
 196.00444333 103.28019522 104.79233823 191.57356421 147.26824105
  93.9907701   96.39092796 160.68036776 108.19787936  87.56610484
  75.1964219  103.43580397 109.08248988 159.67380747 107.91413272
  86.40074398 140.20945846 113.30767437 186.04257996 143.76498576
  78.25713947 126.95509934 190.06145443 143.01949463 195.30996922]"|[ 51.78416288 195.3860357   74.04962215  32.01876541]|[68.48042989 70.67052141 85.13242848 80.51937553]
