|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
280|"[136.98765816  78.40771783 144.42171175 135.23075696 135.11135726
 138.15335162 138.84362912  97.24089162  99.32920879  86.25069714
 166.35475054 137.06543839  74.22927329 162.58057447 136.96715513
  76.82643774 137.62857399 104.09769888 163.88287727 168.52931657
 135.47322513  71.53699284  90.62240886 165.47767533  78.21937033
 159.90253188 100.57839961 137.84694009 165.86137348 130.17220136
 165.81854205 159.39651419  77.55548951 137.53693422  84.96409897
  74.18704681  75.97880497  79.01537409  67.18723006 159.77337707
 139.08656942 144.49381474 161.75080482 136.07175633  93.88636079
  77.64932327  76.91443111 149.47812719  73.09188117  78.66721622
 138.38153807  73.85661958 165.20778689 145.08696515 135.08247973
 139.4049728  142.93252146 142.17378442 136.13792387 100.92740434
 101.34209606 143.33013352  83.95023562 146.8732902   97.25605355
  82.05894431 162.11636087 100.94915893  95.00083425 142.39665271
  86.47565781  66.73160294 101.83938876 155.34187554  81.32034745
 133.4297304  101.42159239  68.0650667  164.43355067 149.26734946
 136.54965842 134.19189985  76.91737024 160.10448558 158.87048773
 146.85360752  85.28325725 136.21303582 134.53022962 112.81808456
 132.95467847 137.96100759  77.39250153  69.80575934  74.41479423
 139.99239851  66.42747329  80.13872597  94.95043592 133.9900637 ]"|"[137.23022272 146.79245182 153.57135039  96.84689303  82.57309778
 114.5300849  138.77765852  85.05217323  73.0523725  121.45068352
 126.82409886  96.76451489 148.28188162 130.87056665  85.75784957
 149.10165776 139.6125933   83.58079805 129.36228409 125.9730865
 135.65221642 104.38047204 101.16112821 128.40825913 145.34381926
 130.36208393  78.30182406 103.8983572  133.48845719 136.39128008
 128.23553092 130.64547823 144.63320693 139.56747926 122.44232211
 147.38107706 148.53292588 145.02859003 102.04313567 131.14053181
 137.01397149 156.28360273 132.10606847  99.04907501  85.04378829
 142.80863977 146.7275595  159.46472337 147.99613914 147.04328801
 138.54681446 145.71260302 119.81151745 140.63622384 136.56167843
 139.20674212 152.29406544  95.5965717   93.87283733  90.83626124
  87.15127698 137.67329641 109.22495097 157.85867828 114.29725549
 145.36283399 133.6310384   82.53389347  91.86297015 137.37332704
 127.21248557 102.78016381 117.04697639 124.99125386 144.46565948
  96.47025721  75.90728443  99.77578209 130.11703539 156.79565677
  94.97577858  96.02063428 147.93415659 128.09612746 134.09455537
 154.46169352 106.82624264  96.57603301 137.60150267 138.24017328
  91.6401192  138.0624915  147.17464221 101.47381816 145.27030656
 134.80600282  97.46294955 143.89205069 120.17365635  95.66628041]"|[123.18766158 118.63473774 111.40886491 126.76411859]|[229.89686262 187.70193372 211.3370534  203.92776126]
281|"[136.98765816  78.40771783 145.32544191 135.23075696 135.11135726
 138.15335162 138.84362912  97.24089162  99.32920879  86.25069714
 166.35475054 137.06543839  74.22927329 162.58057447 136.96715513
  76.82643774 137.62857399 104.09769888 163.88287727 168.52931657
 135.47322513  71.53699284  90.62240886 165.47767533  78.21937033
 159.90253188 100.57839961 137.84694009 165.86137348 130.17220136
 165.81854205 159.39651419  77.55548951 137.53693422  85.95765948
  73.18856007  75.97880497  79.01537409  67.18723006 159.77337707
 139.08656942 144.5848539  161.75080482 136.07175633  93.88636079
  77.64932327  76.91443111 149.93742277  73.09188117  78.66721622
 138.38153807  73.85661958 165.20778689 145.08696515 134.36219927
 139.4049728  142.71951449 142.17378442 136.71651876 100.92740434
 101.34209606 143.33013352  83.95023562 146.97903105  97.25605355
  82.05894431 162.11636087 101.77002625  95.00083425 142.39665271
  86.47565781  66.73160294 101.83938876 155.34187554  82.0523042
 133.4297304  101.42159239  68.0650667  164.43355067 149.12130652
 136.54965842 134.19189985  76.91737024 160.10448558 158.87048773
 146.86100517  85.28325725 136.21303582 134.53022962 112.81808456
 132.95467847 137.96100759  77.39250153  69.80575934  74.41479423
 139.99239851  66.42747329  80.42843114  94.95043592 133.9900637 ]"|"[137.23022272 146.79245182 153.14324783  96.84689303  82.57309778
 114.5300849  138.77765852  85.05217323  73.0523725  121.45068352
 126.82409886  96.76451489 148.28188162 130.87056665  85.75784957
 149.10165776 139.6125933   83.58079805 129.36228409 125.9730865
 135.65221642 104.38047204 101.16112821 128.40825913 145.34381926
 130.36208393  78.30182406 103.8983572  133.48845719 136.39128008
 128.23553092 130.64547823 144.63320693 139.56747926 122.32901932
 147.326084   148.53292588 145.02859003 102.04313567 131.14053181
 137.01397149 155.28775542 132.10606847  99.04907501  85.04378829
 142.80863977 146.7275595  158.57643987 147.99613914 147.04328801
 138.54681446 145.71260302 119.81151745 140.63622384 137.25536141
 139.20674212 151.31701476  95.5965717   93.05722225  90.83626124
  87.15127698 137.67329641 109.22495097 156.86428456 114.29725549
 145.36283399 133.6310384   81.96277452  91.86297015 137.37332704
 127.21248557 102.78016381 117.04697639 124.99125386 145.14701058
  96.47025721  75.90728443  99.77578209 130.11703539 155.80637852
  94.97577858  96.02063428 147.93415659 128.09612746 134.09455537
 153.46172089 106.82624264  96.57603301 137.60150267 138.24017328
  91.6401192  138.0624915  147.17464221 101.47381816 145.27030656
 134.80600282  97.46294955 144.84916663 120.17365635  95.66628041]"|[124.68638861 120.13154448 112.90371642 128.24312667]|[229.83507825 187.60410945 211.46122649 203.67769112]
282|"[136.98765816  78.40771783 144.76178652 135.23075696 135.11135726
 138.15335162 138.84362912  97.24089162  99.32920879  86.25069714
 166.35475054 137.06543839  74.22927329 162.58057447 136.96715513
  76.82643774 137.62857399 104.09769888 163.88287727 168.52931657
 135.47322513  71.53699284  90.62240886 165.47767533  78.21937033
 159.90253188 100.57839961 137.84694009 165.86137348 130.17220136
 165.81854205 159.32385378  77.55548951 137.53693422  85.95765948
  73.18856007  75.97880497  79.01537409  67.18723006 159.77337707
 139.08656942 144.72521441 161.75080482 136.07175633  93.88636079
  77.64932327  76.91443111 149.99895539  73.09188117  78.66721622
 138.38153807  73.85661958 165.20778689 145.08696515 134.36219927
 139.4049728  142.89319082 142.17378442 136.71651876 100.92740434
 101.34209606 143.33013352  83.95023562 147.11000991  96.58459086
  82.05894431 162.95744286 101.77002625  95.00083425 142.39665271
  86.47565781  66.73160294 101.83938876 155.34187554  82.0523042
 134.42950668 101.42159239  68.0650667  164.43355067 149.24289449
 136.54965842 134.19189985  76.91737024 160.88737073 158.87048773
 147.62074965  85.28325725 136.21303582 134.53022962 112.81808456
 132.95467847 137.96100759  77.39250153  69.80575934  74.41479423
 139.99239851  66.42747329  80.42843114  94.95043592 133.9900637 ]"|"[137.23022272 146.79245182 152.31723777  96.84689303  82.57309778
 114.5300849  138.77765852  85.05217323  73.0523725  121.45068352
 126.82409886  96.76451489 148.28188162 130.87056665  85.75784957
 149.10165776 139.6125933   83.58079805 129.36228409 125.9730865
 135.65221642 104.38047204 101.16112821 128.40825913 145.34381926
 130.36208393  78.30182406 103.8983572  133.48845719 136.39128008
 128.23553092 131.64283497 144.63320693 139.56747926 122.32901932
 147.326084   148.53292588 145.02859003 102.04313567 131.14053181
 137.01397149 154.29765495 132.10606847  99.04907501  85.04378829
 142.80863977 146.7275595  157.5783348  147.99613914 147.04328801
 138.54681446 145.71260302 119.81151745 140.63622384 137.25536141
 139.20674212 150.33221197  95.5965717   93.05722225  90.83626124
  87.15127698 137.67329641 109.22495097 155.8728994  115.03829386
 145.36283399 134.17194605  81.96277452  91.86297015 137.37332704
 127.21248557 102.78016381 117.04697639 124.99125386 145.14701058
  96.49140865  75.90728443  99.77578209 130.11703539 154.81379786
  94.97577858  96.02063428 147.93415659 127.47396121 134.09455537
 152.81149913 106.82624264  96.57603301 137.60150267 138.24017328
  91.6401192  138.0624915  147.17464221 101.47381816 145.27030656
 134.80600282  97.46294955 144.84916663 120.17365635  95.66628041]"|[126.18389373 121.62391688 114.40181563 129.71668508]|[229.74860045 187.45303126 211.53671655 203.39728852]
283|"[136.98765816  78.40771783 144.73848377 135.23075696 135.11135726
 138.15335162 138.84362912  97.24089162  99.32920879  86.25069714
 166.35475054 137.06543839  74.22927329 162.58057447 136.96715513
  76.82643774 137.62857399 104.09769888 163.88287727 168.52931657
 135.47322513  71.53699284  90.62240886 165.47767533  78.21937033
 159.90253188 100.57839961 136.84813516 165.86137348 130.17220136
 165.81854205 159.32385378  77.55548951 137.53693422  85.95765948
  73.18856007  75.97880497  79.01537409  67.18723006 159.77337707
 139.08656942 144.82148898 161.75080482 136.07175633  93.88636079
  77.13048603  76.91443111 149.98370398  73.09188117  78.66721622
 138.38153807  73.85661958 164.86299829 145.08696515 135.05245797
 139.4049728  143.13673602 142.17378442 136.71651876 100.92740434
 101.34209606 143.33013352  83.95023562 147.37404471  96.58459086
  82.05894431 162.95744286 101.77002625  95.00083425 142.39665271
  86.47565781  66.73160294 102.75592233 155.34187554  82.0523042
 134.42950668 101.42159239  67.24252781 164.43355067 149.43213761
 136.54965842 134.19189985  76.91737024 160.88737073 158.87048773
 147.95788984  85.28325725 136.21303582 134.53022962 112.5236598
 132.95467847 137.96100759  77.39250153  69.80575934  74.41479423
 139.99239851  66.42747329  80.42843114  94.95043592 133.9900637 ]"|"[137.23022272 146.79245182 151.31750932  96.84689303  82.57309778
 114.5300849  138.77765852  85.05217323  73.0523725  121.45068352
 126.82409886  96.76451489 148.28188162 130.87056665  85.75784957
 149.10165776 139.6125933   83.58079805 129.36228409 125.9730865
 135.65221642 104.38047204 101.16112821 128.40825913 145.34381926
 130.36208393  78.30182406 103.84948276 133.48845719 136.39128008
 128.23553092 131.64283497 144.63320693 139.56747926 122.32901932
 147.326084   148.53292588 145.02859003 102.04313567 131.14053181
 137.01397149 153.30230014 132.10606847  99.04907501  85.04378829
 141.95376673 146.7275595  156.57845111 147.99613914 147.04328801
 138.54681446 145.71260302 118.87283709 140.63622384 136.53179874
 139.20674212 149.36232242  95.5965717   93.05722225  90.83626124
  87.15127698 137.67329641 109.22495097 154.90838625 115.03829386
 145.36283399 134.17194605  81.96277452  91.86297015 137.37332704
 127.21248557 102.78016381 116.64701864 124.99125386 145.14701058
  96.49140865  75.90728443  99.20707322 130.11703539 153.8318676
  94.97577858  96.02063428 147.93415659 127.47396121 134.09455537
 151.87004468 106.82624264  96.57603301 137.60150267 139.19584794
  91.6401192  138.0624915  147.17464221 101.47381816 145.27030656
 134.80600282  97.46294955 144.84916663 120.17365635  95.66628041]"|[127.67907031 123.10777225 115.9017616  131.18162301]|[229.62840477 187.23354719 211.54944881 203.0748651 ]
284|"[136.98765816  78.40771783 144.69263525 135.23075696 135.11135726
 138.15335162 138.84362912  97.24089162  99.32920879  86.25069714
 166.35475054 137.06543839  74.22927329 162.58057447 136.96715513
  76.82643774 137.62857399 104.09769888 163.88287727 168.52931657
 135.47322513  71.53699284  90.62240886 165.47767533  78.21937033
 159.90253188  99.73908627 136.84813516 165.86137348 130.17220136
 165.81854205 159.32385378  78.50608641 137.53693422  85.31527231
  73.72101265  75.97880497  79.01537409  67.18723006 159.77337707
 138.29709463 145.41530094 161.75080482 136.07175633  93.88636079
  77.13048603  76.91443111 149.87980109  73.09188117  78.66721622
 138.38153807  73.85661958 164.86299829 144.26718616 135.05245797
 139.4049728  143.15213632 142.17378442 136.71651876 100.92740434
 101.34209606 143.33013352  83.95023562 147.58508373  96.58459086
  82.05894431 162.95744286 101.77002625  95.00083425 142.39665271
  86.47565781  66.73160294 102.75592233 155.34187554  82.0523042
 134.42950668 101.42159239  67.24252781 164.43355067 149.45374559
 136.54965842 134.19189985  76.91737024 160.88737073 158.87048773
 148.07967497  85.28325725 136.21303582 134.53022962 112.5236598
 132.95467847 137.96100759  77.39250153  69.80575934  74.41479423
 139.99239851  66.42747329  80.42843114  94.95043592 133.9900637 ]"|"[137.23022272 146.79245182 150.31856092  96.84689303  82.57309778
 114.5300849  138.77765852  85.05217323  73.0523725  121.45068352
 126.82409886  96.76451489 148.28188162 130.87056665  85.75784957
 149.10165776 139.6125933   83.58079805 129.36228409 125.9730865
 135.65221642 104.38047204 101.16112821 128.40825913 145.34381926
 130.36208393  77.75817609 103.84948276 133.48845719 136.39128008
 128.23553092 131.64283497 144.94363491 139.56747926 123.0953996
 146.47962417 148.53292588 145.02859003 102.04313567 131.14053181
 137.62775447 152.49769629 132.10606847  99.04907501  85.04378829
 141.95376673 146.7275595  155.58386366 147.99613914 147.04328801
 138.54681446 145.71260302 118.87283709 141.20890386 136.53179874
 139.20674212 148.36244101  95.5965717   93.05722225  90.83626124
  87.15127698 137.67329641 109.22495097 153.93090861 115.03829386
 145.36283399 134.17194605  81.96277452  91.86297015 137.37332704
 127.21248557 102.78016381 116.64701864 124.99125386 145.14701058
  96.49140865  75.90728443  99.20707322 130.11703539 152.83210108
  94.97577858  96.02063428 147.93415659 127.47396121 134.09455537
 150.87748819 106.82624264  96.57603301 137.60150267 139.19584794
  91.6401192  138.0624915  147.17464221 101.47381816 145.27030656
 134.80600282  97.46294955 144.84916663 120.17365635  95.66628041]"|[129.17090071 124.57938695 117.40079374 132.63606864]|[229.47206522 186.94311617 211.49557272 202.70800283]
285|"[136.98765816  78.40771783 144.67833704 135.23075696 135.11135726
 138.15335162 138.84362912  97.24089162  99.32920879  86.25069714
 166.35475054 137.06543839  74.22927329 162.58057447 136.96715513
  76.82643774 137.62857399 104.09769888 163.88287727 168.52931657
 135.47322513  71.53699284  90.62240886 165.47767533  78.21937033
 159.90253188  99.73908627 136.84813516 165.86137348 130.17220136
 165.81854205 159.32385378  78.50608641 137.53693422  85.31527231
  73.72101265  75.97880497  79.01537409  67.18723006 159.77337707
 138.29709463 145.69608234 160.80768022 136.07175633  93.88636079
  77.13048603  76.91443111 149.8335183   73.09188117  78.66721622
 138.38153807  73.85661958 164.86299829 144.26718616 135.05245797
 139.4049728  143.25357573 142.17378442 136.71651876 100.92740434
 101.34209606 143.33013352  83.95023562 147.80266571  96.58459086
  82.05894431 163.95038246 101.77002625  95.00083425 142.39665271
  86.47565781  66.73160294 102.75592233 155.34187554  82.0523042
 134.42950668 101.42159239  67.24252781 164.43355067 149.40248702
 136.54965842 134.19189985  76.91737024 160.19725412 159.56077089
 147.98309667  85.28325725 136.21303582 134.53022962 113.02975746
 132.95467847 137.96100759  77.39250153  69.80575934  74.41479423
 139.99239851  66.42747329  80.42843114  94.95043592 133.9900637 ]"|"[137.23022272 146.79245182 149.31866314  96.84689303  82.57309778
 114.5300849  138.77765852  85.05217323  73.0523725  121.45068352
 126.82409886  96.76451489 148.28188162 130.87056665  85.75784957
 149.10165776 139.6125933   83.58079805 129.36228409 125.9730865
 135.65221642 104.38047204 101.16112821 128.40825913 145.34381926
 130.36208393  77.75817609 103.84948276 133.48845719 136.39128008
 128.23553092 131.64283497 144.94363491 139.56747926 123.0953996
 146.47962417 148.53292588 145.02859003 102.04313567 131.14053181
 137.62775447 151.53792454 132.43850792  99.04907501  85.04378829
 141.95376673 146.7275595  154.58493528 147.99613914 147.04328801
 138.54681446 145.71260302 118.87283709 141.20890386 136.53179874
 139.20674212 147.36759929  95.5965717   93.05722225  90.83626124
  87.15127698 137.67329641 109.22495097 152.95486656 115.03829386
 145.36283399 134.29056715  81.96277452  91.86297015 137.37332704
 127.21248557 102.78016381 116.64701864 124.99125386 145.14701058
  96.49140865  75.90728443  99.20707322 130.11703539 151.83341566
  94.97577858  96.02063428 147.93415659 128.1976594  134.81809469
 149.8821628  106.82624264  96.57603301 137.60150267 140.05832412
  91.6401192  138.0624915  147.17464221 101.47381816 145.27030656
 134.80600282  97.46294955 144.84916663 120.17365635  95.66628041]"|[127.69738938 123.08048373 115.90126223 131.1676493 ]|[229.75271513 187.00046725 211.53305947 203.01418032]
286|"[136.98765816  78.40771783 144.70331826 135.23075696 135.11135726
 138.15335162 138.84362912  97.24089162  99.32920879  86.25069714
 166.53926276 137.06543839  74.22927329 162.58057447 136.96715513
  76.82643774 137.62857399 104.09769888 163.50777268 168.52931657
 135.47322513  71.53699284  90.62240886 165.47767533  78.21937033
 160.17299151  99.73908627 136.84813516 165.86137348 130.17220136
 165.81854205 159.32385378  78.50608641 137.53693422  85.31527231
  73.72101265  75.97880497  79.01537409  67.18723006 159.85266125
 138.29709463 145.87097346 160.80768022 136.30903212  93.88636079
  77.13048603  76.91443111 149.92027255  73.09188117  78.66721622
 138.38153807  73.85661958 164.86299829 144.26718616 135.05245797
 139.4049728  143.39450809 142.17378442 136.71651876 100.92740434
 101.34209606 143.33013352  83.95023562 146.99774967  96.27732099
  82.05894431 163.95038246 101.77002625  95.00083425 142.39665271
  86.47565781  66.73160294 102.75592233 155.34187554  82.0523042
 134.42950668 101.42159239  67.64930996 164.43355067 149.89800259
 136.54965842 134.19189985  76.91737024 160.19725412 159.56077089
 148.05604302  85.28325725 136.21303582 134.53022962 113.02975746
 132.95467847 137.96100759  77.39250153  69.80575934  74.41479423
 139.99239851  66.42747329  80.42843114  94.95043592 133.9900637 ]"|"[137.23022272 146.79245182 148.31897522  96.84689303  82.57309778
 114.5300849  138.77765852  85.05217323  73.0523725  121.45068352
 127.80692908  96.76451489 148.28188162 130.87056665  85.75784957
 149.10165776 139.6125933   83.58079805 128.43530159 125.9730865
 135.65221642 104.38047204 101.16112821 128.40825913 145.34381926
 131.32481525  77.75817609 103.84948276 133.48845719 136.39128008
 128.23553092 131.64283497 144.94363491 139.56747926 123.0953996
 146.47962417 148.53292588 145.02859003 102.04313567 130.14367975
 137.62775447 150.55333676 132.43850792  98.07763268  85.04378829
 141.95376673 146.7275595  153.58870554 147.99613914 147.04328801
 138.54681446 145.71260302 118.87283709 141.20890386 136.53179874
 139.20674212 146.37758007  95.5965717   93.05722225  90.83626124
  87.15127698 137.67329641 109.22495097 152.36147785 115.98991627
 145.36283399 134.29056715  81.96277452  91.86297015 137.37332704
 127.21248557 102.78016381 116.64701864 124.99125386 145.14701058
  96.49140865  75.90728443 100.12059842 130.11703539 150.9648166
  94.97577858  96.02063428 147.93415659 128.1976594  134.81809469
 148.88482693 106.82624264  96.57603301 137.60150267 140.05832412
  91.6401192  138.0624915  147.17464221 101.47381816 145.27030656
 134.80600282  97.46294955 144.84916663 120.17365635  95.66628041]"|[126.21979599 121.58102111 114.40138629 129.69326312]|[230.01101297 187.04061512 211.55235068 203.29019734]
287|"[136.98765816  78.40771783 144.70331826 135.23075696 135.11135726
 138.15335162 138.84362912  97.43896884  99.32920879  86.25069714
 166.53926276 137.06543839  74.22927329 162.58057447 136.96715513
  76.82643774 137.62857399 104.09769888 163.50777268 168.52931657
 135.47322513  71.53699284  90.62240886 165.47767533  78.21937033
 160.17299151  99.73908627 136.84813516 165.86137348 130.17220136
 165.81854205 159.32385378  78.50608641 137.53693422  85.31527231
  73.72101265  75.97880497  79.01537409  66.27121209 159.85266125
 138.29709463 146.00752158 160.80768022 136.30903212  93.88636079
  77.13048603  76.91443111 149.86008734  73.09188117  78.66721622
 138.38153807  73.85661958 164.86299829 144.26718616 135.05245797
 139.4049728  143.39450809 142.17378442 136.71651876 100.92740434
 101.34209606 143.33013352  83.95023562 146.94931673  96.27732099
  82.05894431 163.95038246 101.77002625  95.00083425 142.39665271
  86.47565781  66.73160294 102.75592233 155.34187554  82.0523042
 134.42950668 101.42159239  67.64930996 164.43355067 149.89800259
 136.54965842 134.19189985  76.91737024 160.19725412 159.56077089
 148.05604302  85.28325725 136.21303582 134.53022962 113.02975746
 132.95467847 137.96100759  77.39250153  69.27916719  73.95425581
 139.99239851  66.42747329  80.42843114  94.95043592 133.9900637 ]"|"[137.23022272 146.79245182 148.31897522  96.84689303  82.57309778
 114.5300849  138.77765852  84.07198681  73.0523725  121.45068352
 127.80692908  96.76451489 148.28188162 130.87056665  85.75784957
 149.10165776 139.6125933   83.58079805 128.43530159 125.9730865
 135.65221642 104.38047204 101.16112821 128.40825913 145.34381926
 131.32481525  77.75817609 103.84948276 133.48845719 136.39128008
 128.23553092 131.64283497 144.94363491 139.56747926 123.0953996
 146.47962417 148.53292588 145.02859003 102.44427292 130.14367975
 137.62775447 149.56270332 132.43850792  98.07763268  85.04378829
 141.95376673 146.7275595  152.59051831 147.99613914 147.04328801
 138.54681446 145.71260302 118.87283709 141.20890386 136.53179874
 139.20674212 146.37758007  95.5965717   93.05722225  90.83626124
  87.15127698 137.67329641 109.22495097 151.36265141 115.98991627
 145.36283399 134.29056715  81.96277452  91.86297015 137.37332704
 127.21248557 102.78016381 116.64701864 124.99125386 145.14701058
  96.49140865  75.90728443 100.12059842 130.11703539 150.9648166
  94.97577858  96.02063428 147.93415659 128.1976594  134.81809469
 148.88482693 106.82624264  96.57603301 137.60150267 140.05832412
  91.6401192  138.0624915  147.17464221 102.32393622 144.38266679
 134.80600282  97.46294955 144.84916663 120.17365635  95.66628041]"|[124.73844196 120.0811828  112.90138649 128.213553  ]|[230.24678876 187.06263871 211.5531323  203.53607935]
288|"[136.98765816  78.40771783 144.70331826 135.23075696 135.11135726
 138.15335162 138.84362912  97.43896884  99.32920879  86.25069714
 166.53926276 137.06543839  74.22927329 162.58057447 136.96715513
  76.82643774 137.62857399 104.09769888 163.50777268 168.52931657
 135.47322513  71.53699284  90.62240886 165.47767533  78.21937033
 160.17299151  99.73908627 136.84813516 165.86137348 130.17220136
 165.81854205 159.32385378  78.50608641 137.53693422  85.31527231
  73.72101265  75.97880497  79.01537409  66.27121209 159.85266125
 138.29709463 146.00752158 160.80768022 136.30903212  93.88636079
  77.13048603  76.91443111 149.86008734  73.09188117  78.66721622
 138.38153807  73.85661958 164.86299829 144.26718616 135.6717237
 139.4049728  143.39450809 142.17378442 136.71651876 100.92740434
 101.34209606 143.33013352  83.95023562 146.87252422  96.27732099
  82.05894431 163.95038246 101.77002625  95.00083425 142.39665271
  86.47565781  66.73160294 102.75592233 155.34187554  82.0523042
 134.42950668 101.42159239  67.64930996 164.43355067 149.89800259
 136.54965842 134.19189985  76.91737024 160.19725412 159.56077089
 148.05604302  85.28325725 136.21303582 134.53022962 113.02975746
 133.95381493 137.96100759  77.39250153  69.27916719  73.95425581
 139.99239851  66.42747329  80.42843114  94.95043592 133.9900637 ]"|"[137.23022272 146.79245182 148.31897522  96.84689303  82.57309778
 114.5300849  138.77765852  84.07198681  73.0523725  121.45068352
 127.80692908  96.76451489 148.28188162 130.87056665  85.75784957
 149.10165776 139.6125933   83.58079805 128.43530159 125.9730865
 135.65221642 104.38047204 101.16112821 128.40825913 145.34381926
 131.32481525  77.75817609 103.84948276 133.48845719 136.39128008
 128.23553092 131.64283497 144.94363491 139.56747926 123.0953996
 146.47962417 148.53292588 145.02859003 102.44427292 130.14367975
 137.62775447 149.56270332 132.43850792  98.07763268  85.04378829
 141.95376673 146.7275595  152.59051831 147.99613914 147.04328801
 138.54681446 145.71260302 118.87283709 141.20890386 137.31698021
 139.20674212 146.37758007  95.5965717   93.05722225  90.83626124
  87.15127698 137.67329641 109.22495097 150.36560432 115.98991627
 145.36283399 134.29056715  81.96277452  91.86297015 137.37332704
 127.21248557 102.78016381 116.64701864 124.99125386 145.14701058
  96.49140865  75.90728443 100.12059842 130.11703539 150.9648166
  94.97577858  96.02063428 147.93415659 128.1976594  134.81809469
 148.88482693 106.82624264  96.57603301 137.60150267 140.05832412
  91.59857013 138.0624915  147.17464221 102.32393622 144.38266679
 134.80600282  97.46294955 144.84916663 120.17365635  95.66628041]"|[123.25365099 118.58118584 111.40149495 126.72914165]|[230.45985161 187.06565975 211.53509465 203.7517711 ]
289|"[136.98765816  78.40771783 144.70331826 135.23075696 135.11135726
 138.15335162 138.84362912  97.43896884  99.32920879  86.25069714
 166.53926276 137.06543839  74.22927329 162.58057447 136.96715513
  76.82643774 137.62857399 103.22390966 163.50777268 168.52931657
 135.47322513  71.53699284  90.62240886 165.47767533  78.21937033
 160.17299151  99.73908627 136.84813516 165.86137348 130.17220136
 165.81854205 159.32385378  78.50608641 137.53693422  85.31527231
  73.72101265  75.97880497  79.01537409  66.27121209 159.85266125
 138.29709463 146.04498169 160.80768022 136.30903212  93.88636079
  77.13048603  76.91443111 149.86008734  73.09188117  78.66721622
 138.38153807  73.85661958 164.86299829 144.26718616 135.6717237
 139.4049728  143.39450809 142.17378442 136.71651876 100.92740434
 101.34209606 143.33013352  83.95023562 146.87252422  96.27732099
  82.05894431 163.95038246 101.77002625  95.00083425 142.39665271
  86.47565781  66.73160294 101.76933641 155.34187554  82.0523042
 134.42950668 101.42159239  67.64930996 164.43355067 149.89800259
 136.54965842 134.19189985  76.91737024 159.27451174 159.56077089
 148.05604302  85.28325725 136.21303582 134.87961545 113.02975746
 133.95381493 137.96100759  77.39250153  69.27916719  73.95425581
 139.99239851  66.42747329  80.42843114  94.95043592 133.9900637 ]"|"[137.23022272 146.79245182 148.31897522  96.84689303  82.57309778
 114.5300849  138.77765852  84.07198681  73.0523725  121.45068352
 127.80692908  96.76451489 148.28188162 130.87056665  85.75784957
 149.10165776 139.6125933   83.09449321 128.43530159 125.9730865
 135.65221642 104.38047204 101.16112821 128.40825913 145.34381926
 131.32481525  77.75817609 103.84948276 133.48845719 136.39128008
 128.23553092 131.64283497 144.94363491 139.56747926 123.0953996
 146.47962417 148.53292588 145.02859003 102.44427292 130.14367975
 137.62775447 148.5634052  132.43850792  98.07763268  85.04378829
 141.95376673 146.7275595  152.59051831 147.99613914 147.04328801
 138.54681446 145.71260302 118.87283709 141.20890386 137.31698021
 139.20674212 146.37758007  95.5965717   93.05722225  90.83626124
  87.15127698 137.67329641 109.22495097 150.36560432 115.98991627
 145.36283399 134.29056715  81.96277452  91.86297015 137.37332704
 127.21248557 102.78016381 116.48377584 124.99125386 145.14701058
  96.49140865  75.90728443 100.12059842 130.11703539 150.9648166
  94.97577858  96.02063428 147.93415659 127.8122421  134.81809469
 148.88482693 106.82624264  96.57603301 136.66452373 140.05832412
  91.59857013 138.0624915  147.17464221 102.32393622 144.38266679
 134.80600282  97.46294955 144.84916663 120.17365635  95.66628041]"|[121.7657507  117.08128023 109.90195539 125.24064036]|[230.6499903  187.04883271 211.49793148 203.93714617]
