|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
72|"[ 91.68668447  87.44625907 122.59372628 157.42391132  51.53143058
 119.91469035 122.45102487 177.37577083 179.84241789 193.14187678
 118.70310227  94.06236149  94.48490799  87.25336447  68.84960927
 193.14630063 126.83957174 168.99443662 138.90102015  67.72623443
 152.53343824 150.47935877 177.73319078 136.11671642 130.14749874
  88.72492189 164.7056713  123.70071415 107.83856855  94.0710489
 198.45033464  89.70269253 185.77407478 167.66048597  88.34367031
  83.27754341 167.11657643  49.82201871  52.82684949  85.67192996
  79.30240488 192.28951507 190.54941747 144.30966746  96.42162296
  82.99782903 128.50945456 147.9350007  142.90352247 124.95309064
 198.72798825 192.78887364 175.72944061 195.4894771  174.8168416
 134.69103019 126.60795263 134.15393417 111.91190419 165.61491882
 176.33435085 115.2956476  172.72072918 189.32733913 101.98773923
 175.17568117  88.04870882 180.38605696 172.77444354 179.12316378
 168.90756489 149.89516948 140.99218001 115.8962808  123.60672985
 167.31480536 116.64907863 195.12523714 131.31968036  73.89167144
  98.27211671 180.39814921 113.66873672 178.67027944 130.2032659
  52.45377782  65.28037852 108.5079573   93.52180309 133.18115691
 185.92953269 156.90206545  68.2157812  135.64530141 194.61279434
  97.30562632  84.19478209  81.84272039 187.12499553  78.19947639]"|"[107.61174694 118.02701883 115.28366255 142.06086713 156.70385958
  62.08107176 171.63196759 118.55017799 119.56576935 157.24931836
 155.99786879 137.83021989 100.39636132 116.43627337 124.95417158
 135.72490288  71.14948021 157.39914407 149.30683547 161.22648633
 142.57495855 132.31495066 111.09349911  78.32787703  60.29763581
 115.6036479   58.34328096 181.55901201  74.65523614 110.56428538
 106.35687038 112.40076945  54.42556036 109.1719567  113.51352712
 110.64169135 184.73628033 171.39339903 162.46282396 114.78056386
 158.02557201  76.5155222  167.78997502 165.94488576 128.75322701
 115.90853589 168.81355643 159.97377509 110.78618751 102.29844178
 148.941138   169.27988956  72.51555891 155.0025839  153.19008504
  55.75426164 189.68600126 123.07840405 142.95817235 106.32717745
 101.31326881  63.58796901  57.57731431 156.03897576  85.16862239
 193.29812675 112.63879265  83.7768813   53.25186803  67.06327585
 112.7725274   63.32064727 135.3666845  152.61562807 141.98364343
 111.48283212 189.14813404  76.82826563  84.55657797 158.72303764
 127.48704364 114.46185672  67.76397027 118.22504853 119.81723652
 184.24006117 172.57557082 193.16560893 102.07700295 165.68554077
 119.72185172  96.52693971 127.3303537  118.23069969 110.06322962
 122.17982623 113.1459277  111.98761042  55.1859359  112.24364073]"|[47.97618803 47.34501148 13.69902188 49.97089527]|[ 59.59659183  97.30540426 107.15635213  85.50861886]
73|"[ 91.68668447  87.44625907 122.59372628 157.42391132  51.75241292
 119.91469035 122.45102487 176.37624973 179.84241789 193.14187678
 118.70310227  94.06236149  94.48490799  86.91862678  69.84386287
 193.14630063 126.83957174 169.11529402 138.90102015  67.72623443
 152.53343824 150.47935877 177.73319078 136.11671642 130.14749874
  88.72492189 164.7056713  123.70071415 107.83856855  94.0710489
 198.74015418  90.6604411  185.77407478 167.66048597  88.85989105
  84.27706463 167.11657643  49.82201871  52.82684949  86.66676845
  79.30240488 192.28951507 190.54941747 144.30966746  96.42162296
  83.95129306 128.50945456 147.9350007  142.90352247 124.95309064
 198.72798825 192.78887364 175.72944061 195.4894771  174.8168416
 134.69103019 126.90236956 134.15393417 111.91190419 165.61491882
 176.33435085 115.2956476  172.72072918 189.32733913 102.11462058
 175.17568117  87.08641272 180.38605696 172.77444354 179.12316378
 168.90756489 149.89516948 140.81534629 115.8962808  123.60672985
 167.31480536 116.64907863 195.12523714 131.31968036  74.53099443
  98.27211671 180.39814921 113.501656   178.67027944 130.2032659
  52.45377782  65.28037852 108.5079573   93.52180309 133.18115691
 185.92953269 156.90206545  69.21575853 135.64530141 194.61279434
  97.30562632  85.13881529  82.13741    187.12499553  79.09455803]"|"[107.61174694 118.02701883 115.28366255 142.06086713 157.67913739
  62.08107176 171.63196759 118.51923326 119.56576935 157.24931836
 155.99786879 137.83021989 100.39636132 115.49396202 125.06122202
 135.72490288  71.14948021 158.39181394 149.30683547 161.22648633
 142.57495855 132.31495066 111.09349911  78.32787703  60.29763581
 115.6036479   58.34328096 181.55901201  74.65523614 110.56428538
 107.31395169 112.68837625  54.42556036 109.1719567  114.36998269
 110.61075065 184.73628033 171.39339903 162.46282396 114.88203492
 158.02557201  76.5155222  167.78997502 165.94488576 128.75322701
 116.21004268 168.81355643 159.97377509 110.78618751 102.29844178
 148.941138   169.27988956  72.51555891 155.0025839  153.19008504
  55.75426164 188.73032419 123.07840405 142.95817235 106.32717745
 101.31326881  63.58796901  57.57731431 156.03897576  84.17670449
 193.29812675 112.91079672  83.7768813   53.25186803  67.06327585
 112.7725274   63.32064727 136.35092524 152.61562807 141.98364343
 111.48283212 189.14813404  76.82826563  84.55657797 157.95409933
 127.48704364 114.46185672  66.77802705 118.22504853 119.81723652
 184.24006117 172.57557082 193.16560893 102.07700295 165.68554077
 119.72185172  96.52693971 127.32361995 118.23069969 110.06322962
 122.17982623 113.47577816 112.94320345  55.1859359  112.68954301]"|[47.25006366 46.9027805  13.44385284 49.41399646]|[ 60.90912503  98.73873316 108.63448906  86.90140877]
74|"[ 91.20760011  88.40474143 122.59372628 157.42391132  51.75241292
 119.91469035 122.45102487 176.37624973 179.84241789 193.14187678
 118.70310227  94.06236149  94.48490799  87.58058456  70.79768612
 193.14630063 126.83957174 169.11529402 138.90102015  67.72623443
 152.53343824 150.47935877 177.73319078 136.11671642 130.14749874
  88.72492189 164.7056713  123.70071415 107.83856855  94.0710489
 198.74015418  90.6604411  185.77407478 167.66048597  89.6119356
  85.24693401 167.11657643  49.82201871  52.82684949  87.48753261
  79.30240488 192.28951507 190.54941747 144.30966746  96.42162296
  84.93229942 128.50945456 147.9350007  142.90352247 124.95309064
 198.72798825 192.78887364 176.71747286 195.4894771  174.8168416
 134.69103019 126.90236956 134.15393417 111.91190419 165.61491882
 176.33435085 115.2956476  172.72072918 189.32733913 102.11462058
 175.17568117  87.79210564 180.38605696 172.77444354 179.12316378
 168.90756489 149.89516948 140.81534629 115.8962808  123.60672985
 167.31480536 116.64907863 195.12523714 131.31968036  74.53099443
  98.27211671 180.39814921 113.501656   178.67027944 130.2032659
  52.45377782  65.28037852 108.5079573   93.52180309 133.18115691
 185.92953269 156.90206545  70.2027232  135.64530141 194.61279434
  97.30562632  86.08708585  82.97606464 187.12499553  80.05476163]"|"[106.73397807 117.741867   115.28366255 142.06086713 157.67913739
  62.08107176 171.63196759 118.51923326 119.56576935 157.24931836
 155.99786879 137.83021989 100.39636132 116.24350315 125.36159045
 135.72490288  71.14948021 158.39181394 149.30683547 161.22648633
 142.57495855 132.31495066 111.09349911  78.32787703  60.29763581
 115.6036479   58.34328096 181.55901201  74.65523614 110.56428538
 107.31395169 112.68837625  54.42556036 109.1719567  113.71087042
 110.85437614 184.73628033 171.39339903 162.46282396 114.31076773
 158.02557201  76.5155222  167.78997502 165.94488576 128.75322701
 116.40401824 168.81355643 159.97377509 110.78618751 102.29844178
 148.941138   169.27988956  72.36131147 155.0025839  153.19008504
  55.75426164 188.73032419 123.07840405 142.95817235 106.32717745
 101.31326881  63.58796901  57.57731431 156.03897576  84.17670449
 193.29812675 113.61931454  83.7768813   53.25186803  67.06327585
 112.7725274   63.32064727 136.35092524 152.61562807 141.98364343
 111.48283212 189.14813404  76.82826563  84.55657797 157.95409933
 127.48704364 114.46185672  66.77802705 118.22504853 119.81723652
 184.24006117 172.57557082 193.16560893 102.07700295 165.68554077
 119.72185172  96.52693971 127.16268286 118.23069969 110.06322962
 122.17982623 113.79324144 113.48786701  55.1859359  112.96884404]"|[46.5377784  46.47064919 13.20180639 48.86578909]|[ 62.22921961 100.17513928 110.11483142  88.29764252]
75|"[ 91.20760011  88.40474143 121.89095296 157.42391132  51.75241292
 120.48830446 122.45102487 175.80346637 179.84241789 193.14187678
 118.70310227  94.06236149  94.48490799  87.84287943  71.68431434
 193.14630063 126.83957174 169.11529402 138.90102015  66.92292425
 152.53343824 150.47935877 177.73319078 136.11671642 130.14749874
  89.72364791 164.7056713  123.70071415 107.83856855  94.0710489
 198.74015418  91.64584013 185.77407478 167.66048597  89.6119356
  86.20907251 167.11657643  49.82201871  52.82684949  88.229011
  79.30240488 192.28951507 190.54941747 144.30966746  96.42162296
  85.93186157 128.50945456 147.9350007  142.90352247 124.95309064
 198.72798825 192.78887364 175.99656902 195.4894771  174.8168416
 134.69103019 126.90236956 134.15393417 111.91190419 165.61491882
 176.33435085 115.2956476  172.72072918 189.32733913 102.11462058
 175.17568117  88.72327584 180.38605696 172.77444354 179.12316378
 168.90756489 149.89516948 140.81534629 115.8962808  123.60672985
 167.31480536 116.64907863 195.12523714 131.31968036  74.53099443
  98.27211671 180.39814921 113.501656   178.67027944 130.2032659
  52.45377782  65.28037852 108.5079573   93.52180309 133.18115691
 185.92953269 156.90206545  70.66541222 135.64530141 194.61279434
  97.30562632  86.38213265  83.94374546 187.12499553  80.98686075]"|"[106.73397807 117.741867   115.9950764  142.06086713 157.67913739
  61.2619461  171.63196759 119.33894006 119.56576935 157.24931836
 155.99786879 137.83021989 100.39636132 117.20849092 124.89910758
 135.72490288  71.14948021 158.39181394 149.30683547 160.63092545
 142.57495855 132.31495066 111.09349911  78.32787703  60.29763581
 115.55318659  58.34328096 181.55901201  74.65523614 110.56428538
 107.31395169 112.5181154   54.42556036 109.1719567  113.71087042
 111.12693719 184.73628033 171.39339903 162.46282396 113.63979099
 158.02557201  76.5155222  167.78997502 165.94488576 128.75322701
 116.37442911 168.81355643 159.97377509 110.78618751 102.29844178
 148.941138   169.27988956  71.66827636 155.0025839  153.19008504
  55.75426164 188.73032419 123.07840405 142.95817235 106.32717745
 101.31326881  63.58796901  57.57731431 156.03897576  84.17670449
 193.29812675 113.25472978  83.7768813   53.25186803  67.06327585
 112.7725274   63.32064727 136.35092524 152.61562807 141.98364343
 111.48283212 189.14813404  76.82826563  84.55657797 157.95409933
 127.48704364 114.46185672  66.77802705 118.22504853 119.81723652
 184.24006117 172.57557082 193.16560893 102.07700295 165.68554077
 119.72185172  96.52693971 128.04920351 118.23069969 110.06322962
 122.17982623 114.74872424 113.74004517  55.1859359  113.33104734]"|[45.83789742 46.04867311 12.97300852 48.32628278]|[ 63.55593233 101.61456145 111.59727924  89.69726137]
76|"[ 91.20760011  88.40474143 121.89095296 157.42391132  51.75241292
 120.48830446 122.45102487 175.80346637 179.84241789 193.14187678
 118.01526039  94.06236149  93.63777217  87.86084114  72.67195649
 193.14630063 126.83957174 169.11529402 138.90102015  66.92292425
 151.53366384 150.47935877 177.73319078 136.11671642 130.14749874
  89.72364791 164.7056713  123.70071415 107.83856855  94.0710489
 198.74015418  91.64584013 185.77407478 167.66048597  89.6119356
  87.16745859 167.11657643  49.82201871  52.82684949  88.87744084
  79.30240488 192.28951507 190.54941747 144.30966746  96.42162296
  86.70145007 128.50945456 147.9350007  142.90352247 124.95309064
 198.72798825 192.78887364 175.99656902 195.4894771  174.8168416
 133.7095674  126.90236956 133.27117908 111.91190419 165.61491882
 176.33435085 115.2956476  172.72072918 189.32733913 102.11462058
 175.17568117  89.51332842 180.38605696 172.77444354 179.12316378
 168.90756489 149.89516948 140.81534629 115.8962808  124.58127239
 167.31480536 116.64907863 195.12523714 131.31968036  74.53099443
  98.27211671 180.39814921 113.501656   178.67027944 130.2032659
  52.45377782  65.28037852 108.5079573   93.52180309 133.18115691
 185.92953269 156.90206545  71.65024901 135.64530141 194.61279434
  97.30562632  87.31021506  84.82441242 187.12499553  81.96273866]"|"[106.73397807 117.741867   115.9950764  142.06086713 157.67913739
  61.2619461  171.63196759 119.33894006 119.56576935 157.24931836
 155.27200824 137.83021989 100.92773773 116.20865224 124.74238174
 135.72490288  71.14948021 158.39181394 149.30683547 160.63092545
 142.59619882 132.31495066 111.09349911  78.32787703  60.29763581
 115.55318659  58.34328096 181.55901201  74.65523614 110.56428538
 107.31395169 112.5181154   54.42556036 109.1719567  113.71087042
 111.41241243 184.73628033 171.39339903 162.46282396 114.40106541
 158.02557201  76.5155222  167.78997502 165.94488576 128.75322701
 117.01296927 168.81355643 159.97377509 110.78618751 102.29844178
 148.941138   169.27988956  71.66827636 155.0025839  153.19008504
  55.56260884 188.73032419 123.54823748 142.95817235 106.32717745
 101.31326881  63.58796901  57.57731431 156.03897576  84.17670449
 193.29812675 112.64169069  83.7768813   53.25186803  67.06327585
 112.7725274   63.32064727 136.35092524 152.61562807 142.20784613
 111.48283212 189.14813404  76.82826563  84.55657797 157.95409933
 127.48704364 114.46185672  66.77802705 118.22504853 119.81723652
 184.24006117 172.57557082 193.16560893 102.07700295 165.68554077
 119.72185172  96.52693971 128.22268696 118.23069969 110.06322962
 122.17982623 114.37634938 114.21378108  55.1859359  113.5493643 ]"|[45.15661512 45.6369134  12.75759074 47.79549403]|[ 64.89229097 103.05693933 113.08173038  91.10020945]
77|"[ 91.20760011  88.40474143 121.89095296 157.42391132  51.75241292
 120.48830446 122.45102487 175.80346637 179.84241789 193.14187678
 118.01526039  94.06236149  93.63777217  88.0568979   73.6718443
 193.14630063 126.83957174 169.11529402 138.90102015  66.92292425
 151.53366384 150.47935877 177.73319078 136.11671642 130.14749874
  89.72364791 164.7056713  123.70071415 107.83856855  94.0710489
 198.74015418  91.64584013 185.77407478 167.66048597  89.6119356
  87.94411642 167.11657643  49.82201871  52.82684949  89.20744595
  79.30240488 192.28951507 190.54941747 144.30966746  96.42162296
  87.28485863 128.50945456 147.9350007  142.90352247 124.95309064
 198.72798825 192.78887364 175.99656902 195.4894771  174.8168416
 133.7095674  126.90236956 133.27117908 111.91190419 165.61491882
 176.33435085 115.2956476  172.72072918 189.13875635 101.12113105
 175.17568117  90.33479759 181.26999808 172.77444354 179.12316378
 168.90756489 149.89516948 140.81534629 115.8962808  124.58127239
 167.31480536 116.64907863 195.12523714 131.31968036  74.53099443
  98.27211671 180.39814921 113.501656   178.67027944 130.2032659
  52.45377782  65.28037852 108.5079573   93.52180309 133.18115691
 185.92953269 156.90206545  72.6447367  135.64530141 194.61279434
  97.30562632  88.06698548  85.78293418 187.12499553  82.95248269]"|"[106.73397807 117.741867   115.9950764  142.06086713 157.67913739
  61.2619461  171.63196759 119.33894006 119.56576935 157.24931836
 155.27200824 137.83021989 100.92773773 115.2280597  124.75736059
 135.72490288  71.14948021 158.39181394 149.30683547 160.63092545
 142.59619882 132.31495066 111.09349911  78.32787703  60.29763581
 115.55318659  58.34328096 181.55901201  74.65523614 110.56428538
 107.31395169 112.5181154   54.42556036 109.1719567  113.71087042
 112.04233514 184.73628033 171.39339903 162.46282396 115.34504455
 158.02557201  76.5155222  167.78997502 165.94488576 128.75322701
 117.8251481  168.81355643 159.97377509 110.78618751 102.29844178
 148.941138   169.27988956  71.66827636 155.0025839  153.19008504
  55.56260884 188.73032419 123.54823748 142.95817235 106.32717745
 101.31326881  63.58796901  57.57731431 155.05691847  84.29062799
 193.29812675 112.07143776  84.24447953  53.25186803  67.06327585
 112.7725274   63.32064727 136.35092524 152.61562807 142.20784613
 111.48283212 189.14813404  76.82826563  84.55657797 157.95409933
 127.48704364 114.46185672  66.77802705 118.22504853 119.81723652
 184.24006117 172.57557082 193.16560893 102.07700295 165.68554077
 119.72185172  96.52693971 128.32754031 118.23069969 110.06322962
 122.17982623 113.72266862 114.49880042  55.1859359  113.69221649]"|[44.48759573 45.23543458 12.55568893 47.27344212]|[ 66.23483075 104.50221258 114.56808015  92.50643198]
78|"[ 91.20760011  88.40474143 121.89095296 157.42391132  51.75241292
 120.48830446 122.45102487 175.80346637 179.84241789 193.14187678
 118.01526039  94.06236149  93.63777217  88.8131828   74.66570114
 193.81109669 126.83957174 169.11529402 138.90102015  66.92292425
 151.53366384 150.47935877 177.73319078 136.11671642 130.14749874
  89.72364791 164.7056713  123.70071415 107.83856855  94.0710489
 198.74015418  91.64584013 185.77407478 167.66048597  89.6119356
  88.91636713 167.11657643  49.82201871  52.82684949  89.20744595
  79.30240488 192.28951507 190.54941747 144.30966746  96.42162296
  87.1692238  128.50945456 147.9350007  142.90352247 124.95309064
 198.72798825 192.78887364 175.99656902 195.4894771  174.8168416
 133.7095674  126.90236956 133.27117908 111.91190419 165.61491882
 176.33435085 115.2956476  172.72072918 189.13875635 101.12113105
 175.17568117  90.33479759 182.22911786 172.77444354 179.12316378
 168.90756489 149.89516948 140.81534629 115.8962808  124.58127239
 167.31480536 116.64907863 195.12523714 131.31968036  74.53099443
  98.27211671 180.39814921 113.501656   178.67027944 130.2032659
  52.45377782  65.28037852 108.5079573   93.52180309 133.18115691
 185.92953269 156.90206545  73.63449134 135.64530141 194.61279434
  97.30562632  88.94929969  86.73615869 187.12499553  83.94649475]"|"[106.73397807 117.741867   115.9950764  142.06086713 157.67913739
  61.2619461  171.63196759 119.33894006 119.56576935 157.24931836
 155.27200824 137.83021989 100.92773773 115.88230212 124.86803388
 136.47192777  71.14948021 158.39181394 149.30683547 160.63092545
 142.59619882 132.31495066 111.09349911  78.32787703  60.29763581
 115.55318659  58.34328096 181.55901201  74.65523614 110.56428538
 107.31395169 112.5181154   54.42556036 109.1719567  113.71087042
 111.80839376 184.73628033 171.39339903 162.46282396 115.34504455
 158.02557201  76.5155222  167.78997502 165.94488576 128.75322701
 116.83185631 168.81355643 159.97377509 110.78618751 102.29844178
 148.941138   169.27988956  71.66827636 155.0025839  153.19008504
  55.56260884 188.73032419 123.54823748 142.95817235 106.32717745
 101.31326881  63.58796901  57.57731431 155.05691847  84.29062799
 193.29812675 112.07143776  83.96147912  53.25186803  67.06327585
 112.7725274   63.32064727 136.35092524 152.61562807 142.20784613
 111.48283212 189.14813404  76.82826563  84.55657797 157.95409933
 127.48704364 114.46185672  66.77802705 118.22504853 119.81723652
 184.24006117 172.57557082 193.16560893 102.07700295 165.68554077
 119.72185172  96.52693971 128.470319   118.23069969 110.06322962
 122.17982623 113.25200778 114.80106363  55.1859359  113.80148691]"|[43.83087744 44.84430861 12.36744562 46.76015632]|[ 67.58343043 105.95032185 116.05622143  93.91587786]
79|"[ 91.20760011  88.40474143 121.89095296 157.42391132  51.75241292
 120.48830446 122.45102487 175.80346637 179.84241789 193.14187678
 118.01526039  94.06236149  93.63777217  88.8131828   75.66129544
 193.81109669 126.83957174 169.11529402 138.90102015  66.92292425
 151.53366384 150.47935877 177.73319078 136.11671642 130.14749874
  89.72364791 164.7056713  123.70071415 107.83856855  94.0710489
 198.74015418  90.85169279 185.77407478 167.66048597  89.6119356
  89.72469693 167.11657643  49.82201871  52.82684949  89.20744595
  79.30240488 192.28951507 190.54941747 144.30966746  96.42162296
  86.67005495 128.50945456 147.9350007  142.90352247 124.95309064
 198.72798825 192.78887364 175.99656902 195.4894771  174.8168416
 133.7095674  126.90236956 133.27117908 111.91190419 165.61491882
 176.33435085 115.2956476  172.72072918 189.13875635 101.12113105
 175.17568117  90.33479759 182.22911786 172.77444354 179.12316378
 168.90756489 149.89516948 140.81534629 115.8962808  124.58127239
 167.31480536 116.64907863 195.12523714 131.31968036  74.53099443
  98.27211671 181.39263301 112.54943094 178.67027944 130.2032659
  52.45377782  65.28037852 108.5079573   93.52180309 133.18115691
 186.65897902 156.90206545  74.63210507 135.64530141 194.61279434
  97.30562632  89.27262574  87.69522558 187.12499553  84.93288332]"|"[106.73397807 117.741867   115.9950764  142.06086713 157.67913739
  61.2619461  171.63196759 119.33894006 119.56576935 157.24931836
 155.27200824 137.83021989 100.92773773 115.88230212 124.77426824
 136.47192777  71.14948021 158.39181394 149.30683547 160.63092545
 142.59619882 132.31495066 111.09349911  78.32787703  60.29763581
 115.55318659  58.34328096 181.55901201  74.65523614 110.56428538
 107.31395169 113.12584067  54.42556036 109.1719567  113.71087042
 111.21966384 184.73628033 171.39339903 162.46282396 115.34504455
 158.02557201  76.5155222  167.78997502 165.94488576 128.75322701
 115.96535157 168.81355643 159.97377509 110.78618751 102.29844178
 148.941138   169.27988956  71.66827636 155.0025839  153.19008504
  55.56260884 188.73032419 123.54823748 142.95817235 106.32717745
 101.31326881  63.58796901  57.57731431 155.05691847  84.29062799
 193.29812675 112.07143776  83.96147912  53.25186803  67.06327585
 112.7725274   63.32064727 136.35092524 152.61562807 142.20784613
 111.48283212 189.14813404  76.82826563  84.55657797 157.95409933
 127.48704364 114.35696652  67.08342422 118.22504853 119.81723652
 184.24006117 172.57557082 193.16560893 102.07700295 165.68554077
 120.40588976  96.52693971 128.53936136 118.23069969 110.06322962
 122.17982623 114.1982954  115.08424324  55.1859359  113.96591804]"|[43.18650381 44.46361299 12.19300909 46.25567246]|[ 68.93797191 107.40120808 117.5460442   95.32849813]
80|"[ 91.20760011  88.40474143 121.89095296 157.42391132  51.75241292
 120.48830446 122.45102487 175.80346637 179.84241789 193.14187678
 118.01526039  94.63984596  93.63777217  88.8131828   76.65451067
 193.81109669 126.45382001 169.11529402 138.90102015  66.92292425
 152.14874633 149.50117123 177.73319078 136.11671642 130.14749874
  89.72364791 164.7056713  123.70071415 107.83856855  94.0710489
 198.74015418  90.85169279 185.77407478 167.66048597  89.6119356
  89.72469693 167.11657643  49.82201871  52.82684949  89.20744595
  79.30240488 192.28951507 190.54941747 144.30966746  96.42162296
  86.68569401 128.50945456 147.9350007  142.90352247 124.95309064
 198.72798825 192.78887364 175.99656902 195.4894771  174.8168416
 133.7095674  126.90236956 133.27117908 111.91190419 165.61491882
 176.33435085 115.2956476  172.72072918 189.13875635 101.12113105
 175.17568117  90.33479759 182.22911786 172.77444354 179.12316378
 168.90756489 149.89516948 140.81534629 115.8962808  124.58127239
 167.31480536 116.64907863 195.12523714 131.31968036  74.53099443
  98.27211671 181.39263301 112.54943094 178.67027944 130.2032659
  52.45377782  65.28037852 108.5079573   93.52180309 133.18115691
 186.65897902 156.90206545  75.62076408 135.64530141 194.61279434
  97.30562632  89.27262574  88.69516078 187.12499553  85.90883852]"|"[106.73397807 117.741867   115.9950764  142.06086713 157.67913739
  61.2619461  171.63196759 119.33894006 119.56576935 157.24931836
 155.27200824 138.64662156 100.92773773 115.88230212 124.65797767
 136.47192777  70.22687759 158.39181394 149.30683547 160.63092545
 143.38466159 132.10722693 111.09349911  78.32787703  60.29763581
 115.55318659  58.34328096 181.55901201  74.65523614 110.56428538
 107.31395169 113.12584067  54.42556036 109.1719567  113.71087042
 111.21966384 184.73628033 171.39339903 162.46282396 115.34504455
 158.02557201  76.5155222  167.78997502 165.94488576 128.75322701
 116.96522927 168.81355643 159.97377509 110.78618751 102.29844178
 148.941138   169.27988956  71.66827636 155.0025839  153.19008504
  55.56260884 188.73032419 123.54823748 142.95817235 106.32717745
 101.31326881  63.58796901  57.57731431 155.05691847  84.29062799
 193.29812675 112.07143776  83.96147912  53.25186803  67.06327585
 112.7725274   63.32064727 136.35092524 152.61562807 142.20784613
 111.48283212 189.14813404  76.82826563  84.55657797 157.95409933
 127.48704364 114.35696652  67.08342422 118.22504853 119.81723652
 184.24006117 172.57557082 193.16560893 102.07700295 165.68554077
 120.40588976  96.52693971 128.38918362 118.23069969 110.06322962
 122.17982623 114.1982954  115.07285945  55.1859359  114.18388926]"|[42.55452383 44.09343096 12.03253368 45.76003312]|[ 70.29833998 108.85481231 119.03743538  96.74424586]
81|"[ 91.20760011  88.40474143 121.89095296 157.42391132  51.85244862
 120.48830446 122.45102487 175.80346637 179.84241789 193.14187678
 118.01526039  94.63984596  93.63777217  88.8131828   77.65414973
 194.46030525 126.45382001 169.11529402 138.90102015  66.92292425
 152.14874633 149.50117123 177.73319078 136.11671642 130.14749874
  89.72364791 164.7056713  123.70071415 107.83856855  94.0710489
 198.74015418  90.85169279 185.77407478 167.66048597  89.6119356
  89.72469693 167.11657643  49.82201871  52.82684949  89.20744595
  79.30240488 192.28951507 190.54941747 144.30966746  96.42162296
  86.58221557 128.50945456 147.9350007  142.90352247 124.95309064
 198.72798825 192.78887364 175.99656902 195.4894771  174.8168416
 133.7095674  126.90236956 133.27117908 111.91190419 165.61491882
 176.33435085 115.2956476  172.72072918 189.13875635 101.12113105
 175.17568117  90.33479759 182.22911786 172.77444354 179.12316378
 168.90756489 149.89516948 140.81534629 115.8962808  124.58127239
 167.31480536 116.64907863 195.12523714 131.31968036  74.53099443
  98.27211671 181.39263301 112.54943094 178.67027944 130.2032659
  52.45377782  65.28037852 108.5079573   93.52180309 133.18115691
 186.65897902 156.90206545  76.59380569 135.64530141 194.0871299
  97.30562632  89.27262574  88.69516078 187.12499553  86.89121919]"|"[106.73397807 117.741867   115.9950764  142.06086713 158.67412124
  61.2619461  171.63196759 119.33894006 119.56576935 157.24931836
 155.27200824 138.64662156 100.92773773 115.88230212 124.68484296
 135.71131732  70.22687759 158.39181394 149.30683547 160.63092545
 143.38466159 132.10722693 111.09349911  78.32787703  60.29763581
 115.55318659  58.34328096 181.55901201  74.65523614 110.56428538
 107.31395169 113.12584067  54.42556036 109.1719567  113.71087042
 111.21966384 184.73628033 171.39339903 162.46282396 115.34504455
 158.02557201  76.5155222  167.78997502 165.94488576 128.75322701
 115.97059758 168.81355643 159.97377509 110.78618751 102.29844178
 148.941138   169.27988956  71.66827636 155.0025839  153.19008504
  55.56260884 188.73032419 123.54823748 142.95817235 106.32717745
 101.31326881  63.58796901  57.57731431 155.05691847  84.29062799
 193.29812675 112.07143776  83.96147912  53.25186803  67.06327585
 112.7725274   63.32064727 136.35092524 152.61562807 142.20784613
 111.48283212 189.14813404  76.82826563  84.55657797 157.95409933
 127.48704364 114.35696652  67.08342422 118.22504853 119.81723652
 184.24006117 172.57557082 193.16560893 102.07700295 165.68554077
 120.40588976  96.52693971 128.15855396 118.23069969 110.91392163
 122.17982623 114.1982954  115.07285945  55.1859359  114.37078018]"|[41.93499208 43.73385173 11.88617992 45.27328782]|[ 71.66442212 110.3110756  120.5302785   98.16307602]
