|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
146|"[122.33367261 103.74424878 107.6661719   85.4409528  158.31657931
 162.65054743  70.61292744 154.4315032   72.28876288  78.64857641
 145.47837949 157.99965012  70.39319566 149.42813947  97.04112342
 120.9566976   74.54830706 127.51660971 159.97803361  82.73593763
 155.61861585  71.27103865 139.98495422 153.64246425  68.80492216
  85.80813527 159.66431276 159.67003313 134.20472471 158.48956384
  87.83065367 100.52878505  69.91760414  57.62759843 164.2988357
  90.76472596  75.25598008 140.99514009 158.69109733  81.91274292
 156.29839842 119.6459383  134.99458724 153.15497437 159.42715712
  74.00306045  76.12306768 137.01196347 103.15336146 160.8280468
 154.07220715 119.1000249   89.02632539 154.87956379  64.90305158
 158.90509118 120.17729637 156.81341353 157.27341244 156.16808371
 143.96212868 157.71576416 107.09124012 100.03164188  71.60398644
 145.31538004 156.54915525  89.69263065  82.44228227 152.33420165
  99.98003475  99.00114399 157.07910394 110.4764454   73.60168418
 162.67282188  86.18093114  88.50998453  80.66270394 154.4028472
  73.04821244  71.35657631 115.08704966  85.81613577 136.84911406
 105.90272831 155.54061935  67.02660349 156.2147174  160.25347436
 161.94158643  68.86792342 109.70019588  69.68389782 140.9189046
  78.63969121  94.38459976 156.4432124   88.21958066  61.97298795]"|"[145.06038086 177.92074589 167.08135968  73.39505749 116.93780263
 187.43173139 133.6821255  127.91914034  72.70043263  85.6009722
 125.57857711 120.77195886  72.93250274  96.9801226   52.0398797
  73.30373698 161.99012837 100.72905924 188.54358083 108.89119448
 113.36791643  74.15462629  75.97774455 114.31942341  76.00484079
  68.22223878 184.94784552 192.01180471  62.07238446 187.28543432
 182.4136663   52.4516301  165.6820225  129.75091835 184.40415318
 191.38566284 170.35207083 109.16362486 116.75911538 113.47296725
 117.51901885 108.86433804 179.19141041 117.45543867 123.02557999
  68.19504538 171.48243493  70.87194702  99.69983372 188.98691118
 114.03817249  88.17411527  83.90489739 121.80811752 156.34446937
 188.70648899  93.57886444 191.59810543 115.20413169 117.36031581
 151.48096779 112.34993697 120.3450102  125.78767775 167.6517949
 108.48331652 119.22513949 123.77818097 176.46471687 141.98636465
 178.10673488  50.52030479 121.11695487 166.75597257  70.84158917
 190.3766181  103.66595584 119.7966004  163.04151774 116.78472005
  69.76286943 101.43616941  95.33367141 174.80918003  84.61084605
 135.27588586 121.97326844  91.05028361 117.07853789 190.04881074
 186.04272218  79.85459689  57.81621325 122.91765256 101.23372717
 172.84298522 182.28896549 117.44752817 103.31233038 101.24680736]"|[ 51.633872   193.97195937 171.72763283 218.86966486]|[209.1552382  204.48089627 207.03435178 208.40072584]
147|"[122.33367261 102.75377353 107.6661719   85.4409528  158.31657931
 162.09013318  70.61292744 154.4315032   72.28876288  78.64857641
 145.47837949 157.99965012  70.39319566 149.42813947  97.04112342
 120.9566976   74.54830706 127.51660971 160.40126095  82.73593763
 155.61861585  71.27103865 139.98495422 153.64246425  68.80492216
  85.80813527 158.73750757 158.91726266 134.20472471 157.86559455
  87.83065367 100.52878505  69.91760414  57.62759843 163.31455629
  91.3628463   75.25598008 140.99514009 158.69109733  81.91274292
 156.29839842 119.6459383  134.99458724 153.15497437 159.42715712
  74.00306045  77.12301667 137.01196347 103.33814132 160.94092722
 154.07220715 119.1000249   89.02632539 154.87956379  64.90305158
 158.07628384 120.17729637 156.47631837 157.27341244 156.16808371
 143.96212868 157.71576416 107.09124012 100.03164188  71.60398644
 144.93945835 156.54915525  89.69263065  82.89747481 152.33420165
  99.98003475  99.00114399 157.07910394 110.4764454   73.60168418
 161.86552132  86.18093114  88.50998453  80.66270394 154.4028472
  73.04821244  71.35657631 115.08704966  85.81613577 136.84911406
 105.90272831 155.54061935  67.02660349 156.2147174  159.33349153
 161.12650393  68.86792342 109.70019588  69.68389782 140.9189046
  78.63969121  94.38459976 156.4432124   88.21958066  61.97298795]"|"[145.06038086 178.05843681 167.08135968  73.39505749 116.93780263
 188.25994384 133.6821255  127.91914034  72.70043263  85.6009722
 125.57857711 120.77195886  72.93250274  96.9801226   52.0398797
  73.30373698 161.99012837 100.72905924 187.63755731 108.89119448
 113.36791643  74.15462629  75.97774455 114.31942341  76.00484079
  68.22223878 185.32338797 191.35352163  62.07238446 186.50398546
 182.4136663   52.4516301  165.6820225  129.75091835 184.22753483
 190.58425654 170.35207083 109.16362486 116.75911538 113.47296725
 117.51901885 108.86433804 179.19141041 117.45543867 123.02557999
  68.19504538 171.47233516  70.87194702  98.71705379 187.9933026
 114.03817249  88.17411527  83.90489739 121.80811752 156.34446937
 188.1469549   93.57886444 190.65663485 115.20413169 117.36031581
 151.48096779 112.34993697 120.3450102  125.78767775 167.6517949
 107.55666509 119.22513949 123.77818097 175.57432383 141.98636465
 178.10673488  50.52030479 121.11695487 166.75597257  70.84158917
 189.7864776  103.66595584 119.7966004  163.04151774 116.78472005
  69.76286943 101.43616941  95.33367141 174.80918003  84.61084605
 135.27588586 121.97326844  91.05028361 117.07853789 190.4407694
 185.46337728  79.85459689  57.81621325 122.91765256 101.23372717
 172.84298522 182.28896549 117.44752817 103.31233038 101.24680736]"|[ 52.96416413 192.67607593 170.23053865 217.75810908]|[209.84829147 205.23633396 206.94102976 209.40792182]
148|"[122.33367261 102.75377353 107.6661719   85.4409528  158.31657931
 162.23002587  70.61292744 154.4315032   72.28876288  78.64857641
 145.47837949 157.99965012  70.39319566 149.42813947  97.04112342
 120.9566976   74.54830706 127.51660971 159.52393404  82.73593763
 155.61861585  71.9091478  139.98495422 153.64246425  68.80492216
  85.80813527 158.88031392 157.93418529 134.76039386 156.90715878
  88.25824353 100.52878505  69.91760414  57.62759843 162.33217838
  91.83717561  75.25598008 140.45920379 158.69109733  81.91274292
 156.29839842 119.6459383  134.11870469 153.15497437 159.42715712
  74.00306045  77.12301667 137.01196347 103.33814132 159.95273711
 154.07220715 119.1000249   89.02632539 154.87956379  64.90305158
 158.12125794 120.17729637 156.36267321 157.67288094 156.16808371
 143.96212868 157.71576416 107.09124012 100.03164188  71.60398644
 144.93945835 156.54915525  89.69263065  82.89747481 152.33420165
  99.98003475  99.00114399 156.4159886  110.4764454   73.60168418
 160.86805322  86.18093114  88.50998453  80.66270394 154.4028472
  73.04821244  71.35657631 114.08828276  85.81613577 136.84911406
 105.90272831 155.54061935  67.02660349 156.2147174  159.20164508
 160.13657357  68.86792342 109.70019588  69.68389782 140.9189046
  78.63969121  94.38459976 156.4432124   88.21958066  61.97298795]"|"[145.06038086 178.05843681 167.08135968  73.39505749 116.93780263
 187.26977717 133.6821255  127.91914034  72.70043263  85.6009722
 125.57857711 120.77195886  72.93250274  96.9801226   52.0398797
  73.30373698 161.99012837 100.72905924 187.1576641  108.89119448
 113.36791643  73.38468037  75.97774455 114.31942341  76.00484079
  68.22223878 184.33363732 191.17033077  61.24098096 186.21867706
 181.50969345  52.4516301  165.6820225  129.75091835 184.04062935
 189.70390905 170.35207083 108.31936644 116.75911538 113.47296725
 117.51901885 108.86433804 178.70888605 117.45543867 123.02557999
  68.19504538 171.47233516  70.87194702  98.71705379 188.14653545
 114.03817249  88.17411527  83.90489739 121.80811752 156.34446937
 189.14594305  93.57886444 189.66311345 114.28738477 117.36031581
 151.48096779 112.34993697 120.3450102  125.78767775 167.6517949
 107.55666509 119.22513949 123.77818097 175.57432383 141.98636465
 178.10673488  50.52030479 120.36843764 166.75597257  70.84158917
 189.85759285 103.66595584 119.7966004  163.04151774 116.78472005
  69.76286943 101.43616941  95.38331704 174.80918003  84.61084605
 135.27588586 121.97326844  91.05028361 117.07853789 189.44949925
 185.60493248  79.85459689  57.81621325 122.91765256 101.23372717
 172.84298522 182.28896549 117.44752817 103.31233038 101.24680736]"|[ 54.31827996 191.3558874  168.74277763 216.62177863]|[210.4935591  205.94844509 206.74980434 210.38708121]
149|"[122.33367261 102.75377353 107.6661719   85.4409528  158.31657931
 161.39543846  70.61292744 154.4315032   72.28876288  78.64857641
 145.47837949 157.99965012  70.39319566 149.42813947  97.04112342
 120.9566976   74.54830706 127.51660971 158.52394192  82.73593763
 155.61861585  71.9091478  139.98495422 153.64246425  68.80492216
  85.80813527 158.15158782 157.4299997  134.76039386 156.38208023
  88.46636113 100.52878505  69.91760414  57.62759843 161.35297096
  92.22774212  75.25598008 140.45920379 158.69109733  81.91274292
 156.29839842 119.6459383  133.22085863 153.15497437 159.42715712
  74.00306045  77.12301667 137.01196347 103.75487281 159.67319951
 154.07220715 119.1000249   89.02632539 154.87956379  64.90305158
 158.15500072 120.17729637 155.56701457 157.67288094 156.16808371
 143.96212868 157.71576416 107.09124012 100.03164188  71.60398644
 144.93945835 156.54915525  88.898252    82.89747481 152.33420165
  99.98003475  99.00114399 156.4159886  110.4764454   73.60168418
 160.9858785   85.8769627   88.50998453  80.66270394 154.4028472
  73.04821244  71.35657631 114.08828276  85.81613577 136.84911406
 105.90272831 155.54061935  67.02660349 156.2147174  158.23996827
 161.10992264  69.09582722 109.70019588  69.68389782 140.9189046
  79.28964623  94.38459976 156.4432124   88.21958066  61.97298795]"|"[145.06038086 178.05843681 167.08135968  73.39505749 116.93780263
 186.71890163 133.6821255  127.91914034  72.70043263  85.6009722
 125.57857711 120.77195886  72.93250274  96.9801226   52.0398797
  73.30373698 161.99012837 100.72905924 187.153695   108.89119448
 113.36791643  73.38468037  75.97774455 114.31942341  76.00484079
  68.22223878 183.64883204 190.30673544  61.24098096 185.3676233
 180.53158964  52.4516301  165.6820225  129.75091835 183.83776777
 188.78333434 170.35207083 108.31936644 116.75911538 113.47296725
 117.51901885 108.86433804 178.26857655 117.45543867 123.02557999
  68.19504538 171.47233516  70.87194702  99.62608341 187.1864007
 114.03817249  88.17411527  83.90489739 121.80811752 156.34446937
 188.1465125   93.57886444 189.05736818 114.28738477 117.36031581
 151.48096779 112.34993697 120.3450102  125.78767775 167.6517949
 107.55666509 119.22513949 124.38560386 175.57432383 141.98636465
 178.10673488  50.52030479 120.36843764 166.75597257  70.84158917
 188.86455851 104.61863795 119.7966004  163.04151774 116.78472005
  69.76286943 101.43616941  95.38331704 174.80918003  84.61084605
 135.27588586 121.97326844  91.05028361 117.07853789 189.17531373
 185.83426104  78.88091324  57.81621325 122.91765256 101.23372717
 172.08301255 182.28896549 117.44752817 103.31233038 101.24680736]"|[ 55.69636457 190.02194162 167.26263614 215.46811055]|[211.08591271 206.63443973 206.50653252 211.34575214]
150|"[122.33367261 102.75377353 107.6661719   85.4409528  158.31657931
 160.7780564   70.61292744 154.4315032   72.28876288  78.64857641
 145.47837949 157.99965012  70.39319566 149.42813947  97.04112342
 120.9566976   74.54830706 127.51660971 158.04872204  82.73593763
 155.61861585  71.48872979 139.98495422 154.38297818  68.80492216
  85.80813527 157.19476938 156.49194407 134.76039386 156.65300763
  88.76446526 100.52878505  69.91760414  57.62759843 160.36175039
  92.60443242  75.25598008 140.45920379 158.69109733  81.91274292
 156.29839842 119.6459383  132.45688868 153.15497437 159.42715712
  74.00306045  77.12301667 137.01196347 103.75487281 158.78628393
 154.07220715 119.1000249   89.02632539 154.87956379  64.90305158
 157.27212677 120.17729637 155.51887135 157.67288094 156.16808371
 143.96212868 157.71576416 107.09124012 100.03164188  72.58978038
 144.93945835 156.54915525  88.898252    83.22449625 152.33420165
  99.98003475  99.00114399 156.4159886  110.4764454   73.60168418
 160.47056799  85.8769627   88.50998453  80.66270394 154.4028472
  73.04821244  71.35657631 114.08828276  85.81613577 136.84911406
 105.90272831 155.54061935  67.02660349 155.71679215 158.72000632
 160.97494066  69.09582722 109.70019588  69.68389782 140.9189046
  80.00376662  94.38459976 156.4432124   88.21958066  61.97298795]"|"[145.06038086 178.05843681 167.08135968  73.39505749 116.93780263
 187.50556508 133.6821255  127.91914034  72.70043263  85.6009722
 125.57857711 120.77195886  72.93250274  96.9801226   52.0398797
  73.30373698 161.99012837 100.72905924 186.27382793 108.89119448
 113.36791643  74.2920109   75.97774455 114.99146441  76.00484079
  68.22223878 183.35814585 189.96025076  61.24098096 184.40502351
 179.57705629  52.4516301  165.6820225  129.75091835 183.96998646
 187.85699508 170.35207083 108.31936644 116.75911538 113.47296725
 117.51901885 108.86433804 177.62332473 117.45543867 123.02557999
  68.19504538 171.47233516  70.87194702  99.62608341 187.64833224
 114.03817249  88.17411527  83.90489739 121.80811752 156.34446937
 187.67690247  93.57886444 188.05852773 114.28738477 117.36031581
 151.48096779 112.34993697 120.3450102  125.78767775 167.48383567
 107.55666509 119.22513949 124.38560386 174.62930691 141.98636465
 178.10673488  50.52030479 120.36843764 166.75597257  70.84158917
 188.00755496 104.61863795 119.7966004  163.04151774 116.78472005
  69.76286943 101.43616941  95.38331704 174.80918003  84.61084605
 135.27588586 121.97326844  91.05028361 116.21131794 188.29806606
 184.84341299  78.88091324  57.81621325 122.91765256 101.23372717
 171.38298964 182.28896549 117.44752817 103.31233038 101.24680736]"|[ 57.09761549 188.6614719  165.81099276 214.28760562]|[211.62116579 207.26620087 206.12873432 212.27117536]
151|"[121.8936453  102.75377353 107.6661719   84.96806924 158.31657931
 160.76304756  70.61292744 154.4315032   72.28876288  78.64857641
 145.47837949 157.99965012  70.39319566 149.42813947  97.04112342
 120.9566976   74.54830706 127.51660971 157.92943368  82.73593763
 155.27885753  71.48872979 139.98495422 154.38297818  68.80492216
  85.80813527 157.38155027 156.24898137 134.76039386 156.23170489
  88.76446526 100.52878505  69.91760414  57.62759843 159.44069502
  92.93042592  75.25598008 140.45920379 158.69109733  81.91274292
 156.29839842 119.6459383  131.83997319 153.15497437 159.42715712
  74.00306045  77.33548037 137.01196347 103.75487281 157.98857607
 154.07220715 119.1000249   89.02632539 154.87956379  64.90305158
 156.35177871 120.17729637 154.76767319 157.67288094 156.16808371
 143.96212868 157.71576416 107.09124012 100.03164188  72.58978038
 144.93945835 156.54915525  88.898252    83.22449625 152.33420165
  99.98003475  99.00114399 156.4159886  110.4764454   73.60168418
 160.43027813  85.8769627   88.50998453  80.66270394 154.4028472
  73.04821244  71.35657631 114.08828276  85.81613577 136.84911406
 105.90272831 155.54061935  66.1191355  155.71679215 157.72750683
 160.35653726  69.09582722 109.70019588  69.68389782 140.9189046
  80.00376662  94.38459976 155.76932054  88.21958066  61.97298795]"|"[144.16239646 178.05843681 167.08135968  74.27618241 116.93780263
 186.50567772 133.6821255  127.91914034  72.70043263  85.6009722
 125.57857711 120.77195886  72.93250274  96.9801226   52.0398797
  73.30373698 161.99012837 100.72905924 185.28096828 108.89119448
 114.30842921  74.2920109   75.97774455 114.99146441  76.00484079
  68.22223878 182.37574426 188.99021513  61.24098096 185.31194357
 179.57705629  52.4516301  165.6820225  129.75091835 183.58055483
 186.91162307 170.35207083 108.31936644 116.75911538 113.47296725
 117.51901885 108.86433804 176.83629533 117.45543867 123.02557999
  68.19504538 170.4951662   70.87194702  99.62608341 187.04528816
 114.03817249  88.17411527  83.90489739 121.80811752 156.34446937
 187.28580218  93.57886444 187.39845098 114.28738477 117.36031581
 151.48096779 112.34993697 120.3450102  125.78767775 167.48383567
 107.55666509 119.22513949 124.38560386 174.62930691 141.98636465
 178.10673488  50.52030479 120.36843764 166.75597257  70.84158917
 187.00836693 104.61863795 119.7966004  163.04151774 116.78472005
  69.76286943 101.43616941  95.38331704 174.80918003  84.61084605
 135.27588586 121.97326844  91.47040485 116.21131794 188.42031485
 185.62927381  78.88091324  57.81621325 122.91765256 101.23372717
 171.38298964 182.28896549 116.70869817 103.31233038 101.24680736]"|[ 58.52017839 187.28697375 164.37644719 213.08906907]|[212.09689136 207.86682958 205.69046613 213.17312333]
152|"[121.8936453  102.75377353 107.6661719   84.96806924 158.31657931
 161.15089835  70.61292744 154.4315032   72.28876288  78.64857641
 145.47837949 157.99965012  70.39319566 149.42813947  97.04112342
 120.9566976   74.54830706 127.51660971 158.30613071  82.73593763
 155.27885753  71.48872979 139.98495422 154.38297818  68.80492216
  85.80813527 157.18931786 155.25629896 134.76039386 155.36473627
  88.79327213 100.52878505  69.91760414  57.62759843 158.44078513
  93.32806645  75.84884632 140.45920379 158.69109733  81.91274292
 156.29839842 119.6459383  131.00592996 153.15497437 159.42715712
  74.00306045  77.33548037 137.01196347 103.75487281 158.44381207
 154.07220715 119.1000249   89.02632539 154.87956379  64.90305158
 155.74558065 120.17729637 153.88921201 157.67288094 155.73915414
 143.96212868 157.71576416 107.09124012 100.03164188  72.58978038
 144.93945835 156.54915525  88.898252    83.6456091  152.33420165
  99.98003475  99.00114399 156.4159886  110.4764454   73.60168418
 159.43133214  85.8769627   88.50998453  80.66270394 154.4028472
  73.04821244  71.35657631 114.08828276  85.81613577 136.84911406
 105.90272831 155.54061935  66.1191355  155.71679215 158.37352295
 159.66820229  69.09582722 109.70019588  69.68389782 140.9189046
  80.00376662  94.38459976 155.76932054  88.21958066  61.97298795]"|"[144.16239646 178.05843681 167.08135968  74.27618241 116.93780263
 185.58395555 133.6821255  127.91914034  72.70043263  85.6009722
 125.57857711 120.77195886  72.93250274  96.9801226   52.0398797
  73.30373698 161.99012837 100.72905924 184.35463176 108.89119448
 114.30842921  74.2920109   75.97774455 114.99146441  76.00484079
  68.22223878 181.39439483 188.86946073  61.24098096 184.81358083
 178.57747129  52.4516301  165.6820225  129.75091835 183.56713052
 185.99408178 169.54676989 108.31936644 116.75911538 113.47296725
 117.51901885 108.86433804 176.28459623 117.45543867 123.02557999
  68.19504538 170.4951662   70.87194702  99.62608341 186.15491734
 114.03817249  88.17411527  83.90489739 121.80811752 156.34446937
 186.49048846  93.57886444 186.92063726 114.28738477 116.45697788
 151.48096779 112.34993697 120.3450102  125.78767775 167.48383567
 107.55666509 119.22513949 124.38560386 173.72229867 141.98636465
 178.10673488  50.52030479 120.36843764 166.75597257  70.84158917
 187.05426799 104.61863795 119.7966004  163.04151774 116.78472005
  69.76286943 101.43616941  95.38331704 174.80918003  84.61084605
 135.27588586 121.97326844  91.47040485 116.21131794 187.65699108
 184.90388084  78.88091324  57.81621325 122.91765256 101.23372717
 171.38298964 182.28896549 116.70869817 103.31233038 101.24680736]"|[ 59.73846543 185.88600067 163.00677118 211.86279107]|[212.97197803 208.40280945 205.07892084 214.03697648]
153|"[121.8936453  102.75377353 107.6661719   84.96806924 158.31657931
 162.00050683  70.61292744 154.4315032   72.28876288  78.64857641
 145.47837949 157.99965012  70.39319566 149.42813947  97.04112342
 120.9566976   74.54830706 127.51660971 157.39998037  82.73593763
 155.27885753  71.48872979 139.98495422 154.38297818  68.80492216
  85.80813527 156.19098894 154.7946467  134.76039386 155.24454075
  88.79327213 100.52878505  69.91760414  57.62759843 157.76644955
  93.54264258  75.84884632 140.45920379 158.69109733  81.91274292
 156.29839842 119.6459383  130.2132634  153.15497437 159.42715712
  74.00306045  77.33548037 137.01196347 103.75487281 157.54822937
 154.07220715 119.1000249   89.02632539 154.87956379  64.90305158
 156.63966804 120.17729637 152.95564423 157.67288094 155.73915414
 143.96212868 157.71576416 107.09124012 100.03164188  72.58978038
 144.93945835 156.54915525  88.898252    83.6456091  152.33420165
  99.98003475  99.00114399 156.4159886  110.4764454   73.60168418
 159.27275823  85.8769627   88.50998453  80.66270394 154.4028472
  73.04821244  71.35657631 114.08828276  85.81613577 136.84911406
 105.90272831 155.54061935  66.1191355  155.71679215 157.37871267
 160.0015088   69.09582722 109.70019588  69.68389782 140.9189046
  79.59058761  94.38459976 155.76932054  88.21958066  61.97298795]"|"[144.16239646 178.05843681 167.08135968  74.27618241 116.93780263
 185.05654164 133.6821255  127.91914034  72.70043263  85.6009722
 125.57857711 120.77195886  72.93250274  96.9801226   52.0398797
  73.30373698 161.99012837 100.72905924 183.93167602 108.89119448
 114.30842921  74.2920109   75.97774455 114.99146441  76.00484079
  68.22223878 181.33660762 187.98239974  61.24098096 183.82083059
 178.57747129  52.4516301  165.6820225  129.75091835 182.82870549
 185.01737452 169.54676989 108.31936644 116.75911538 113.47296725
 117.51901885 108.86433804 175.67494082 117.45543867 123.02557999
  68.19504538 170.4951662   70.87194702  99.62608341 185.71002227
 114.03817249  88.17411527  83.90489739 121.80811752 156.34446937
 186.04259591  93.57886444 186.56223636 114.28738477 116.45697788
 151.48096779 112.34993697 120.3450102  125.78767775 167.48383567
 107.55666509 119.22513949 124.38560386 173.72229867 141.98636465
 178.10673488  50.52030479 120.36843764 166.75597257  70.84158917
 186.06692088 104.61863795 119.7966004  163.04151774 116.78472005
  69.76286943 101.43616941  95.38331704 174.80918003  84.61084605
 135.27588586 121.97326844  91.47040485 116.21131794 187.55524382
 183.96106232  78.88091324  57.81621325 122.91765256 101.23372717
 170.47233982 182.28896549 116.70869817 103.31233038 101.24680736]"|[ 60.95581696 184.47692719 161.65166498 210.62279127]|[213.84836564 208.91711669 204.43573566 214.88101468]
154|"[121.8936453  102.75377353 107.6661719   84.96806924 158.31657931
 161.38031434  70.61292744 154.4315032   72.28876288  78.64857641
 145.47837949 157.99965012  70.39319566 149.42813947  97.04112342
 120.9566976   74.54830706 127.51660971 156.40021453  82.73593763
 155.27885753  71.48872979 139.98495422 154.38297818  68.80492216
  85.80813527 155.31208674 154.53555617 134.76039386 155.27284434
  88.67568873 100.52878505  69.91760414  57.62759843 157.41479229
  93.97145486  75.84884632 140.45920379 158.69109733  81.91274292
 156.29839842 119.6459383  129.34249549 153.15497437 159.42715712
  74.00306045  77.33548037 137.01196347 103.75487281 157.369253
 154.07220715 119.1000249   89.02632539 154.87956379  64.90305158
 156.16902977 120.17729637 153.04499307 157.67288094 155.73915414
 143.96212868 157.71576416 107.09124012 100.03164188  72.58978038
 145.59395893 156.54915525  88.898252    83.6456091  152.90464581
  99.98003475  99.00114399 156.4159886  111.19092576  73.60168418
 159.42051096  85.8769627   88.50998453  80.66270394 154.4028472
  73.04821244  71.35657631 114.08828276  85.81613577 136.84911406
 105.90272831 155.54061935  66.1191355  155.71679215 156.40861943
 159.20143015  69.09582722 109.70019588  69.68389782 140.9189046
  79.59058761  94.38459976 155.76932054  88.21958066  61.97298795]"|"[144.16239646 178.05843681 167.08135968  74.27618241 116.93780263
 184.27209197 133.6821255  127.91914034  72.70043263  85.6009722
 125.57857711 120.77195886  72.93250274  96.9801226   52.0398797
  73.30373698 161.99012837 100.72905924 183.91003671 108.89119448
 114.30842921  74.2920109   75.97774455 114.99146441  76.00484079
  68.22223878 181.81360964 187.0165467   61.24098096 182.82123122
 177.58440828  52.4516301  165.6820225  129.75091835 181.89257666
 184.1139809  169.54676989 108.31936644 116.75911538 113.47296725
 117.51901885 108.86433804 175.18324655 117.45543867 123.02557999
  68.19504538 170.4951662   70.87194702  99.62608341 184.7261689
 114.03817249  88.17411527  83.90489739 121.80811752 156.34446937
 185.16026966  93.57886444 185.56623597 114.28738477 116.45697788
 151.48096779 112.34993697 120.3450102  125.78767775 167.48383567
 106.80060359 119.22513949 124.38560386 173.72229867 142.80770104
 178.10673488  50.52030479 120.36843764 166.05631707  70.84158917
 185.07789654 104.61863795 119.7966004  163.04151774 116.78472005
  69.76286943 101.43616941  95.38331704 174.80918003  84.61084605
 135.27588586 121.97326844  91.47040485 116.21131794 187.31251123
 183.3611672   78.88091324  57.81621325 122.91765256 101.23372717
 170.47233982 182.28896549 116.70869817 103.31233038 101.24680736]"|[ 62.18696648 183.02280615 160.72946494 209.33970783]|[214.7052617  209.28526339 203.25271111 215.65799402]
155|"[121.8936453  102.75377353 107.6661719   84.96806924 158.31657931
 160.55027699  70.61292744 154.4315032   72.28876288  78.64857641
 146.24853089 157.99965012  70.39319566 148.47528799  97.04112342
 120.9566976   74.54830706 127.51660971 156.24515337  82.73593763
 155.27885753  71.48872979 139.98495422 154.38297818  68.80492216
  85.80813527 155.00225508 153.83494796 134.76039386 154.2935992
  88.67568873 100.52878505  69.91760414  57.62759843 156.49057956
  94.81639084  75.84884632 140.45920379 158.69109733  81.91274292
 156.29839842 119.6459383  128.56742421 153.15497437 159.42715712
  74.00306045  77.33548037 137.01196347 103.75487281 157.70517845
 154.07220715 119.1000249   89.61726999 154.87956379  64.90305158
 155.2216467  120.17729637 153.31342619 157.67288094 155.73915414
 143.96212868 157.71576416 107.09124012 100.03164188  72.58978038
 145.59395893 156.54915525  88.898252    83.6456091  152.90464581
  99.98003475  99.00114399 156.4159886  111.19092576  73.60168418
 158.42371166  85.8769627   88.50998453  80.66270394 154.4028472
  73.04821244  71.35657631 114.08828276  85.81613577 136.84911406
 105.90272831 155.54061935  66.1191355  155.71679215 156.88457231
 158.62425028  69.09582722 109.70019588  69.68389782 140.9189046
  79.59058761  94.38459976 155.76932054  88.21958066  61.97298795]"|"[144.16239646 178.05843681 167.08135968  74.27618241 116.93780263
 183.71438417 133.6821255  127.91914034  72.70043263  85.6009722
 124.94071598 120.77195886  72.93250274  97.28355966  52.0398797
  73.30373698 161.99012837 100.72905924 182.92213184 108.89119448
 114.30842921  74.2920109   75.97774455 114.99146441  76.00484079
  68.22223878 180.86281822 186.30300053  61.24098096 183.02391068
 177.58440828  52.4516301  165.6820225  129.75091835 181.51069863
 183.57911344 169.54676989 108.31936644 116.75911538 113.47296725
 117.51901885 108.86433804 174.55137275 117.45543867 123.02557999
  68.19504538 170.4951662   70.87194702  99.62608341 183.78428032
 114.03817249  88.17411527  83.09818525 121.80811752 156.34446937
 184.8401676   93.57886444 184.60293765 114.28738477 116.45697788
 151.48096779 112.34993697 120.3450102  125.78767775 167.48383567
 106.80060359 119.22513949 124.38560386 173.72229867 142.80770104
 178.10673488  50.52030479 120.36843764 166.05631707  70.84158917
 185.15784131 104.61863795 119.7966004  163.04151774 116.78472005
  69.76286943 101.43616941  95.38331704 174.80918003  84.61084605
 135.27588586 121.97326844  91.47040485 116.21131794 186.43304045
 182.54455016  78.88091324  57.81621325 122.91765256 101.23372717
 170.47233982 182.28896549 116.70869817 103.31233038 101.24680736]"|[ 63.42372326 181.56387275 159.85932894 208.04340105]|[215.55404476 209.63385103 202.03088324 216.41270504]
