|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
220|"[103.75732017 126.92486649 155.9521296  101.00638761 165.25846937
 128.32314456 123.81504005 160.39169865  87.56114626 136.66981924
  89.20016999 115.1865151   88.86990561 159.73013296 164.15961015
  91.67269203 157.48444556 148.34579465 162.87105798 176.60050238
 161.98124225  91.66293727 173.56181024 134.00754606 118.72621519
 167.52912002 165.54750965 170.69515351 102.28375175 172.52443728
 174.09117839  90.58537255  97.51365281 172.57363322 139.0781054
 175.22916432 155.59507416 102.55420366 155.61258732 158.21739996
 159.25198594  89.57804375 107.48003998 161.15607599 101.00231284
 121.76899669 173.99439605 159.64799797  86.90700402 145.17641874
 102.03806671 176.21230496 172.9573808  140.5645365   98.35719744
 115.74529996 106.46735897 171.8726177  123.64560766 118.81825336
  87.78015454 145.97145105 166.37722361 114.33731122  99.39781809
 163.63204889  99.39359088  96.63432972 159.58460716  86.84073366
 162.99901775 170.72561373 174.70254815 165.75885827 166.15179621
  88.36625972  98.25456721  90.55347895 102.67360391  98.7997105
 159.64026015 160.38762501 142.9010813   99.98670445 163.31391966
 120.05433802  90.09977776 132.92085159 166.76633333  99.99702744
 154.21133574 160.98528361  99.00951644 149.06056802 131.7498021
 124.80099454 139.23183003 103.84966585 177.26540461 158.2507859 ]"|"[158.05304983  74.94583706 151.73693502 159.31143038 130.5515832
 154.4618019  137.46648933 109.67757526 140.58132146 145.63892613
 141.18508159  84.10653462 138.93699306 150.13879205 149.83828553
 144.89951855 150.31739642 153.0730717  150.33910264 103.15272166
 146.62982627 142.06637732 103.89919438  77.32559571 114.77172288
  75.26936115  71.61006013 108.23038176 159.93761745 110.62091554
 101.23065263 138.06295984 161.31002748 103.17736999  93.31826463
 103.89667679 150.03090095 158.28886474  91.86360565 117.20051001
 149.64760995 144.43698876 126.8640244  149.74963512 149.12822449
 140.44645576 107.29198519 150.0805471  141.66820366  95.99817857
 160.82503349 138.89342005 110.65689383 154.12845523  81.19507607
  97.35654509  92.04262636 100.76475396  80.14082675  62.7058972
 141.40071103  55.7151459  148.70623758 139.24675343 159.93224293
 148.49711612 158.05270617 132.20482916 150.60369614 112.1967994
 148.86172104 108.56896367 108.12273637 147.6462852   82.20771698
 144.17229776  81.47855065 137.9995433   79.92678908 161.09675359
 149.06424377 151.1058177   71.93175251 159.71844807 150.11187401
 128.50369333 142.71589112 110.65224665 149.15669197  83.27569933
 101.91776276 151.58607958  83.08911064  74.9539604  118.92459824
  61.55732531 134.50955307 111.68554331 102.75272439 149.4487873 ]"|[154.22291627 121.20561193 108.14317746 141.62141864]|[200.09968012 198.89829557 221.18802174 202.98498167]
221|"[103.96999727 126.92486649 155.9521296  100.65657604 165.25846937
 128.32314456 123.81504005 160.39169865  87.56114626 136.66981924
  89.20016999 115.1865151   88.86990561 159.73013296 164.15961015
  91.67269203 157.48444556 148.34579465 162.87105798 176.60050238
 161.98124225  91.66293727 173.56181024 134.00754606 118.72621519
 167.52912002 165.54750965 170.69515351 102.84659484 172.52443728
 174.09117839  90.58537255  96.69326909 172.57363322 139.0781054
 175.22916432 155.59507416 102.30562599 155.61258732 158.21739996
 159.25198594  89.57804375 107.48003998 161.15607599 101.00231284
 121.76899669 173.99439605 159.64799797  86.90700402 145.17641874
 101.14115805 176.21230496 172.9573808  140.5645365   98.35719744
 115.74529996 106.46735897 171.8726177  123.64560766 118.81825336
  87.78015454 145.97145105 166.37722361 114.33731122  98.51783037
 163.63204889  99.39359088  96.63432972 159.58460716  86.84073366
 162.99901775 170.72561373 174.70254815 165.75885827 166.15179621
  88.36625972  97.80109394  90.55347895 102.67360391  97.85616531
 159.64026015 160.38762501 142.9010813  100.44460839 163.31391966
 119.44541607  90.09977776 132.92085159 166.76633333  99.99702744
 154.21133574 160.98528361  99.00951644 149.06056802 131.7498021
 124.80099454 139.23183003 103.84966585 177.26540461 158.2507859 ]"|"[157.07592729  74.94583706 151.73693502 158.37461029 130.5515832
 154.4618019  137.46648933 109.67757526 140.58132146 145.63892613
 141.18508159  84.10653462 138.93699306 150.13879205 149.83828553
 144.89951855 150.31739642 153.0730717  150.33910264 103.15272166
 146.62982627 142.06637732 103.89919438  77.32559571 114.77172288
  75.26936115  71.61006013 108.23038176 159.11105368 110.62091554
 101.23065263 138.06295984 160.73821409 103.17736999  93.31826463
 103.89667679 150.03090095 157.32025277  91.86360565 117.20051001
 149.64760995 144.43698876 126.8640244  149.74963512 149.12822449
 140.44645576 107.29198519 150.0805471  141.66820366  95.99817857
 160.38281765 138.89342005 110.65689383 154.12845523  81.19507607
  97.35654509  92.04262636 100.76475396  80.14082675  62.7058972
 141.40071103  55.7151459  148.70623758 139.24675343 159.4572465
 148.49711612 158.05270617 132.20482916 150.60369614 112.1967994
 148.86172104 108.56896367 108.12273637 147.6462852   82.20771698
 144.17229776  82.36982052 137.9995433   79.92678908 160.76550977
 149.06424377 151.1058177   71.93175251 158.82944639 150.11187401
 129.29692347 142.71589112 110.65224665 149.15669197  83.27569933
 101.91776276 151.58607958  83.08911064  74.9539604  118.92459824
  61.55732531 134.50955307 111.68554331 102.75272439 149.4487873 ]"|[152.819074   119.72910069 106.77151984 140.15191477]|[200.62809937 198.63388199 220.58093411 203.28591083]
222|"[104.28537854 126.92486649 155.9521296  100.87211361 165.25846937
 128.32314456 123.81504005 160.39169865  87.56114626 136.66981924
  89.20016999 115.1865151   88.86990561 159.73013296 164.15961015
  91.67269203 157.48444556 148.34579465 162.87105798 176.60050238
 161.98124225  91.66293727 173.56181024 134.00754606 118.72621519
 167.52912002 165.54750965 170.69515351 102.06236942 172.52443728
 174.09117839  90.58537255  95.95286239 172.57363322 139.0781054
 174.23795459 155.59507416 101.83054524 155.61258732 158.21739996
 159.25198594  89.57804375 107.48003998 161.15607599 101.00231284
 121.76899669 173.99439605 159.33514899  86.90700402 145.17641874
 100.48283106 176.21230496 172.9573808  140.5645365   98.35719744
 115.74529996 106.46735897 171.8726177  123.64560766 118.81825336
  87.78015454 145.97145105 166.37722361 114.33731122  97.84530203
 163.63204889  99.39359088  96.63432972 159.58460716  86.84073366
 162.99901775 170.72561373 174.70254815 165.75885827 166.15179621
  88.36625972  97.80109394  90.55347895 102.67360391  98.19880781
 159.64026015 160.38762501 142.9010813   99.54519716 163.31391966
 119.44541607  90.09977776 132.92085159 166.76633333  99.99702744
 155.01674868 160.98528361  99.00951644 149.06056802 131.7498021
 124.80099454 139.23183003 103.84966585 177.26540461 158.2507859 ]"|"[156.12696225  74.94583706 151.73693502 157.39811475 130.5515832
 154.4618019  137.46648933 109.67757526 140.58132146 145.63892613
 141.18508159  84.10653462 138.93699306 150.13879205 149.83828553
 144.89951855 150.31739642 153.0730717  150.33910264 103.15272166
 146.62982627 142.06637732 103.89919438  77.32559571 114.77172288
  75.26936115  71.61006013 108.23038176 159.7315297  110.62091554
 101.23065263 138.06295984 160.06605494 103.17736999  93.31826463
 103.76437686 150.03090095 156.44031057  91.86360565 117.20051001
 149.64760995 144.43698876 126.8640244  149.74963512 149.12822449
 140.44645576 107.29198519 149.13074421 141.66820366  95.99817857
 159.63008558 138.89342005 110.65689383 154.12845523  81.19507607
  97.35654509  92.04262636 100.76475396  80.14082675  62.7058972
 141.40071103  55.7151459  148.70623758 139.24675343 158.71717513
 148.49711612 158.05270617 132.20482916 150.60369614 112.1967994
 148.86172104 108.56896367 108.12273637 147.6462852   82.20771698
 144.17229776  82.36982052 137.9995433   79.92678908 159.8260439
 149.06424377 151.1058177   71.93175251 158.39234292 150.11187401
 129.29692347 142.71589112 110.65224665 149.15669197  83.27569933
 101.32504866 151.58607958  83.08911064  74.9539604  118.92459824
  61.55732531 134.50955307 111.68554331 102.75272439 149.4487873 ]"|[151.40759875 118.25868398 105.40269238 138.67758915]|[201.13577802 198.33744529 219.96749187 203.56225117]
223|"[103.9328107  126.92486649 155.9521296  101.15170794 165.25846937
 128.32314456 123.81504005 160.39169865  87.56114626 136.66981924
  89.20016999 115.1865151   88.86990561 158.87998005 164.15961015
  91.67269203 157.48444556 148.34579465 162.87105798 176.60050238
 161.98124225  91.66293727 173.56181024 134.00754606 118.72621519
 166.59927129 165.54750965 170.69515351 102.63872126 172.52443728
 174.09117839  90.58537255  95.54713362 172.57363322 139.0781054
 174.23795459 155.59507416 101.83054524 155.61258732 158.21739996
 159.25198594  89.57804375 107.48003998 161.15607599 101.00231284
 121.76899669 173.99439605 159.33514899  86.90700402 145.17641874
  99.49733431 176.21230496 172.9573808  140.5645365   98.35719744
 115.74529996 106.46735897 171.8726177  123.64560766 118.81825336
  87.78015454 145.97145105 166.37722361 114.33731122  97.05486211
 163.63204889  98.86481457  96.63432972 159.58460716  86.84073366
 162.99901775 170.72561373 174.70254815 165.75885827 165.67940744
  88.36625972  97.80109394  90.55347895 102.67360391  97.22308055
 159.64026015 160.38762501 142.9010813   99.80175646 163.31391966
 119.44541607  90.09977776 132.92085159 166.76633333  99.99702744
 155.01674868 160.98528361  98.19899147 149.06056802 131.7498021
 124.80099454 139.23183003 103.84966585 177.26540461 158.2507859 ]"|"[155.19117599  74.94583706 151.73693502 156.43799652 130.5515832
 154.4618019  137.46648933 109.67757526 140.58132146 145.63892613
 141.18508159  84.10653462 138.93699306 149.61225617 149.83828553
 144.89951855 150.31739642 153.0730717  150.33910264 103.15272166
 146.62982627 142.06637732 103.89919438  77.32559571 114.77172288
  74.90141912  71.61006013 108.23038176 158.91432804 110.62091554
 101.23065263 138.06295984 159.15206142 103.17736999  93.31826463
 103.76437686 150.03090095 156.44031057  91.86360565 117.20051001
 149.64760995 144.43698876 126.8640244  149.74963512 149.12822449
 140.44645576 107.29198519 149.13074421 141.66820366  95.99817857
 159.46039127 138.89342005 110.65689383 154.12845523  81.19507607
  97.35654509  92.04262636 100.76475396  80.14082675  62.7058972
 141.40071103  55.7151459  148.70623758 139.24675343 158.10463555
 148.49711612 157.20394495 132.20482916 150.60369614 112.1967994
 148.86172104 108.56896367 108.12273637 147.6462852   83.08910727
 144.17229776  82.36982052 137.9995433   79.92678908 159.60705461
 149.06424377 151.1058177   71.93175251 157.42581442 150.11187401
 129.29692347 142.71589112 110.65224665 149.15669197  83.27569933
 101.32504866 151.58607958  82.50340655  74.9539604  118.92459824
  61.55732531 134.50955307 111.68554331 102.75272439 149.4487873 ]"|[149.98787896 116.79591556 104.03840564 137.19847781]|[201.61992232 198.00531798 219.34401639 203.81170986]
224|"[103.30850937 126.92486649 155.9521296  100.71787237 165.25846937
 128.32314456 123.81504005 160.39169865  87.56114626 136.66981924
  89.20016999 115.1865151   88.86990561 158.87998005 164.15961015
  91.67269203 157.48444556 148.34579465 162.87105798 176.60050238
 161.98124225  91.66293727 173.56181024 134.00754606 118.72621519
 166.59927129 165.54750965 170.69515351 102.16773582 172.52443728
 174.09117839  90.58537255  94.8109568  172.57363322 139.0781054
 174.23795459 155.59507416 102.42074474 155.61258732 158.21739996
 159.25198594  89.57804375 107.48003998 161.15607599 101.00231284
 121.76899669 173.99439605 159.33514899  86.90700402 145.17641874
  99.05108414 176.21230496 172.9573808  140.5645365   98.35719744
 115.04782854 106.46735897 171.8726177  123.64560766 118.81825336
  87.78015454 145.97145105 166.37722361 114.33731122  97.04222557
 163.63204889  98.06592252  96.63432972 159.58460716  86.84073366
 162.99901775 170.72561373 174.70254815 165.72297702 165.67940744
  88.66131779  97.80109394  90.55347895 102.67360391  97.66814889
 159.64026015 160.38762501 142.9010813   99.32164872 163.31391966
 119.44541607  90.09977776 132.92085159 166.76633333  99.99702744
 155.01674868 160.98528361  98.19899147 149.06056802 131.7498021
 124.80099454 139.23183003 103.84966585 177.26540461 158.81982473]"|"[154.40999237  74.94583706 151.73693502 155.53700445 130.5515832
 154.4618019  137.46648933 109.67757526 140.58132146 145.63892613
 141.18508159  84.10653462 138.93699306 149.61225617 149.83828553
 144.89951855 150.31739642 153.0730717  150.33910264 103.15272166
 146.62982627 142.06637732 103.89919438  77.32559571 114.77172288
  74.90141912  71.61006013 108.23038176 158.03218706 110.62091554
 101.23065263 138.06295984 158.47527217 103.17736999  93.31826463
 103.76437686 150.03090095 155.63305314  91.86360565 117.20051001
 149.64760995 144.43698876 126.8640244  149.74963512 149.12822449
 140.44645576 107.29198519 149.13074421 141.66820366  95.99817857
 158.56548301 138.89342005 110.65689383 154.12845523  81.19507607
  96.63993249  92.04262636 100.76475396  80.14082675  62.7058972
 141.40071103  55.7151459  148.70623758 139.24675343 157.10471539
 148.49711612 156.60247052 132.20482916 150.60369614 112.1967994
 148.86172104 108.56896367 108.12273637 146.64692914  83.08910727
 143.21681844  82.36982052 137.9995433   79.92678908 158.711558
 149.06424377 151.1058177   71.93175251 156.5486049  150.11187401
 129.29692347 142.71589112 110.65224665 149.15669197  83.27569933
 101.32504866 151.58607958  82.50340655  74.9539604  118.92459824
  61.55732531 134.50955307 111.68554331 102.75272439 150.27109795]"|[148.55162018 115.35928548 102.71851861 135.71143507]|[202.05254309 197.57393183 218.63134659 204.00844289]
225|"[103.21876478 126.92486649 155.9521296  100.35722544 165.25846937
 128.32314456 123.81504005 160.39169865  87.56114626 136.66981924
  89.89201381 115.1865151   88.86990561 158.87998005 164.15961015
  91.67269203 157.48444556 147.62172323 162.87105798 176.60050238
 161.98124225  91.66293727 173.56181024 134.00754606 118.72621519
 166.59927129 165.54750965 170.69515351 101.70515609 172.52443728
 174.09117839  90.58537255  94.5305749  172.57363322 139.0781054
 174.23795459 155.59507416 101.48533475 155.61258732 158.21739996
 159.25198594  89.57804375 107.48003998 161.15607599 101.00231284
 121.76899669 173.99439605 159.33514899  86.90700402 145.17641874
  99.50741207 176.21230496 172.27678639 140.5645365   98.35719744
 115.04782854 106.46735897 171.8726177  123.64560766 118.81825336
  87.78015454 145.97145105 167.04911625 114.33731122  96.36070947
 163.63204889  97.62107509  96.63432972 159.58460716  86.84073366
 162.99901775 170.72561373 174.70254815 166.54036532 165.67940744
  88.66131779  97.80109394  90.55347895 102.67360391  96.70214777
 159.64026015 160.38762501 142.9010813   98.42189759 163.31391966
 119.44541607  90.09977776 132.92085159 166.76633333  99.72136091
 155.01674868 160.98528361  98.19899147 149.06056802 131.7498021
 124.80099454 139.23183003 103.84966585 177.26540461 158.81982473]"|"[153.41402756  74.94583706 151.73693502 154.60430204 130.5515832
 154.4618019  137.46648933 109.67757526 140.58132146 145.63892613
 140.46303441  84.10653462 138.93699306 149.61225617 149.83828553
 144.89951855 150.31739642 152.3833467  150.33910264 103.15272166
 146.62982627 142.06637732 103.89919438  77.32559571 114.77172288
  74.90141912  71.61006013 108.23038176 157.14560938 110.62091554
 101.23065263 138.06295984 157.51538363 103.17736999  93.31826463
 103.76437686 150.03090095 155.98661806  91.86360565 117.20051001
 149.64760995 144.43698876 126.8640244  149.74963512 149.12822449
 140.44645576 107.29198519 149.13074421 141.66820366  95.99817857
 157.67567134 138.89342005 111.38955422 154.12845523  81.19507607
  96.63993249  92.04262636 100.76475396  80.14082675  62.7058972
 141.40071103  55.7151459  149.44688613 139.24675343 156.37291228
 148.49711612 155.70686415 132.20482916 150.60369614 112.1967994
 148.86172104 108.56896367 108.12273637 146.07084202  83.08910727
 143.21681844  82.36982052 137.9995433   79.92678908 158.45302011
 149.06424377 151.1058177   71.93175251 156.11220152 150.11187401
 129.29692347 142.71589112 110.65224665 149.15669197  84.23695266
 101.32504866 151.58607958  82.50340655  74.9539604  118.92459824
  61.55732531 134.50955307 111.68554331 102.75272439 150.27109795]"|[147.11401562 113.91809426 101.36911339 134.22335449]|[202.48067055 197.15803777 217.9762851  204.19716545]
226|"[103.21876478 127.56881992 155.9521296   99.77179435 165.25846937
 128.32314456 123.81504005 160.39169865  87.56114626 136.66981924
  89.89201381 115.1865151   88.86990561 158.87998005 164.15961015
  91.67269203 157.48444556 147.62172323 162.87105798 176.60050238
 161.98124225  91.66293727 173.56181024 134.00754606 118.72621519
 166.59927129 165.54750965 170.69515351 100.70671382 172.52443728
 174.09117839  90.58537255  94.17405136 172.57363322 139.0781054
 174.23795459 155.59507416 101.47362034 155.61258732 158.21739996
 159.25198594  89.57804375 107.48003998 161.15607599 101.00231284
 121.76899669 173.99439605 159.33514899  86.90700402 145.0154669
 100.35946044 176.21230496 172.27678639 140.5645365   98.35719744
 115.04782854 106.46735897 171.8726177  123.64560766 118.81825336
  87.78015454 146.96407862 167.04911625 114.33731122  95.4302898
 163.63204889  97.32091003  96.63432972 159.58460716  86.84073366
 162.12811525 170.72561373 174.70254815 166.54036532 165.67940744
  88.66131779  97.80109394  90.55347895 102.67360391  96.19076678
 159.64026015 160.38762501 143.89984483  98.34607105 163.31391966
 119.44541607  90.09977776 132.92085159 166.76633333  99.72136091
 155.01674868 160.98528361  98.19899147 149.06056802 131.7498021
 124.80099454 139.23183003 103.84966585 177.26540461 158.81982473]"|"[153.41402756  75.71090175 151.73693502 153.79357987 130.5515832
 154.4618019  137.46648933 109.67757526 140.58132146 145.63892613
 140.46303441  84.10653462 138.93699306 149.61225617 149.83828553
 144.89951855 150.31739642 152.3833467  150.33910264 103.15272166
 146.62982627 142.06637732 103.89919438  77.32559571 114.77172288
  74.90141912  71.61006013 108.23038176 157.08981483 110.62091554
 101.23065263 138.06295984 156.5810973  103.17736999  93.31826463
 103.76437686 150.03090095 154.98668668  91.86360565 117.20051001
 149.64760995 144.43698876 126.8640244  149.74963512 149.12822449
 140.44645576 107.29198519 149.13074421 141.66820366  96.98514083
 157.15220827 138.89342005 111.38955422 154.12845523  81.19507607
  96.63993249  92.04262636 100.76475396  80.14082675  62.7058972
 141.40071103  55.83635032 149.44688613 139.24675343 156.00641637
 148.49711612 154.75297687 132.20482916 150.60369614 112.1967994
 148.3702652  108.56896367 108.12273637 146.07084202  83.08910727
 143.21681844  82.36982052 137.9995433   79.92678908 157.593666
 149.06424377 151.1058177   71.88203924 155.1150805  150.11187401
 129.29692347 142.71589112 110.65224665 149.15669197  84.23695266
 101.32504866 151.58607958  82.50340655  74.9539604  118.92459824
  61.55732531 134.50955307 111.68554331 102.75272439 150.27109795]"|[145.66068501 112.51640578 100.08235557 132.72899488]|[202.85192537 196.62393161 217.20540619 204.32712449]
227|"[102.6407682  127.56881992 155.9521296   99.8935049  165.25846937
 128.32314456 123.81504005 160.39169865  87.56114626 136.66981924
  89.89201381 115.1865151   88.86990561 158.87998005 164.15961015
  91.67269203 157.48444556 147.62172323 162.87105798 176.60050238
 161.98124225  92.52941164 173.56181024 134.00754606 118.72621519
 166.59927129 165.54750965 170.69515351 100.9750277  172.52443728
 174.09117839  90.58537255  93.39338795 172.57363322 139.0781054
 174.23795459 155.59507416 101.13362093 155.61258732 158.21739996
 159.25198594  89.57804375 107.48003998 161.15607599 101.00231284
 121.76899669 173.99439605 159.33514899  86.90700402 145.0154669
  99.57281591 176.21230496 172.27678639 140.5645365   98.35719744
 115.04782854 106.46735897 171.8726177  123.64560766 118.81825336
  87.78015454 146.96407862 167.04911625 114.33731122  95.40128435
 163.63204889  96.68014937  96.63432972 159.58460716  86.84073366
 162.12811525 170.72561373 174.70254815 166.54036532 165.67940744
  88.66131779  97.80109394  90.55347895 103.0706205   95.82262765
 159.64026015 160.38762501 143.89984483  97.61910637 163.31391966
 119.44541607  90.09977776 132.92085159 166.76633333  99.72136091
 155.01674868 160.98528361  98.19899147 149.06056802 131.7498021
 124.80099454 139.23183003 103.84966585 177.26540461 158.81982473]"|"[152.59798837  75.71090175 151.73693502 152.80101423 130.5515832
 154.4618019  137.46648933 109.67757526 140.58132146 145.63892613
 140.46303441  84.10653462 138.93699306 149.61225617 149.83828553
 144.89951855 150.31739642 152.3833467  150.33910264 103.15272166
 146.62982627 142.56559886 103.89919438  77.32559571 114.77172288
  74.90141912  71.61006013 108.23038176 156.12648329 110.62091554
 101.23065263 138.06295984 155.95614559 103.17736999  93.31826463
 103.76437686 150.03090095 154.04626103  91.86360565 117.20051001
 149.64760995 144.43698876 126.8640244  149.74963512 149.12822449
 140.44645576 107.29198519 149.13074421 141.66820366  96.98514083
 156.5348021  138.89342005 111.38955422 154.12845523  81.19507607
  96.63993249  92.04262636 100.76475396  80.14082675  62.7058972
 141.40071103  55.83635032 149.44688613 139.24675343 155.00683712
 148.49711612 153.98523618 132.20482916 150.60369614 112.1967994
 148.3702652  108.56896367 108.12273637 146.07084202  83.08910727
 143.21681844  82.36982052 137.9995433   79.00897765 156.66389529
 149.06424377 151.1058177   71.88203924 154.42840565 150.11187401
 129.29692347 142.71589112 110.65224665 149.15669197  84.23695266
 101.32504866 151.58607958  82.50340655  74.9539604  118.92459824
  61.55732531 134.50955307 111.68554331 102.75272439 150.27109795]"|[144.19959343 111.13275641  98.80591189 131.23214751]|[203.19135344 196.04469554 216.41756639 204.42432507]
228|"[102.15504188 127.56881992 155.9521296   99.32711784 165.25846937
 128.66660304 123.81504005 160.39169865  87.56114626 136.66981924
  89.89201381 115.1865151   88.86990561 158.87998005 164.15961015
  91.67269203 157.48444556 147.62172323 162.87105798 176.60050238
 161.98124225  92.52941164 173.56181024 134.00754606 118.72621519
 166.59927129 165.54750965 170.69515351 101.28494223 172.52443728
 174.09117839  90.58537255  93.02045086 172.57363322 139.0781054
 174.23795459 155.59507416 101.78423245 155.61258732 158.21739996
 159.25198594  89.57804375 107.48003998 161.15607599 101.99469231
 121.76899669 173.99439605 159.33514899  86.90700402 145.0154669
  98.64292338 176.21230496 172.27678639 140.5645365   98.35719744
 115.04782854 106.46735897 171.8726177  123.64560766 118.81825336
  87.78015454 147.24453236 167.04911625 114.33731122  94.72965745
 163.63204889  96.32703792  96.63432972 159.58460716  86.84073366
 162.12811525 170.72561373 174.70254815 166.54036532 165.67940744
  88.66131779  97.80109394  90.55347895 103.0706205   95.85446793
 159.64026015 160.38762501 143.89984483  97.85782489 163.31391966
 119.44541607  90.09977776 132.92085159 166.76633333  99.72136091
 155.01674868 160.98528361  98.19899147 149.06056802 131.7498021
 124.80099454 139.23183003 103.84966585 177.68786413 158.81982473]"|"[151.72387743  75.71090175 151.73693502 151.97687486 130.5515832
 153.52263404 137.46648933 109.67757526 140.58132146 145.63892613
 140.46303441  84.10653462 138.93699306 149.61225617 149.83828553
 144.89951855 150.31739642 152.3833467  150.33910264 103.15272166
 146.62982627 142.56559886 103.89919438  77.32559571 114.77172288
  74.90141912  71.61006013 108.23038176 155.17571887 110.62091554
 101.23065263 138.06295984 155.02828896 103.17736999  93.31826463
 103.76437686 150.03090095 153.2868503   91.86360565 117.20051001
 149.64760995 144.43698876 126.8640244  149.74963512 149.25144379
 140.44645576 107.29198519 149.13074421 141.66820366  96.98514083
 156.16697076 138.89342005 111.38955422 154.12845523  81.19507607
  96.63993249  92.04262636 100.76475396  80.14082675  62.7058972
 141.40071103  54.87648278 149.44688613 139.24675343 154.26594758
 148.49711612 153.04965491 132.20482916 150.60369614 112.1967994
 148.3702652  108.56896367 108.12273637 146.07084202  83.08910727
 143.21681844  82.36982052 137.9995433   79.00897765 155.66440232
 149.06424377 151.1058177   71.88203924 153.45731684 150.11187401
 129.29692347 142.71589112 110.65224665 149.15669197  84.23695266
 101.32504866 151.58607958  82.50340655  74.9539604  118.92459824
  61.55732531 134.50955307 111.68554331 103.65910619 150.27109795]"|[142.73053807 109.77146007  97.5442392  129.73340083]|[203.49446455 195.41471755 215.60628221 204.48563059]
229|"[101.97713721 127.56881992 155.9521296   98.95310856 165.25846937
 128.66660304 123.81504005 160.39169865  87.56114626 136.66981924
  89.89201381 115.1865151   88.86990561 158.87998005 164.15961015
  91.67269203 157.48444556 147.62172323 162.87105798 176.60050238
 161.98124225  92.52941164 173.56181024 134.00754606 118.72621519
 166.59927129 165.54750965 170.69515351 100.29760396 172.52443728
 174.09117839  90.58537255  92.16518617 172.57363322 139.0781054
 173.953448   155.59507416 102.31999568 155.61258732 158.21739996
 159.25198594  89.57804375 107.48003998 161.15607599 101.99469231
 121.76899669 173.99439605 159.33514899  86.90700402 145.0154669
  98.15914649 176.21230496 172.27678639 140.5645365   97.67060051
 115.04782854 106.46735897 171.8726177  123.64560766 118.81825336
  87.78015454 147.24453236 167.04911625 114.33731122  94.58979599
 163.63204889  95.6274333   96.63432972 159.58460716  86.84073366
 162.12811525 170.72561373 174.70254815 166.54036532 165.67940744
  88.66131779  97.80109394  90.55347895 103.0706205   96.64725486
 159.64026015 160.38762501 143.89984483  98.36653668 163.31391966
 119.44541607  90.09977776 132.92085159 166.76633333  99.72136091
 155.01674868 160.98528361  98.19899147 149.06056802 131.7498021
 124.80099454 139.23183003 103.84966585 177.68786413 158.81982473]"|"[150.7398297   75.71090175 151.73693502 151.0494499  130.5515832
 153.52263404 137.46648933 109.67757526 140.58132146 145.63892613
 140.46303441  84.10653462 138.93699306 149.61225617 149.83828553
 144.89951855 150.31739642 152.3833467  150.33910264 103.15272166
 146.62982627 142.56559886 103.89919438  77.32559571 114.77172288
  74.90141912  71.61006013 108.23038176 155.01708993 110.62091554
 101.23065263 138.06295984 154.51009757 103.17736999  93.31826463
 102.80570278 150.03090095 152.44248205  91.86360565 117.20051001
 149.64760995 144.43698876 126.8640244  149.74963512 149.25144379
 140.44645576 107.29198519 149.13074421 141.66820366  96.98514083
 155.2917794  138.89342005 111.38955422 154.12845523  81.92211435
  96.63993249  92.04262636 100.76475396  80.14082675  62.7058972
 141.40071103  54.87648278 149.44688613 139.24675343 153.2757765
 148.49711612 152.33512474 132.20482916 150.60369614 112.1967994
 148.3702652  108.56896367 108.12273637 146.07084202  83.08910727
 143.21681844  82.36982052 137.9995433   79.00897765 155.05490343
 149.06424377 151.1058177   71.88203924 152.59637997 150.11187401
 129.29692347 142.71589112 110.65224665 149.15669197  84.23695266
 101.32504866 151.58607958  82.50340655  74.9539604  118.92459824
  61.55732531 134.50955307 111.68554331 103.65910619 150.27109795]"|[141.26169383 108.39373929  96.23483116 128.23454885]|[203.79859709 194.8215182  214.87453731 204.54430563]
