|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
42|"[ 76.85755199  89.24884575 106.77279789  70.01948655  77.76270157
 117.89751472  75.07368524 126.28938447 125.62508847  76.75103524
 138.30414471  62.6811394  101.50567589  73.46634297 136.04062445
  77.80466151  91.17371657  72.30795743  62.45351269 111.01066606
  71.14676687 160.65369003 151.95937302 168.70251261 185.1363693
  76.29284043 163.88474117 149.48763645 150.8341308  136.62945637
 155.83758973 133.553171   162.56837881 178.44483927  89.93718042
 142.76480709 191.81994471 128.57963657 152.14249504 112.42291517
  62.58866087 156.59570104 158.37234671  77.03381379 117.48988785
 123.46620206  70.04911658 131.69341936 190.27371796 197.80589435
 119.83515912 160.56800935 172.85795532 131.41116382  54.87173987
 185.35255945 158.45359094  57.86357033  89.38403094  79.28562486
 148.84611061 157.20322656 128.52141251 149.98465805  69.72118638
 130.88259368 185.63587657 136.60525411  63.44056995  81.04562797
 176.91518729  74.70024364 193.46542443 175.84478619  75.63627546
 192.63526641 109.15739056 171.06450453 177.66510377 176.8377816
 113.7459962   86.11802892  75.47363302 145.63681207 180.335833
  75.24832956 196.45148006 126.71063201 147.39648982 190.23217321
  91.31148379  73.0802623  179.5981307  181.13623158  74.00827309
 166.8920386   77.59064391  96.09731408 131.38638947 167.5675985 ]"|"[ 92.25456319 109.61513768 174.15807678 113.69145234 195.37560033
 153.30043175  94.24579132  58.46592457 178.09274804 149.52778305
 113.12716187 190.47908339 164.10925825  89.23091091 118.90789847
  89.39292231 147.36627215 100.02253213 125.23137423  76.48891005
  91.16018843  89.2423848   99.52129297  85.78031325 172.17513125
 193.67062804  84.43231205 196.6574024  147.40144858 192.00046851
 167.70054564  66.64937894 191.3695806  100.42946369  89.09594475
  86.20288105  82.76763366 169.5286229   88.07578925 197.17398345
 150.53936073  89.77761448  88.00445113  96.4062203  102.9347174
 172.14116679  94.31839271 110.03254554 111.3842496   77.14435242
 148.2179206   93.78021664 122.32172726  63.79392999 124.50280256
  81.91101483  89.62964271 134.43089176 126.07359528 183.23956134
 178.68689299 193.43782982 196.01223945 195.67720608 127.30593015
 171.18159625 191.73697895 168.78508329 161.72779031 179.44921099
 193.30441671 161.9768208   79.57442712  99.38200919  90.77522476
 166.51043145 107.64316549 150.15556077 138.7594084  143.37721782
  77.16115934 151.70683791  91.27569035 185.45613528  83.61176098
  88.54987132 187.90643142  68.4454466   87.51246875 178.65593969
 134.25534791  93.48493402 105.96877692 178.25974319  90.56858855
 194.58370073  91.5957898  104.90543692  98.52673079  83.86391726]"|[ 55.79519938  77.03053132 177.27768933  37.95058403]|[58.66822509 46.56181127 51.25245667 62.04147942]
43|"[ 77.11544746  89.24884575 106.77279789  70.01948655  77.76270157
 117.89751472  76.05968184 126.28938447 125.62508847  76.75103524
 138.30414471  62.6811394  101.50567589  72.89351244 135.07888369
  77.93314983  91.17371657  73.26588543  62.45351269 111.01066606
  71.9618531  159.9976433  151.95937302 168.26977705 185.1363693
  76.29284043 163.40412418 150.47338055 150.8341308  136.62945637
 155.83758973 133.553171   162.56837881 178.44483927  89.56852548
 142.76480709 191.16430829 128.57963657 152.63511046 112.42291517
  62.58866087 155.63906708 157.3742299   78.01313888 117.48988785
 123.46620206  70.96674041 131.69341936 190.27371796 197.66780156
 119.83515912 160.56800935 172.85795532 131.41116382  54.87173987
 185.0082236  159.01972356  57.86357033  89.38403094  79.28562486
 148.84611061 157.20322656 128.52141251 149.98465805  69.72118638
 130.88259368 185.63587657 136.60525411  63.44056995  81.04562797
 176.91518729  74.70024364 193.22855506 175.84478619  76.37852993
 192.63526641 109.15739056 171.76739708 177.66510377 176.8377816
 113.7459962   86.11802892  75.52576807 145.63681207 180.36363747
  76.04966937 196.45148006 126.71063201 147.39648982 190.23217321
  91.31148379  74.02386597 179.5981307  181.13623158  73.68055599
 166.8920386   78.41180078  96.09731408 131.38638947 167.36855648]"|"[ 93.22073601 109.61513768 174.15807678 113.69145234 195.37560033
 153.30043175  94.41255671  58.46592457 178.09274804 149.52778305
 113.12716187 190.47908339 164.10925825  90.05058475 119.18185959
  90.38463334 147.36627215 100.30954075 125.23137423  76.48891005
  91.73952809  89.99710508  99.52129297  86.68183415 172.17513125
 193.67062804  85.30924267 196.48915092 147.40144858 192.00046851
 167.70054564  66.64937894 191.3695806  100.42946369  90.02551107
  86.20288105  83.52271041 169.5286229   88.94603637 197.17398345
 150.53936073  90.06890723  88.06579319  96.6085131  102.9347174
 172.14116679  94.71584273 110.03254554 111.3842496   78.13477171
 148.2179206   93.78021664 122.32172726  63.79392999 124.50280256
  82.84986137  90.45395689 134.43089176 126.07359528 183.23956134
 178.68689299 193.43782982 196.01223945 195.67720608 127.30593015
 171.18159625 191.73697895 168.78508329 161.72779031 179.44921099
 193.30441671 161.9768208   80.54596862  99.38200919  91.44534289
 166.51043145 107.64316549 150.86685681 138.7594084  143.37721782
  77.16115934 151.70683791  92.2743304  185.45613528  84.61137436
  89.14808073 187.90643142  68.4454466   87.51246875 178.65593969
 134.25534791  93.81601121 105.96877692 178.25974319  91.51336445
 194.58370073  92.16649234 104.90543692  98.52673079  84.84390822]"|[ 55.21712926  76.19349302 177.92657284  37.29303419]|[60.05236198 47.80654694 52.60484352 63.38967384]
44|"[ 77.51224323  89.24884575 106.77279789  70.01948655  77.76270157
 117.89751472  75.71104237 126.28938447 125.62508847  76.75103524
 138.30414471  62.6811394  101.50567589  73.86111069 135.07888369
  78.70701568  91.17371657  74.23833731  62.45351269 111.01066606
  71.98633044 160.16228196 150.95937333 167.95777439 185.1363693
  76.29284043 163.07883403 150.47338055 150.8341308  136.62945637
 155.83758973 133.553171   162.56837881 178.44483927  89.00948882
 142.76480709 190.53662191 128.57963657 153.14234824 112.42291517
  62.58866087 155.21992062 156.82078957  78.94132627 117.48988785
 123.46620206  71.80383901 131.69341936 190.27371796 197.49861127
 119.83515912 159.73428065 172.85795532 131.41116382  54.87173987
 184.63616495 158.12547872  57.86357033  89.38403094  80.07625161
 148.84611061 157.20322656 128.52141251 149.98465805  69.72118638
 130.88259368 185.63587657 136.60525411  63.44056995  81.04562797
 176.91518729  74.70024364 192.74041054 175.84478619  75.58654482
 192.63526641 109.15739056 171.76739708 177.66510377 176.8377816
 114.37002011  86.11802892  75.3438611  145.63681207 180.45822873
  76.37641949 196.45148006 126.71063201 146.58711616 190.23217321
  91.31148379  74.93291454 179.5981307  181.13623158  74.37611741
 166.8920386   79.10237126  96.09731408 131.38638947 167.24574139]"|"[ 94.13864293 109.61513768 174.15807678 113.69145234 195.37560033
 153.30043175  95.34981362  58.46592457 178.09274804 149.52778305
 113.12716187 190.47908339 164.10925825  89.79808995 119.18185959
  91.01798287 147.36627215 100.54264447 125.23137423  76.48891005
  92.73922847  90.98345902  99.52208359  87.63191538 172.17513125
 193.67062804  86.25485692 196.48915092 147.40144858 192.00046851
 167.70054564  66.64937894 191.3695806  100.42946369  90.85465401
  86.20288105  84.30117673 169.5286229   89.80784252 197.17398345
 150.53936073  90.97682586  88.89868201  96.2364     102.9347174
 172.14116679  95.26289475 110.03254554 111.3842496   79.12035512
 148.2179206   93.22804235 122.32172726  63.79392999 124.50280256
  83.77807059  90.901535   134.43089176 126.07359528 182.62726293
 178.68689299 193.43782982 196.01223945 195.67720608 127.30593015
 171.18159625 191.73697895 168.78508329 161.72779031 179.44921099
 193.30441671 161.9768208   81.41873144  99.38200919  92.05588329
 166.51043145 107.64316549 150.86685681 138.7594084  143.37721782
  76.37975409 151.70683791  93.25764614 185.45613528  85.60689055
  90.0931915  187.90643142  68.4454466   86.92517471 178.65593969
 134.25534791  94.23270139 105.96877692 178.25974319  92.23183109
 194.58370073  92.88975745 104.90543692  98.52673079  85.83633779]"|[ 54.65181709  75.3692908  178.56680543  36.64945685]|[61.44175831 49.05981894 53.9613472  64.74459384]
45|"[ 77.467931    89.24884575 106.77279789  70.01948655  77.76270157
 117.89751472  76.39713312 126.28938447 125.62508847  76.00975875
 138.30414471  62.6811394  101.50567589  74.50475376 135.07888369
  77.70886261  91.17371657  75.22228418  62.45351269 111.98850932
  72.5950614  159.50042491 150.95937333 167.94214693 185.1363693
  76.29284043 162.65417042 150.47338055 150.8341308  136.62945637
 155.83758973 133.553171   162.56837881 178.44483927  88.62768735
 142.76480709 189.80065525 128.57963657 153.79872872 112.42291517
  62.58866087 155.25578449 156.49809369  79.01184336 117.48988785
 123.46620206  72.66869951 131.69341936 190.27371796 197.35585627
 119.83515912 158.8292458  172.85795532 131.41116382  54.99161125
 184.37860722 157.30927035  57.86357033  88.786018    80.07625161
 148.84611061 157.20322656 128.52141251 150.46207571  69.72118638
 130.88259368 185.63587657 136.60525411  63.44056995  81.04562797
 176.91518729  74.70024364 192.3687678  175.84478619  76.48263424
 192.63526641 110.07550573 171.76739708 177.66510377 176.8377816
 114.37002011  86.11802892  76.07891076 145.63681207 180.30257426
  76.48496664 196.45148006 126.71063201 146.58711616 190.23217321
  91.31148379  74.69798232 179.5981307  181.13623158  74.08354245
 166.8920386   79.25305511  96.09731408 131.38638947 166.26873217]"|"[ 95.13766066 109.61513768 174.15807678 113.69145234 195.37560033
 153.30043175  96.07732959  58.46592457 178.09274804 148.85658325
 113.12716187 190.47908339 164.10925825  90.56341576 119.18185959
  90.95723384 147.36627215 100.72110611 125.23137423  76.69824845
  93.5326052   91.73308909  99.52208359  88.63179326 172.17513125
 193.67062804  87.16020814 196.48915092 147.40144858 192.00046851
 167.70054564  66.64937894 191.3695806  100.42946369  91.77889837
  86.20288105  84.9781945  169.5286229   90.56227254 197.17398345
 150.53936073  91.97618254  89.84518472  97.23391057 102.9347174
 172.14116679  95.76490702 110.03254554 111.3842496   80.11011317
 148.2179206   92.80270492 122.32172726  63.79392999 123.51001313
  84.74433351  91.47929265 134.43089176 126.87508173 182.62726293
 178.68689299 193.43782982 196.01223945 194.79852959 127.30593015
 171.18159625 191.73697895 168.78508329 161.72779031 179.44921099
 193.30441671 161.9768208   82.34710727  99.38200919  92.49975686
 166.51043145 107.24685182 150.86685681 138.7594084  143.37721782
  76.37975409 151.70683791  93.93565941 185.45613528  86.59470212
  91.0872828  187.90643142  68.4454466   86.92517471 178.65593969
 134.25534791  95.20471314 105.96877692 178.25974319  93.18807368
 194.58370073  93.87833945 104.90543692  98.52673079  86.04953485]"|[ 54.09923402  74.5577962  179.19262402  36.01997748]|[62.83626609 50.3213563  55.32456072 66.10612082]
46|"[ 78.16503332  89.24884575 106.77279789  70.01948655  77.76270157
 117.89751472  76.89730966 126.28938447 125.62508847  76.00975875
 138.30414471  62.6811394  101.50567589  74.93983077 135.07888369
  78.45574825  91.17371657  76.20546407  62.45351269 111.98850932
  72.53230122 158.87002785 150.95937333 167.50448226 185.1363693
  76.29284043 162.04139817 150.07673871 150.8341308  136.62945637
 155.83758973 133.553171   162.56837881 178.44483927  88.19654391
 142.76480709 189.40263851 128.57963657 154.55781182 112.42291517
  62.58866087 155.68051635 155.5483721   78.89554237 117.48988785
 123.46620206  73.49085923 131.69341936 190.27371796 197.03741039
 119.83515912 158.01912902 172.85795532 131.41116382  54.99161125
 184.22076259 156.95082124  57.1555029   88.786018    80.07625161
 148.84611061 157.20322656 128.52141251 150.46207571  69.72118638
 130.88259368 185.63587657 136.60525411  63.44056995  81.04562797
 176.91518729  74.70024364 192.13696681 174.92636846  76.58062232
 192.63526641 110.07550573 171.76739708 177.66510377 176.8377816
 114.37002011  86.11802892  76.97865592 144.82660922 180.28859861
  75.97206574 196.45148006 126.71063201 146.58711616 190.23217321
  91.31148379  74.21000864 179.5981307  181.13623158  74.97543015
 166.8920386   79.17421599  96.09731408 131.38638947 165.63815422]"|"[ 95.85463232 109.61513768 174.15807678 113.69145234 195.37560033
 153.30043175  96.94325304  58.46592457 178.09274804 148.85658325
 113.12716187 190.47908339 164.10925825  91.46380901 119.18185959
  91.62218635 147.36627215 100.53846633 125.23137423  76.69824845
  94.53063383  90.95681622  99.52208359  89.53093154 172.17513125
 193.67062804  87.9504677  197.40712437 147.40144858 192.00046851
 167.70054564  66.64937894 191.3695806  100.42946369  92.68118177
  86.20288105  85.89557266 169.5286229   91.21326628 197.17398345
 150.53936073  92.88150174  90.1582804   98.22712459 102.9347174
 172.14116679  96.33416391 110.03254554 111.3842496   81.05805422
 148.2179206   93.38897345 122.32172726  63.79392999 123.51001313
  85.73179747  92.41284192 133.72474694 126.87508173 182.62726293
 178.68689299 193.43782982 196.01223945 194.79852959 127.30593015
 171.18159625 191.73697895 168.78508329 161.72779031 179.44921099
 193.30441671 161.9768208   83.3198705   98.98639716  93.49494445
 166.51043145 107.24685182 150.86685681 138.7594084  143.37721782
  76.37975409 151.70683791  93.49924374 186.04228486  87.59460445
  91.94573063 187.90643142  68.4454466   86.92517471 178.65593969
 134.25534791  96.07757149 105.96877692 178.25974319  93.64033061
 194.58370073  94.87522681 104.90543692  98.52673079  86.82566077]"|[ 53.55718731  73.93156505 179.80412174  35.38647314]|[64.23490306 51.68438035 56.69425796 67.4657797 ]
47|"[ 78.57339498  89.24884575 106.77279789  70.01948655  77.76270157
 117.89751472  76.89665839 126.74761326 125.62508847  76.00975875
 137.73948278  62.6811394  101.50567589  74.38507427 134.41013737
  78.72910228  91.17371657  77.19435182  62.45351269 111.98850932
  73.00025631 157.90108254 150.95937333 167.01350553 185.1363693
  76.29284043 161.54254043 150.07673871 150.8341308  136.62945637
 155.83758973 132.62335035 162.56837881 178.05117409  87.75994492
 142.76480709 188.99031395 128.57963657 154.19759704 112.42291517
  62.58866087 154.7417949  156.53965479  79.78127055 117.48988785
 123.46620206  73.47630247 131.69341936 190.27371796 196.58031264
 119.83515912 158.10811449 172.85795532 131.41116382  54.99161125
 183.83261862 157.05199083  57.1555029   88.786018    80.07625161
 148.84611061 156.43209327 128.52141251 150.46207571  69.72118638
 130.88259368 185.63587657 136.60525411  63.44056995  81.04562797
 176.91518729  74.70024364 191.65836345 173.92683589  76.96094021
 192.63526641 110.07550573 171.76739708 177.66510377 176.8377816
 114.37002011  86.11802892  77.62026089 144.82660922 180.23229721
  76.81657613 196.45148006 126.71063201 146.87508989 190.23217321
  91.31148379  75.18681811 179.5981307  181.13623158  74.87466432
 166.8920386   80.0804307   96.09731408 131.38638947 165.18582867]"|"[ 96.76745254 109.61513768 174.15807678 113.69145234 195.37560033
 153.30043175  97.94325283  57.5770903  178.09274804 148.85658325
 112.30183956 190.47908339 164.10925825  92.29582176 118.43836893
  92.58409985 147.36627215 100.38980219 125.23137423  76.69824845
  95.41438608  91.20409135  99.52208359  90.40210423 172.17513125
 193.67062804  88.81715158 197.40712437 147.40144858 192.00046851
 167.70054564  66.28136595 191.3695806  101.34871759  93.580838
  86.20288105  86.80660968 169.5286229   92.14613568 197.17398345
 150.53936073  93.22617845  90.02652822  98.69132884 102.9347174
 172.14116679  97.33405795 110.03254554 111.3842496   81.94747068
 148.2179206   94.38500637 122.32172726  63.79392999 123.51001313
  86.65339622  91.41797272 133.72474694 126.87508173 182.62726293
 178.68689299 194.07450356 196.01223945 194.79852959 127.30593015
 171.18159625 191.73697895 168.78508329 161.72779031 179.44921099
 193.30441671 161.9768208   84.19790171  99.01696897  94.41980028
 166.51043145 107.24685182 150.86685681 138.7594084  143.37721782
  76.37975409 151.70683791  94.26627898 186.04228486  88.59301827
  92.48126978 187.90643142  68.4454466   87.88281302 178.65593969
 134.25534791  96.29168186 105.96877692 178.25974319  94.63524078
 194.58370073  95.29804462 104.90543692  98.52673079  87.71751368]"|[ 53.02686122  73.20702771 180.4013824   34.76630226]|[65.63802609 52.99779028 58.07022297 68.83157181]
48|"[ 78.74337445  89.24884575 106.77279789  70.01948655  77.76270157
 117.89751472  77.7805703  126.74761326 125.62508847  76.00975875
 137.73948278  62.6811394  101.50567589  74.69911899 134.41013737
  79.40561432  91.17371657  78.15544947  62.45351269 111.98850932
  73.87342571 157.88533672 150.95937333 166.32559443 185.1363693
  76.29284043 160.96995049 150.07673871 150.8341308  136.62945637
 155.83758973 132.62335035 162.56837881 178.21142836  87.57439835
 142.76480709 188.5111817  128.57963657 153.7264502  112.42291517
  62.58866087 154.84744155 155.61353043  80.76575815 117.48988785
 123.46620206  73.95112691 131.69341936 190.27371796 196.08571116
 119.83515912 157.11064691 172.85795532 131.41116382  54.99161125
 183.59379252 156.82693411  57.1555029   88.786018    80.07625161
 148.84611061 156.43209327 128.52141251 150.46207571  69.72118638
 130.88259368 185.63587657 136.60525411  63.44056995  81.73163681
 176.91518729  74.70024364 191.1140347  172.95889831  76.89327826
 192.63526641 110.07550573 171.76739708 177.66510377 176.8377816
 114.37002011  86.11802892  78.25169258 144.82660922 179.94397275
  76.16661478 196.45148006 126.71063201 147.00715841 190.23217321
  91.31148379  75.7152992  179.5981307  181.13623158  75.86406869
 166.8920386   80.13213041  96.09731408 131.38638947 164.8470258 ]"|"[ 97.75290015 109.61513768 174.15807678 113.69145234 195.37560033
 153.30043175  98.41090627  57.5770903  178.09274804 148.85658325
 112.30183956 190.47908339 164.10925825  93.24522995 118.43836893
  93.32053141 147.36627215 100.11359336 125.23137423  76.69824845
  94.92696921  92.20396738  99.52208359  91.12789917 172.17513125
 193.67062804  89.63699349 197.40712437 147.40144858 192.00046851
 167.70054564  66.28136595 191.3695806  102.33579335  94.56347347
  86.20288105  87.6843524  169.5286229   91.26408089 197.17398345
 150.53936073  94.22058218  90.40374657  98.86678302 102.9347174
 172.14116679  98.21413849 110.03254554 111.3842496   82.81659057
 148.2179206   94.456129   122.32172726  63.79392999 123.51001313
  87.62445857  92.39231838 133.72474694 126.87508173 182.62726293
 178.68689299 194.07450356 196.01223945 194.79852959 127.30593015
 171.18159625 191.73697895 168.78508329 161.72779031 180.1768042
 193.30441671 161.9768208   85.0367737   99.26815983  95.41750858
 166.51043145 107.24685182 150.86685681 138.7594084  143.37721782
  76.37975409 151.70683791  95.04171049 186.04228486  89.55055104
  93.24123705 187.90643142  68.4454466   88.87405361 178.65593969
 134.25534791  97.14062693 105.96877692 178.25974319  94.49005473
 194.58370073  96.2967073  104.90543692  98.52673079  88.65837106]"|[ 52.50823654  72.49541132 180.98448063  34.15953554]|[67.04551621 54.31824554 59.45224918 70.20337141]
49|"[ 79.69290626  89.24884575 106.77279789  70.01948655  77.76270157
 117.89751472  78.01249713 126.74761326 125.62508847  76.00975875
 137.73948278  62.6811394  101.50567589  74.32276039 134.41013737
  79.75481795  91.17371657  78.85064382  62.45351269 111.98850932
  74.18916394 158.24589665 150.95937333 165.65567306 185.1363693
  76.29284043 160.35765142 150.07673871 150.8341308  136.62945637
 155.83758973 132.62335035 162.56837881 177.57153155  87.45404647
 142.76480709 188.22897856 128.57963657 153.4051812  112.42291517
  62.58866087 154.71334161 155.46576067  80.6706416  117.48988785
 123.46620206  74.80383057 131.69341936 190.27371796 195.71657951
 119.83515912 156.20797279 172.85795532 131.41116382  54.99161125
 183.39198817 155.87817438  56.35243868  88.786018    80.07625161
 148.84611061 156.43209327 128.52141251 150.46207571  69.72118638
 130.88259368 185.63587657 136.60525411  63.44056995  81.73163681
 176.91518729  74.70024364 190.77477048 171.99201534  77.03564031
 192.63526641 110.07550573 171.76739708 177.66510377 176.8377816
 114.37002011  86.11802892  79.10119559 144.82660922 179.51587477
  77.10911284 196.45148006 127.59725981 147.34305912 190.23217321
  91.31148379  76.4646916  179.5981307  181.13623158  76.25004203
 166.8920386   80.1689023   96.09731408 131.38638947 164.29895507]"|"[ 98.06657089 109.61513768 174.15807678 113.69145234 195.37560033
 153.30043175  99.3836395   57.5770903  178.09274804 148.85658325
 112.30183956 190.47908339 164.10925825  94.17170402 118.43836893
  94.25757828 147.36627215 100.83241518 125.23137423  76.69824845
  95.87581554  93.13670343  99.52208359  91.87033123 172.17513125
 193.67062804  90.42761973 197.40712437 147.40144858 192.00046851
 167.70054564  66.28136595 191.3695806  103.1042542   95.55620476
  86.20288105  88.64370708 169.5286229   92.21106886 197.17398345
 150.53936073  95.21154999  91.39276836  99.86224916 102.9347174
 172.14116679  98.73653342 110.03254554 111.3842496   83.74596768
 148.2179206   94.02580419 122.32172726  63.79392999 123.51001313
  88.60388443  92.70831676 134.32063943 126.87508173 182.62726293
 178.68689299 194.07450356 196.01223945 194.79852959 127.30593015
 171.18159625 191.73697895 168.78508329 161.72779031 180.1768042
 193.30441671 161.9768208   85.97746483  99.52337997  96.40732323
 166.51043145 107.24685182 150.86685681 138.7594084  143.37721782
  76.37975409 151.70683791  95.56929426 186.04228486  90.45428337
  93.57544869 187.90643142  67.98296292  89.81595101 178.65593969
 134.25534791  97.80275308 105.96877692 178.25974319  95.41256467
 194.58370073  97.29603099 104.90543692  98.52673079  89.49480305]"|[ 52.00128619  71.79659049 181.55348192  33.56627199]|[68.4572532  55.64551697 60.84013878 71.58106454]
50|"[ 79.50319813  89.24884575 106.77279789  70.01948655  77.76270157
 117.89751472  78.43758504 126.74761326 125.62508847  76.00975875
 137.73948278  62.6811394  101.50567589  75.32266874 134.41013737
  80.7006736   90.28095561  79.66867923  61.50046742 111.98850932
  74.54826787 157.44657439 150.95937333 164.96938717 185.1363693
  76.29284043 159.69191791 150.07673871 150.8341308  136.62945637
 155.83758973 132.62335035 162.56837881 177.05724667  87.2009614
 142.76480709 188.02376347 128.57963657 153.76279633 112.12684115
  62.58866087 154.05922041 154.51436147  79.94080385 117.48988785
 123.46620206  74.73625379 131.88674835 190.27371796 195.23764618
 119.83515912 157.18839469 172.85795532 131.41116382  54.99161125
 182.97810416 156.83529221  56.35243868  88.786018    80.07625161
 148.84611061 156.43209327 128.52141251 150.46207571  69.72118638
 130.88259368 185.63587657 136.60525411  63.44056995  81.73163681
 176.91518729  74.70024364 190.41938535 171.08023269  77.8443905
 192.63526641 110.07550573 171.76739708 177.66510377 176.8377816
 114.37002011  86.11802892  79.1479024  144.82660922 179.06965066
  77.51941771 196.45148006 127.59725981 147.48461215 190.23217321
  91.31148379  77.22903511 179.5981307  181.13623158  75.7492871
 166.8920386   81.11825764  96.09731408 131.38638947 163.73952118]"|"[ 99.04841142 109.61513768 174.15807678 113.69145234 195.37560033
 153.30043175  98.47848743  57.5770903  178.09274804 148.85658325
 112.30183956 190.47908339 164.10925825  94.18524277 118.43836893
  94.58216586 147.81680281 101.40758305 124.92854637  76.69824845
  96.80911312  93.73760602  99.52208359  92.59766312 172.17513125
 193.67062804  91.17380931 197.40712437 147.40144858 192.00046851
 167.70054564  66.28136595 191.3695806  103.96187362  96.52364879
  86.20288105  89.62242397 169.5286229   93.14493792 198.12914845
 150.53936073  95.96793974  91.08480803 100.54586957 102.9347174
 172.14116679  99.7342475  109.05141155 111.3842496   84.62381896
 148.2179206   94.22271258 122.32172726  63.79392999 123.51001313
  89.51421405  92.99801566 134.32063943 126.87508173 182.62726293
 178.68689299 194.07450356 196.01223945 194.79852959 127.30593015
 171.18159625 191.73697895 168.78508329 161.72779031 180.1768042
 193.30441671 161.9768208   86.91218479  99.93405308  96.99547553
 166.51043145 107.24685182 150.86685681 138.7594084  143.37721782
  76.37975409 151.70683791  96.5682029  186.04228486  91.34920462
  94.4873971  187.90643142  67.98296292  90.80588168 178.65593969
 134.25534791  98.44756235 105.96877692 178.25974319  96.27815377
 194.58370073  97.61023544 104.90543692  98.52673079  90.32367802]"|[ 51.50599155  71.11044953 182.10844264  32.98661239]|[69.87312156 56.9793875  62.23370205 72.96453653]
51|"[ 80.45210573  89.24884575 106.77279789  70.01948655  78.1657177
 117.89751472  79.22777638 126.74761326 125.62508847  76.00975875
 137.73948278  62.6811394  101.50567589  75.93884789 134.41013737
  81.00486383  90.28095561  79.78005147  61.50046742 111.98850932
  74.32252358 157.55537799 150.95937333 164.28698496 185.1363693
  75.65263741 158.97488814 150.07673871 150.8341308  136.62945637
 155.83758973 132.62335035 162.56837881 176.08684426  87.03971791
 142.76480709 187.74244844 128.57963657 154.29031384 112.12684115
  62.58866087 153.14580028 154.1040345   80.90849789 117.48988785
 123.46620206  75.35267869 131.88674835 190.27371796 194.72911816
 118.94312834 156.81311975 172.85795532 131.41116382  54.99161125
 182.72153124 155.8699463   56.35243868  88.786018    80.07625161
 148.84611061 156.43209327 128.52141251 150.46207571  69.72118638
 130.88259368 185.63587657 136.60525411  63.44056995  81.73163681
 176.91518729  74.70024364 189.95489285 170.08184644  78.23969955
 192.63526641 110.07550573 171.76739708 177.66510377 176.8377816
 114.37002011  86.11802892  79.92120931 144.82660922 178.62877886
  78.05279219 195.54747668 127.59725981 147.50087287 190.23217321
  91.31148379  77.23088522 178.65323144 181.13623158  76.66591938
 166.8920386   81.34425367  96.09731408 131.38638947 163.19537697]"|"[ 99.36396549 109.61513768 174.15807678 113.69145234 196.2907932
 153.30043175  99.09134765  57.5770903  178.09274804 148.85658325
 112.30183956 190.47908339 164.10925825  94.97284879 118.43836893
  95.53477716 147.81680281 102.40136181 124.92854637  76.69824845
  97.78329971  94.73166929  99.52208359  93.32864002 172.17513125
 194.43883381  91.87085186 197.40712437 147.40144858 192.00046851
 167.70054564  66.28136595 191.3695806  104.20336721  97.51056345
  86.20288105  90.58203945 169.5286229   93.99448208 198.12914845
 150.53936073  96.37495776  91.99674651 100.797997   102.9347174
 172.14116679 100.5216612  109.05141155 111.3842496   85.4848644
 147.76594595  95.14962612 122.32172726  63.79392999 123.51001313
  90.48073893  92.73704195 134.32063943 126.87508173 182.62726293
 178.68689299 194.07450356 196.01223945 194.79852959 127.30593015
 171.18159625 191.73697895 168.78508329 161.72779031 180.1768042
 193.30441671 161.9768208   87.79776184  99.99084117  97.91402371
 166.51043145 107.24685182 150.86685681 138.7594084  143.37721782
  76.37975409 151.70683791  97.20223479 186.04228486  92.2467747
  95.33327633 188.33395673  67.98296292  91.80574947 178.65593969
 134.25534791  99.44756064 106.29613817 178.25974319  96.67788527
 194.58370073  98.58436367 104.90543692  98.52673079  91.16266972]"|[ 51.02234237  70.43688222 182.6494101   32.42065941]|[71.29301011 58.31965131 63.63275681 74.35367195]
