|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
156|"[103.30777998 104.58225373  72.96575067 158.06566048 157.62797142
  72.3819748   72.51078932 119.4878522  108.45846348 155.59392253
 152.85540724 123.75537791 110.11270572 156.52449041 128.18558035
 116.12536424 153.88442585 147.9454266  161.03851226 150.36870475
 112.61697594 117.45426653 136.48546729 137.71532929 141.95826894
 112.27732055 101.50591657 123.87607299 153.94939564 159.44909095
 113.30428695 157.91093987 157.86377704  71.28544795 138.51862426
 116.68195235 121.89914492 137.08029258 108.35428028 158.884108
 129.63215494 107.19459978 159.31989265  70.73779484 132.82969254
 102.21122304 155.35759328 108.38209132 159.66130193 154.07174596
  97.20214156 151.83476337 123.13779285  71.14845265 107.04115195
 107.93425622 160.3714495  112.47010429 149.46662722 134.86293475
  70.47980405 143.66008671 161.35651265 158.65786164 121.14687488
 155.7919268   74.46475405 150.74761091 121.41703883 132.66165352
 104.39573833 129.01955553 156.82068057  98.70603607 111.5556347
 160.97029288 159.71341356  75.40347357 133.13312899 161.75608374
  72.71099546 110.53251047 102.30992384 146.11033511 138.46887834
 104.45658142 130.17057063 149.75579409 119.12068782 131.01618081
 152.69472522 105.94593819 106.01986774 154.65323259 101.93589203
 127.57423557  74.44043116 149.08496945 161.87679794  72.10936721]"|"[116.54761294 109.42640969 125.43233461 114.65644015 142.92917554
 122.89110452 123.79313532 188.22754683 184.32923373 148.13909292
 155.39718013  68.8057341  188.27577535 141.92691052 140.74816406
  86.68047459 148.32914944  99.71584332 106.30642369  72.61329526
 187.07999299  75.82947256 187.7081525  185.67491627 138.00487512
 185.68693843 120.1983305  140.37587105  87.26561651 114.57964028
 105.51039046 144.17060228 126.00743854 119.4036813  105.56437886
  74.43459107  72.72685207 190.06237287 189.64364445 115.59337827
 182.53615103 155.04749211 115.87218791 121.56615362 171.0271771
 115.8060385  149.59613801 186.97999475 113.42173283 152.19784011
 146.11404978 111.76835599  61.87584396 121.72162721 186.38589603
 192.10227964 109.26378761 137.3142809   66.81678607 188.9154408
 125.29611418 160.90375061 110.35669854 110.02911413 181.71903425
 147.47883452 124.34799674  73.46322795  66.95148614 184.13515367
 116.92359114 114.69694723 137.6993858  121.3893975  188.94541794
 111.32381944 119.12746357 121.26111233 174.80285932 114.95226087
 123.90635207 192.34314865 112.63788285 125.10386037 146.28634292
 185.87144579 114.62657393 123.11520826  72.45291622 161.62362085
  70.28230935 188.471282   120.29249608  96.90655209 153.66119673
 182.85948279 124.00074805 113.33459119 112.89875195 121.82204344]"|[ 49.00939714 153.95064409  92.74968384 190.01133332]|[200.79624096 212.76691983 209.49403151 222.19624127]
157|"[103.30777998 104.58225373  72.96575067 158.06566048 157.62797142
  72.3819748   72.51078932 119.30360131 109.40037968 155.59392253
 152.85540724 123.75537791 110.2899097  156.52449041 128.18558035
 116.12536424 153.88442585 147.9454266  161.03851226 150.36870475
 113.60477686 117.45426653 135.79040936 136.88993867 141.95826894
 112.85220851 101.50591657 123.87607299 153.94939564 159.44909095
 113.30428695 158.88010685 157.86377704  71.28544795 138.51862426
 116.68195235 121.89914492 136.33874831 109.17129405 158.884108
 128.6542281  107.19459978 159.31989265  71.19231784 132.96807223
 102.21122304 155.35759328 109.38180138 159.66130193 154.07174596
  97.20214156 151.83476337 123.13779285  71.14845265 107.36437803
 108.53649713 160.3714495  112.47010429 149.46662722 134.19757605
  70.47980405 143.66008671 161.35651265 158.65786164 122.09537067
 155.7919268   74.46475405 150.74761091 121.41703883 131.89590759
 104.39573833 129.01955553 156.82068057  98.70603607 112.47178616
 160.97029288 159.71341356  75.40347357 132.19392121 161.75608374
  72.71099546 111.32928843 102.30992384 146.11033511 138.46887834
 105.16753683 130.17057063 149.75579409 119.12068782 131.01618081
 152.69472522 106.60288487 106.01986774 154.65323259 101.93589203
 126.64132298  74.44043116 149.08496945 161.87679794  72.10936721]"|"[116.54761294 109.42640969 125.43233461 114.65644015 142.92917554
 122.89110452 123.79313532 187.24466759 183.99338574 148.13909292
 155.39718013  68.8057341  187.29160121 141.92691052 140.74816406
  86.68047459 148.32914944  99.71584332 106.30642369  72.61329526
 187.23571502  75.82947256 186.98919877 185.11035422 138.00487512
 184.86870629 120.1983305  140.37587105  87.26561651 114.57964028
 105.51039046 143.92419741 126.00743854 119.4036813  105.56437886
  74.43459107  72.72685207 189.39146894 189.06702629 115.59337827
 182.32720347 155.04749211 115.87218791 120.67541862 172.01755635
 115.8060385  149.59613801 186.95591572 113.42173283 152.19784011
 146.11404978 111.76835599  61.87584396 121.72162721 185.43957425
 191.30396524 109.26378761 137.3142809   66.81678607 188.16891698
 125.29611418 160.90375061 110.35669854 110.02911413 182.03582401
 147.47883452 124.34799674  73.46322795  66.95148614 183.49201048
 116.92359114 114.69694723 137.6993858  121.3893975  188.5445857
 111.32381944 119.12746357 121.26111233 175.14620863 114.95226087
 123.90635207 191.73887645 112.63788285 125.10386037 146.28634292
 185.1682087  114.62657393 123.11520826  72.45291622 161.62362085
  70.28230935 187.71734495 120.29249608  96.90655209 153.66119673
 182.49937987 124.00074805 113.33459119 112.89875195 121.82204344]"|[ 50.11341515 152.58327489  94.24948907 188.75484534]|[201.81169369 213.38360571 209.51820315 223.01553241]
158|"[103.30777998 104.58225373  72.96575067 158.06566048 157.62797142
  73.36543921  72.51078932 119.20275789 110.35328098 155.59392253
 152.85540724 123.75537791 111.26528528 156.52449041 128.18558035
 116.12536424 153.88442585 147.9454266  161.03851226 150.36870475
 114.28904077 117.45426653 135.72394962 136.10674885 141.95826894
 113.8329494  101.50591657 123.87607299 153.94939564 159.44909095
 113.30428695 158.88010685 157.86377704  71.28544795 138.51862426
 116.68195235 121.89914492 135.65443307 109.89520775 158.884108
 127.70543002 106.24855577 159.31989265  71.19231784 132.96807223
 102.21122304 155.35759328 109.64797655 159.66130193 154.07174596
  97.66070957 151.83476337 123.13779285  71.14845265 108.11396851
 109.04087742 160.3714495  112.47010429 148.46672556 133.24588353
  70.47980405 142.67188379 161.35651265 158.65786164 122.1578097
 155.7919268   74.46475405 150.74761091 121.41703883 131.02404422
 104.39573833 129.01955553 156.82068057  98.70603607 112.64247903
 160.97029288 159.71341356  75.40347357 131.23413596 161.75608374
  72.71099546 111.9987878  102.30992384 146.11033511 138.46887834
 105.9746033  130.17057063 149.75579409 119.12068782 131.01618081
 152.69472522 107.43938534 106.01986774 154.65323259 101.93589203
 125.77103791  74.44043116 149.08496945 161.87679794  72.10936721]"|"[116.54761294 109.42640969 125.43233461 114.65644015 142.92917554
 122.71000301 123.79313532 186.24976528 183.69010516 148.13909292
 155.39718013  68.8057341  187.07105082 141.92691052 140.74816406
  86.68047459 148.32914944  99.71584332 106.30642369  72.61329526
 186.50648056  75.82947256 185.99140966 184.48857153 138.00487512
 184.67339296 120.1983305  140.37587105  87.26561651 114.57964028
 105.51039046 143.92419741 126.00743854 119.4036813  105.56437886
  74.43459107  72.72685207 188.66228263 188.37713575 115.59337827
 182.01132023 154.72345396 115.87218791 120.67541862 172.01755635
 115.8060385  149.59613801 185.99199105 113.42173283 152.19784011
 145.22539047 111.76835599  61.87584396 121.72162721 184.77767237
 190.44048361 109.26378761 137.3142809   66.80276178 187.86186429
 125.29611418 161.05690081 110.35669854 110.02911413 181.03777523
 147.47883452 124.34799674  73.46322795  66.95148614 183.00226129
 116.92359114 114.69694723 137.6993858  121.3893975  187.55926141
 111.32381944 119.12746357 121.26111233 175.42694387 114.95226087
 123.90635207 190.99606382 112.63788285 125.10386037 146.28634292
 184.57774811 114.62657393 123.11520826  72.45291622 161.62362085
  70.28230935 187.16937875 120.29249608  96.90655209 153.66119673
 182.00683152 124.00074805 113.33459119 112.89875195 121.82204344]"|[ 51.23084505 151.18779822  95.74491921 187.47652027]|[202.81236867 213.93373739 209.6352019  223.80031583]
159|"[103.30777998 103.95410156  72.96575067 158.06566048 157.62797142
  73.36543921  72.51078932 119.39632675 111.34794474 155.59392253
 152.85540724 123.75537791 112.06734508 156.52449041 128.18558035
 116.12536424 153.88442585 147.9454266  161.03851226 150.36870475
 115.27145304 117.45426653 134.73366995 135.69139678 141.95826894
 114.43678677 101.50591657 123.87607299 153.94939564 159.44909095
 113.30428695 158.88010685 157.86377704  71.28544795 138.51862426
 116.68195235 121.89914492 135.10277332 110.1812468  158.884108
 128.55238751 106.24855577 159.31989265  71.19231784 132.96807223
 102.21122304 155.35759328 110.51181199 159.66130193 154.07174596
  97.66070957 151.83476337 123.13779285  71.14845265 108.24428805
 109.67581446 160.3714495  112.47010429 148.46672556 132.76937019
  70.47980405 142.67188379 161.35651265 158.65786164 121.46776965
 155.7919268   74.46475405 150.74761091 121.41703883 130.17627727
 104.39573833 129.01955553 156.82068057  98.70603607 113.63707703
 160.97029288 160.61310194  75.40347357 130.23416125 161.75608374
  72.71099546 112.42279564 102.30992384 146.11033511 138.46887834
 106.78170941 130.17057063 149.75579409 119.12068782 131.01618081
 152.69472522 108.18998886 106.01986774 154.65323259 101.93589203
 124.78287427  74.44043116 149.08496945 161.87679794  72.10936721]"|"[116.54761294 110.20450021 125.43233461 114.65644015 142.92917554
 122.71000301 123.79313532 185.26867859 183.58693538 148.13909292
 155.39718013  68.8057341  186.47380709 141.92691052 140.74816406
  86.68047459 148.32914944  99.71584332 106.30642369  72.61329526
 186.31975582  75.82947256 186.13050015 183.57891079 138.00487512
 183.87628542 120.1983305  140.37587105  87.26561651 114.57964028
 105.51039046 143.92419741 126.00743854 119.4036813  105.56437886
  74.43459107  72.72685207 187.82821338 187.41891779 115.59337827
 181.47965961 154.72345396 115.87218791 120.67541862 172.01755635
 115.8060385  149.59613801 186.49576514 113.42173283 152.19784011
 145.22539047 111.76835599  61.87584396 121.72162721 183.78620032
 189.66791973 109.26378761 137.3142809   66.80276178 186.98269705
 125.29611418 161.05690081 110.35669854 110.02911413 180.31400405
 147.47883452 124.34799674  73.46322795  66.95148614 182.47189237
 116.92359114 114.69694723 137.6993858  121.3893975  187.66306326
 111.32381944 118.69093084 121.26111233 175.41983195 114.95226087
 123.90635207 190.09040531 112.63788285 125.10386037 146.28634292
 183.9873417  114.62657393 123.11520826  72.45291622 161.62362085
  70.28230935 186.50862588 120.29249608  96.90655209 153.66119673
 181.85342803 124.00074805 113.33459119 112.89875195 121.82204344]"|[ 52.3711929  149.77286578  97.24451587 186.18100325]|[203.78684636 214.43169942 209.66998481 224.55638174]
160|"[103.30777998 103.95410156  72.96575067 158.06566048 157.62797142
  73.36543921  72.51078932 119.69881175 112.31514475 155.59392253
 152.85540724 123.75537791 112.6988352  156.52449041 128.18558035
 116.12536424 153.88442585 147.9454266  161.03851226 150.36870475
 115.94865785 117.45426653 134.41402498 134.99482258 141.95826894
 115.35956518 101.50591657 123.87607299 153.94939564 159.44909095
 113.30428695 158.88010685 157.86377704  71.28544795 138.51862426
 116.68195235 121.89914492 134.73883698 111.18117044 158.884108
 127.84555649 106.24855577 159.31989265  71.19231784 132.96807223
 102.21122304 154.9874285  110.90253562 159.66130193 154.07174596
  97.66070957 151.83476337 123.13779285  71.14845265 109.20224658
 110.29452487 160.3714495  112.47010429 148.46672556 132.46297865
  70.47980405 142.67188379 161.35651265 158.65786164 120.58111101
 155.7919268   74.46475405 150.40956018 121.41703883 131.17626398
 104.39573833 129.01955553 156.82068057  98.70603607 114.60149901
 160.97029288 160.61310194  75.40347357 129.24617742 161.75608374
  72.71099546 112.66460406 102.30992384 146.11033511 138.46887834
 106.69686493 130.17057063 149.75579409 119.12068782 131.01618081
 152.69472522 108.99724881 106.01986774 154.65323259 101.93589203
 123.89502604  74.44043116 149.08496945 161.87679794  72.10936721]"|"[116.54761294 110.20450021 125.43233461 114.65644015 142.92917554
 122.71000301 123.79313532 184.31552444 183.33291938 148.13909292
 155.39718013  68.8057341  185.69842316 141.92691052 140.74816406
  86.68047459 148.32914944  99.71584332 106.30642369  72.61329526
 185.58396126  75.82947256 185.18296276 182.86142602 138.00487512
 183.49095439 120.1983305  140.37587105  87.26561651 114.57964028
 105.51039046 143.92419741 126.00743854 119.4036813  105.56437886
  74.43459107  72.72685207 186.89678956 187.43127524 115.59337827
 180.77227718 154.72345396 115.87218791 120.67541862 172.01755635
 115.8060385  150.52510412 185.5752571  113.42173283 152.19784011
 145.22539047 111.76835599  61.87584396 121.72162721 183.49929362
 188.88230059 109.26378761 137.3142809   66.80276178 186.03079148
 125.29611418 161.05690081 110.35669854 110.02911413 179.85157949
 147.47883452 124.34799674  74.40435584  66.95148614 182.46673789
 116.92359114 114.69694723 137.6993858  121.3893975  187.39869566
 111.32381944 118.69093084 121.26111233 175.26527468 114.95226087
 123.90635207 189.12008129 112.63788285 125.10386037 146.28634292
 182.99094749 114.62657393 123.11520826  72.45291622 161.62362085
  70.28230935 185.91842983 120.29249608  96.90655209 153.66119673
 181.39329162 124.00074805 113.33459119 112.89875195 121.82204344]"|[ 53.54760732 148.34262982  98.7427977  184.86817576]|[204.71746397 214.88383337 209.59821042 225.2819739 ]
161|"[103.30777998 103.95410156  72.96575067 158.06566048 157.62797142
  73.36543921  72.51078932 120.0025468  113.20847123 155.59392253
 152.85540724 123.75537791 113.60401668 156.52449041 128.18558035
 116.12536424 153.88442585 147.9454266  161.03851226 150.36870475
 116.40111711 117.45426653 134.16742628 134.14319294 141.95826894
 116.22251566 101.50591657 123.87607299 153.94939564 159.44909095
 113.30428695 158.88010685 157.86377704  71.28544795 138.13434084
 116.68195235 121.89914492 133.87440345 112.14665215 158.884108
 126.97773532 106.24855577 159.31989265  71.19231784 132.96807223
 102.21122304 154.9874285  111.30284385 159.66130193 154.07174596
  97.66070957 151.83476337 123.13779285  71.14845265 110.05962413
 111.18273066 160.3714495  112.47010429 148.46672556 132.07057354
  70.47980405 142.67188379 161.35651265 158.65786164 119.80858364
 155.7919268   74.46475405 150.40956018 121.41703883 131.08169396
 104.39573833 129.01955553 156.82068057  98.70603607 115.10836454
 161.30394019 160.61310194  75.40347357 128.24617833 162.19426398
  73.20050403 112.84892619 102.30992384 146.11033511 138.46887834
 107.30258791 130.17057063 149.75579409 119.12068782 131.01618081
 152.69472522 109.13139023 106.01986774 154.65323259 101.93589203
 122.93687304  74.44043116 149.08496945 161.87679794  72.10936721]"|"[116.54761294 110.20450021 125.43233461 114.65644015 142.92917554
 122.71000301 123.79313532 183.3627679  182.88351109 148.13909292
 155.39718013  68.8057341  185.27339788 141.92691052 140.74816406
  86.68047459 148.32914944  99.71584332 106.30642369  72.61329526
 184.69217618  75.82947256 184.21384508 182.33728201 138.00487512
 182.98566589 120.1983305  140.37587105  87.26561651 114.57964028
 105.51039046 143.92419741 126.00743854 119.4036813  106.48759403
  74.43459107  72.72685207 186.39404244 187.17080438 115.59337827
 180.27540052 154.72345396 115.87218791 120.67541862 172.01755635
 115.8060385  150.52510412 184.65887654 113.42173283 152.19784011
 145.22539047 111.76835599  61.87584396 121.72162721 182.98460562
 188.42285475 109.26378761 137.3142809   66.80276178 185.11099898
 125.29611418 161.05690081 110.35669854 110.02911413 179.21659803
 147.47883452 124.34799674  74.40435584  66.95148614 181.47121968
 116.92359114 114.69694723 137.6993858  121.3893975  186.53667052
 112.26651742 118.69093084 121.26111233 175.26662339 114.05337374
 124.77835056 188.13721541 112.63788285 125.10386037 146.28634292
 182.19527189 114.62657393 123.11520826  72.45291622 161.62362085
  70.28230935 184.92746764 120.29249608  96.90655209 153.66119673
 181.10703502 124.00074805 113.33459119 112.89875195 121.82204344]"|[ 54.74894925 146.89539418 100.2295458  183.53857646]|[205.61567194 215.27817964 209.39926295 225.97635541]
162|"[103.30777998 103.95410156  72.96575067 158.06566048 157.62797142
  73.36543921  72.51078932 120.39415803 114.15033771 155.59392253
 152.85540724 123.75537791 113.51091474 156.52449041 128.18558035
 116.12536424 153.88442585 147.9454266  161.03851226 150.36870475
 117.39903859 117.45426653 133.29387022 133.73080728 141.95826894
 116.49285208 101.50591657 123.87607299 153.94939564 159.44909095
 113.30428695 158.88010685 157.86377704  71.28544795 138.13434084
 116.68195235 121.89914492 133.46997916 112.41339255 158.884108
 126.06869381 106.24855577 159.31989265  71.19231784 132.96807223
 102.21122304 154.9874285  112.04802487 159.66130193 154.07174596
  97.66070957 151.83476337 123.13779285  71.14845265 110.92440846
 110.2963732  160.3714495  112.47010429 148.46672556 131.48680164
  70.47980405 142.67188379 161.35651265 158.65786164 120.80475909
 155.7919268   74.46475405 150.40956018 121.41703883 130.71205182
 104.39573833 129.01955553 156.82068057  98.70603607 116.03655862
 161.30394019 160.61310194  75.40347357 127.34518397 162.19426398
  73.20050403 113.74847746 102.30992384 146.11033511 138.46887834
 108.07687819 130.17057063 149.75579409 119.12068782 131.01618081
 152.69472522 109.75132954 106.01986774 154.65323259 101.93589203
 121.95515888  74.44043116 149.08496945 161.87679794  72.10936721]"|"[116.54761294 110.20450021 125.43233461 114.65644015 142.92917554
 122.71000301 123.79313532 182.44263713 182.54752369 148.13909292
 155.39718013  68.8057341  184.27774129 141.92691052 140.74816406
  86.68047459 148.32914944  99.71584332 106.30642369  72.61329526
 184.75661776  75.82947256 184.70056863 181.42627264 138.00487512
 182.02289997 120.1983305  140.37587105  87.26561651 114.57964028
 105.51039046 143.92419741 126.00743854 119.4036813  106.48759403
  74.43459107  72.72685207 185.47947095 186.20703597 115.59337827
 179.85869493 154.72345396 115.87218791 120.67541862 172.01755635
 115.8060385  150.52510412 183.99201431 113.42173283 152.19784011
 145.22539047 111.76835599  61.87584396 121.72162721 182.48246216
 187.95985318 109.26378761 137.3142809   66.80276178 184.29908127
 125.29611418 161.05690081 110.35669854 110.02911413 179.30397355
 147.47883452 124.34799674  74.40435584  66.95148614 180.54204548
 116.92359114 114.69694723 137.6993858  121.3893975  186.16457409
 112.26651742 118.69093084 121.26111233 174.8327926  114.05337374
 124.77835056 187.70040022 112.63788285 125.10386037 146.28634292
 181.56244129 114.62657393 123.11520826  72.45291622 161.62362085
  70.28230935 184.14281787 120.29249608  96.90655209 153.66119673
 180.91667405 124.00074805 113.33459119 112.89875195 121.82204344]"|[ 55.97759675 145.44203681 101.64842718 182.20003014]|[206.47615164 215.64932972 208.912667   226.65332938]
163|"[103.30777998 103.95410156  72.96575067 158.06566048 157.62797142
  73.36543921  72.51078932 119.50060364 114.79370546 155.59392253
 152.85540724 123.75537791 114.49351255 156.52449041 128.18558035
 116.12536424 153.88442585 147.9454266  161.03851226 150.36870475
 118.00795745 117.45426653 133.31212156 133.08599206 141.95826894
 117.13972436 101.50591657 124.67314362 153.94939564 159.44909095
 113.30428695 158.88010685 157.86377704  71.28544795 138.13434084
 116.68195235 121.89914492 132.72705348 112.69703294 158.884108
 125.18379201 106.24855577 159.31989265  71.19231784 132.96807223
 102.21122304 154.9874285  112.9281789  159.66130193 154.07174596
  97.66070957 151.83476337 123.13779285  71.14845265 111.12388905
 110.26574735 160.75684471 112.47010429 148.46672556 130.6155635
  70.47980405 142.67188379 161.35651265 158.65786164 120.41831533
 155.7919268   74.46475405 150.40956018 121.41703883 130.15773521
 104.39573833 129.01955553 156.82068057  98.70603607 115.29662671
 161.30394019 160.61310194  75.40347357 126.35940726 162.19426398
  73.20050403 114.28389565 102.30992384 146.11033511 138.46887834
 108.92730345 130.17057063 149.75579409 119.12068782 131.01618081
 152.69472522 110.42790748 106.01986774 154.65323259 101.93589203
 122.09939956  74.44043116 149.08496945 161.87679794  72.10936721]"|"[116.54761294 110.20450021 125.43233461 114.65644015 142.92917554
 122.71000301 123.79313532 181.99368216 181.78196642 148.13909292
 155.39718013  68.8057341  184.46348717 141.92691052 140.74816406
  86.68047459 148.32914944  99.71584332 106.30642369  72.61329526
 183.96338525  75.82947256 183.7007352  180.66193415 138.00487512
 181.26030162 120.1983305  139.77198495  87.26561651 114.57964028
 105.51039046 143.92419741 126.00743854 119.4036813  106.48759403
  74.43459107  72.72685207 186.14884487 185.24810525 115.59337827
 179.3929173  154.72345396 115.87218791 120.67541862 172.01755635
 115.8060385  150.52510412 184.46670252 113.42173283 152.19784011
 145.22539047 111.76835599  61.87584396 121.72162721 181.50256038
 186.96032226 108.341036   137.3142809   66.80276178 183.80822071
 125.29611418 161.05690081 110.35669854 110.02911413 178.38166058
 147.47883452 124.34799674  74.40435584  66.95148614 179.70973959
 116.92359114 114.69694723 137.6993858  121.3893975  185.49189231
 112.26651742 118.69093084 121.26111233 174.66473222 114.05337374
 124.77835056 186.85581312 112.63788285 125.10386037 146.28634292
 181.03634541 114.62657393 123.11520826  72.45291622 161.62362085
  70.28230935 183.40644685 120.29249608  96.90655209 153.66119673
 181.90621668 124.00074805 113.33459119 112.89875195 121.82204344]"|[ 57.22928852 143.98196421 102.94338325 180.8524569 ]|[207.30275174 215.99311452 208.15564072 227.31215134]
164|"[103.30777998 103.95410156  72.96575067 158.06566048 157.62797142
  73.36543921  72.51078932 119.8205183  115.56038257 155.59392253
 152.85540724 123.75537791 115.19056715 155.52561524 128.18558035
 116.12536424 153.88442585 147.9454266  161.03851226 150.36870475
 118.44976795 118.03218654 132.91874079 132.48535028 142.4503624
 117.97476008 101.50591657 124.67314362 153.94939564 160.13869342
 113.30428695 158.88010685 157.86377704  71.28544795 137.47964124
 116.68195235 121.89914492 131.92800603 111.95649663 158.884108
 124.26465535 106.24855577 159.31989265  70.40924572 132.96807223
 102.21122304 154.9874285  112.83758365 159.66130193 154.07174596
  97.66070957 151.83476337 123.13779285  71.14845265 111.94507802
 110.47368129 160.75684471 112.47010429 148.46672556 129.88517761
  70.47980405 142.67188379 161.35651265 158.65786164 120.71991269
 155.7919268   74.46475405 150.40956018 121.41703883 129.6313278
 104.39573833 129.01955553 156.82068057  98.70603607 116.04226993
 161.30394019 160.61310194  75.40347357 125.38165623 162.19426398
  73.20050403 113.95523956 102.30992384 146.11033511 138.46887834
 109.76126431 130.17057063 149.75579409 118.49250705 131.01618081
 152.69472522 111.22969302 106.01986774 154.65323259 101.93589203
 121.26151806  74.44043116 149.08496945 161.87679794  72.10936721]"|"[116.54761294 110.20450021 125.43233461 114.65644015 142.92917554
 122.71000301 123.79313532 181.0462358  181.13993354 148.13909292
 155.39718013  68.8057341  183.74646912 141.87949328 140.74816406
  86.68047459 148.32914944  99.71584332 106.30642369  72.61329526
 183.06627685  76.64556598 182.78135956 179.86241589 137.13433275
 180.71010588 120.1983305  139.77198495  87.26561651 115.3038284
 105.51039046 143.92419741 126.00743854 119.4036813  107.2434832
  74.43459107  72.72685207 185.5475769  184.57608889 115.59337827
 178.99897847 154.72345396 115.87218791 121.29734952 172.01755635
 115.8060385  150.52510412 183.47081472 113.42173283 152.19784011
 145.22539047 111.76835599  61.87584396 121.72162721 180.93190402
 185.98217939 108.341036   137.3142809   66.80276178 183.12518597
 125.29611418 161.05690081 110.35669854 110.02911413 177.42822519
 147.47883452 124.34799674  74.40435584  66.95148614 178.85950713
 116.92359114 114.69694723 137.6993858  121.3893975  184.82554691
 112.26651742 118.69093084 121.26111233 174.4549635  114.05337374
 124.77835056 185.91136346 112.63788285 125.10386037 146.28634292
 180.48452181 114.62657393 123.11520826  73.23098364 161.62362085
  70.28230935 182.80883497 120.29249608  96.90655209 153.66119673
 181.36036453 124.00074805 113.33459119 112.89875195 121.82204344]"|[ 58.50625121 142.51006494 104.10450377 179.49030706]|[208.08975001 216.2820999  207.20600967 227.94028175]
165|"[103.30777998 103.95410156  72.96575067 158.06566048 157.62797142
  73.36543921  72.51078932 120.31674044 116.11896519 155.59392253
 152.85540724 123.75537791 115.04037091 155.52561524 128.18558035
 116.12536424 153.88442585 147.9454266  160.07128677 150.36870475
 118.88010412 118.03218654 132.2958849  131.77522059 142.4503624
 117.52329455 101.50591657 124.67314362 153.94939564 160.13869342
 113.30428695 158.88010685 157.86377704  71.28544795 137.47964124
 116.68195235 121.89914492 131.31432697 111.44737263 158.884108
 123.3140553  106.24855577 159.31989265  70.40924572 132.96807223
 102.21122304 154.9874285  113.59145682 159.66130193 154.07174596
  97.66070957 151.83476337 123.13779285  71.14845265 112.85381516
 110.84197638 159.93607912 112.47010429 148.46672556 129.15766586
  70.47980405 142.67188379 161.35651265 158.65786164 120.37562342
 155.7919268   74.46475405 150.40956018 122.09497552 128.86714725
 104.39573833 129.01955553 156.82068057  98.70603607 117.01497581
 161.30394019 160.61310194  75.40347357 124.39970619 162.19426398
  73.20050403 114.20646029 102.30992384 146.11033511 138.46887834
 110.51451862 130.57949857 149.75579409 118.49250705 131.01618081
 152.69472522 111.42519037 106.01986774 154.64014943 101.93589203
 121.49169668  74.44043116 149.08496945 161.87679794  72.10936721]"|"[116.54761294 110.20450021 125.43233461 114.65644015 142.92917554
 122.71000301 123.79313532 180.1780402  180.31048466 148.13909292
 155.39718013  68.8057341  182.75781292 141.87949328 140.74816406
  86.68047459 148.32914944  99.71584332 106.56034266  72.61329526
 182.16360815  76.64556598 181.99902297 179.15834499 137.13433275
 179.81781732 120.1983305  139.77198495  87.26561651 115.3038284
 105.51039046 143.92419741 126.00743854 119.4036813  107.2434832
  74.43459107  72.72685207 184.75802132 185.43678208 115.59337827
 178.68856014 154.72345396 115.87218791 121.29734952 172.01755635
 115.8060385  150.52510412 182.81379474 113.42173283 152.19784011
 145.22539047 111.76835599  61.87584396 121.72162721 180.51453512
 185.05247044 107.76977088 137.3142809   66.80276178 182.43909074
 125.29611418 161.05690081 110.35669854 110.02911413 176.48936157
 147.47883452 124.34799674  74.40435584  67.68660643 178.21450473
 116.92359114 114.69694723 137.6993858  121.3893975  184.59350539
 112.26651742 118.69093084 121.26111233 174.26582301 114.05337374
 124.77835056 184.94343364 112.63788285 125.10386037 146.28634292
 179.82679242 113.71400726 123.11520826  73.23098364 161.62362085
  70.28230935 181.82813074 120.29249608  97.9064665  153.66119673
 180.38721613 124.00074805 113.33459119 112.89875195 121.82204344]"|[ 59.80638798 141.02755296 105.13669593 178.11346336]|[208.83784384 216.51048163 206.11762584 228.53551398]
