,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.58752013419996, 125.96175094930005]",57.9894711821487,101.43217811692833
1,"[130.61190196649997, 125.98287157100008]",57.97095535858093,101.43544105109451
2,"[130.60587278979995, 125.99624526550008]",57.95920329648218,101.42188289111859
3,"[130.58083035909996, 125.99357981750006]",57.96494914309792,101.40548139580139
4,"[130.57984055199995, 125.99664613420005]",57.964316267939374,101.40265832062497
5,"[130.58022340379995, 126.00539150560003]",57.954144424827355,101.3969404016179
6,"[130.59192775469995, 126.01496520610003]",57.97680805482582,101.3988969764257
7,"[130.61374357199995, 126.04762983330002]",57.964454358285046,101.39239327029676
8,"[130.56743029809996, 126.0925407493]",57.9369482789696,101.3278877075212
9,"[130.59404556679993, 126.10728142020001]",57.90354800180544,100.3379498120855
10,"[130.60017648309994, 126.1440769826]",57.87470491562493,100.31720148758271
11,"[130.59038100669997, 126.1794331975]",57.83910693106484,100.28584466101165
12,"[130.60266708849997, 126.21542673940002]",57.8268205751174,100.27014676362136
13,"[130.61236166779997, 126.26585824440001]",57.7873030285585,100.24268942828063
14,"[130.64869341299996, 126.30037720250004]",57.74663608928625,100.24556570459504
15,"[130.6353259705, 126.31697253940003]",57.71440235099118,100.22446301449892
16,"[130.6598247753, 126.34188407950005]",57.688340216378,100.22529954629526
17,"[130.64742600890003, 126.36268894180003]",57.662885556422744,100.20202661508661
18,"[130.6829093192, 126.39721804510003]",57.630541208979785,100.20432377370076
19,"[130.6981400559, 126.44004939210001]",57.6129776727278,100.18618243952284
20,"[130.72925883360003, 126.48091574080003]",57.578828196222595,100.18100899363269
21,"[130.72475394770004, 126.49341064800005]",57.57377573079987,100.16918725898803
22,"[130.74793254070002, 126.56311160540004]",57.501836866410706,100.13856604496259
23,"[130.760954596, 126.62863703610005]",57.470401330808016,100.10340508913984
24,"[130.7843460711, 126.69748600890003]",57.416872108484455,100.07360257717956
25,"[130.80305538849998, 126.76557695140004]",57.35507870521219,100.04093050765702
26,"[130.8211294946, 126.83980423470001]",57.309229380450546,100.00365734643346
27,"[130.81299094140002, 126.93030572180004]",57.261522758259524,99.93614153568096
28,"[130.84858614369998, 127.02837235860001]",57.22553784876081,99.89561866008064
29,"[130.8525922618, 127.11957220910003]",57.160496959278,99.83664397029692
30,"[130.8607482582, 127.25019372030003]",57.085409003798816,99.75403965366289
31,"[130.84378513279998, 127.35258952070002]",56.9976410985713,99.6721752724359
32,"[130.8362120766, 127.44952993500004]",56.94049350377755,99.60095615087928
33,"[130.80293951330003, 127.58196463579999]",56.87831663425258,99.4868439149563
34,"[130.778626631, 127.66926771550001]",56.78570571693129,99.40989715461406
35,"[130.75343017290004, 127.79394489869998]",56.706377580545805,99.3070729112417
36,"[130.73548220120003, 127.9137940249]",56.620720560587635,99.21291233436794
37,"[130.73359738940002, 128.04981124999998]",56.53330198126276,99.11977159784337
38,"[130.73495324810003, 128.19210492319996]",56.44781153181154,99.02489925062169
39,"[130.72917241900004, 128.3372068816]",56.417514574162254,98.92297055341012
