,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.27095202640001, 121.86861592359998]",52.69916323854737,97.71418521338236
1,"[123.2545925908, 121.8910332394]",52.67196640925421,97.74103818084923
2,"[123.2464604849, 121.89981883229996]",52.6477995566453,97.75289457455565
3,"[123.24832311870001, 121.92230977290001]",52.65305005833315,97.76568713706683
4,"[123.2429628407, 121.94224898369997]",52.61660374833016,97.78245876107106
5,"[123.23423813050002, 122.01190662580001]",52.60008379435431,97.83332299745669
6,"[123.22197251830002, 122.08619634309997]",52.579745893578355,97.88988591721704
7,"[123.18862245380005, 122.1414898577]",52.507006538063166,97.95073094471952
8,"[123.1984712136, 122.18235242539998]",52.47845079712547,97.96902983353613
9,"[123.21227270010004, 122.22062082200001]",52.42308128438739,97.98264226001153
10,"[123.22136818520006, 122.24127955499996]",52.36842117994437,97.9887259952497
11,"[123.1924934735, 122.27312493359999]",52.31800607382988,98.03125241014644
12,"[123.18872941270001, 122.32722742679998]",52.272435953799416,98.06851524532472
13,"[123.1680766903, 122.3831391579]",52.253610771844876,98.11998429914809
14,"[123.1489498962, 122.44243971019998]",52.19649942271181,98.17243864076256
15,"[123.1263196339, 122.50271822049997]",52.16964874941699,98.22823022920781
16,"[123.09277056290003, 122.58103404820002]",52.10225734495177,98.30393168554836
17,"[123.06926828010002, 122.65331921539995]",52.06421958479749,98.36806137124952
18,"[123.05118739130003, 122.72723980450004]",52.003074512610425,98.42906980472723
19,"[123.04751184400001, 122.83641431129999]",51.95670467239543,98.50146983060458
20,"[123.0561621726, 122.92736952210004]",51.900273288334255,98.5528212728008
21,"[123.04754429360003, 123.03964058030002]",51.85581128608732,98.63113241997775
22,"[123.04893310270003, 123.139701134]",51.81546963101228,98.69400871039527
23,"[123.05297595210006, 123.23051287889997]",51.76761287936958,98.74898821343245
24,"[123.02086950400003, 123.31257469990001]",51.68466502793981,98.826182567655
25,"[123.0015317038, 123.39062040800002]",51.640834166199035,98.891017772649
26,"[123.00153820450004, 123.4965832079]",51.576582760232995,98.9589286555755
27,"[122.96870442690002, 123.57298272139998]",51.52908526745537,99.03312168111115
28,"[122.94682603580007, 123.69089176430002]",51.45081477744076,99.12557790374525
29,"[122.99161980500007, 123.8164343765]",51.361272063782906,99.17193400762027
30,"[123.01722042610005, 123.92531539050002]",51.27886525857402,99.22240165332316
31,"[123.00093843210003, 124.04718493600004]",51.199930577047716,99.31336267221857
32,"[123.02377465110007, 124.19117914480003]",51.14425333848387,99.38878655510338
33,"[123.03559545110005, 124.28989579689998]",51.09151498620725,99.44351145033025
34,"[123.01967422820003, 124.40712699779999]",51.007843243571166,98.68216018138305
35,"[122.9993927407, 124.5062818736]",50.94200510249218,98.76210593059477
36,"[122.99654437910003, 124.61197109239998]",50.884682538109224,98.83312830419497
37,"[122.97752359290001, 124.70435084659998]",50.83406693895713,98.90778710841697
38,"[122.96512369520002, 124.78438236929998]",50.77683323222731,98.96940360678222
39,"[122.95585371210001, 124.89480153440002]",50.725059352697635,99.04852696882564
40,"[122.95889205119998, 125.04144033279998]",50.636984999846526,99.1420881417126
41,"[122.94941437260002, 125.15756523159996]",50.56817679553865,99.22525329157665
42,"[122.95411275950002, 125.29753827619997]",50.46237347336188,99.31341208410062
43,"[122.9477457766, 125.43430791709997]",50.407776605224335,99.40793530976022
44,"[122.95991612520004, 125.58985322179997]",50.31873198270674,98.60527479229812
45,"[122.94586253540005, 125.76600585039996]",50.28028156989197,98.7311734404478
46,"[122.93498895580004, 125.91006878679997]",50.19466670316372,98.83378475548687
47,"[122.95543844930002, 126.07730499659996]",50.13398992947057,98.49826887267747
48,"[122.9634866042, 126.23002472399995]",50.06272473967497,98.59145999206146
49,"[122.95650747350003, 126.39479362699998]",50.00557431004784,98.70405045071163
50,"[122.96848930630001, 126.54683773029996]",49.929519531247614,98.79411679236293
51,"[122.99258215329999, 126.70530850109995]",49.86414248720916,98.87937031155015
52,"[122.99607816480004, 126.84238664299995]",49.80963252161944,98.96637907702262
53,"[123.0131635145, 127.00114503019994]",49.73260189382603,99.05744471064993
54,"[123.03926865929999, 127.19786791489994]",49.612970191400194,99.16680674175093
55,"[123.06426976029998, 127.37939465319994]",49.505489921881136,99.26727876547433
56,"[123.09018505119998, 127.56780586679993]",49.42804588055753,99.37183671433512
57,"[123.11039837620001, 127.74791020329997]",49.35808687354025,99.4754464880453
58,"[123.15661810369998, 127.91224778839992]",49.27613062543707,99.54934401230197
59,"[123.20267008890004, 128.09260322269992]",49.17907675324847,99.63421757045768
60,"[123.24523163849999, 128.30368138219993]",49.11995357521161,99.74237389184206
61,"[123.30359799020002, 128.46650330019992]",49.09054438475778,99.80697330063278
62,"[123.32744539350004, 128.6226541703999]",49.035683906147455,99.89312612584209
63,"[123.34523613180001, 128.78237885059994]",48.96779767299865,99.05600250133213
64,"[123.37735962760001, 128.95047525139998]",48.94370932614844,99.14486870013197
65,"[123.4069629724, 129.09654086069992]",48.91719434110607,99.22101152726657
66,"[123.4163284866, 129.24439093639995]",48.98743090772864,99.31349162129725
67,"[123.39389306900004, 129.3488279777999]",49.06901878610526,99.40037609762025
68,"[123.38106002120004, 129.4817915540999]",49.15697243826315,99.49942690352202
69,"[123.39427330570003, 129.62680041889996]",49.267007819232894,99.58746105222797
70,"[123.40691442480006, 129.75759660729994]",49.348021548676826,99.66644954949018
71,"[123.44697153640001, 129.91095112129997]",49.416022126651995,99.74061853587503
72,"[123.4590642114, 130.08288875190001]",49.523961999972634,99.84814168670891
73,"[123.51526044120001, 130.30695792699996]",49.61553664764177,99.95885201784375
74,"[123.60577228870001, 130.51490152959994]",49.6952276578976,100.03385706174066
75,"[123.66898156989997, 130.74288460539995]",49.77297136551065,100.14295317747647
76,"[123.77456804259998, 130.95285178999995]",49.82803896638715,100.41880359435373
77,"[123.85661147400002, 131.16955068009997]",49.88938234480734,100.50944343832222
78,"[123.96455837219999, 131.3630349789]",49.97272213450465,100.56577452747291
79,"[124.09070597260005, 131.55379707510002]",50.0414182914328,100.60759201175748
80,"[124.25746957749996, 131.707984284]",50.12559543509165,100.5952951582055
81,"[124.37793555079999, 131.8827052334]",50.22197535317487,100.63097664747364
