,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.68755724670007, 120.42367123729997]",52.60939867727805,92.85332778328612
1,"[130.67712587650004, 120.43808828079996]",52.60410938185276,92.84693597623028
2,"[130.66954814500005, 120.46781156209995]",52.59378314503504,92.82616429204398
3,"[130.67408154830005, 120.46494413089998]",52.58838511016055,92.82609260663848
4,"[130.69126376220004, 120.47121601529996]",52.563517883922415,92.81146017247141
5,"[130.66871961170003, 120.47771873089998]",52.527369073911125,92.81831553370607
6,"[130.68915158960002, 120.50159268189996]",52.49361904119665,92.7871590956604
7,"[130.65875637990007, 120.52300985859998]",52.4956615382399,92.78581246804848
8,"[130.63957137160006, 120.54499725669999]",52.493896341588226,92.77787707714722
9,"[130.62709345020005, 120.56420499619999]",52.470422524401684,92.76861128740642
10,"[130.61385860710007, 120.5586919599]",52.48549225981345,92.78046261189259
11,"[130.62806702720005, 120.60185894949998]",52.48642992246284,92.73655060149473
12,"[130.62913274010003, 120.59884165679998]",52.48253792678259,92.73849416704712
13,"[130.6095700909, 120.61962610209999]",52.44948392280754,92.73179242418031
14,"[130.60813741850004, 120.6478914316]",52.43095374566948,92.70891634992196
15,"[130.61030513700004, 120.66211577989999]",52.42921020374725,92.69582441655584
16,"[130.59612053410004, 120.7066855785]",52.40391080808808,92.6662897834239
17,"[130.57332167320004, 120.7264683305]",52.40401960994654,92.66222485673345
18,"[130.60382760510004, 120.75598729229999]",52.37897901621223,92.62081799053679
19,"[130.58856883970003, 120.7809874934]",52.3491298855927,92.60826344020691
20,"[130.58555921120006, 120.81554159679999]",52.30135393817955,92.58101108122297
21,"[130.55725961250005, 120.84236314529998]",52.25479726701577,92.5740998132014
22,"[130.50461591550004, 120.87934621000002]",52.22953639322986,92.57207582837363
23,"[130.48423785360004, 120.89629562620001]",52.16735395575401,92.56910380185249
24,"[130.48479803760003, 120.94305821130003]",52.123322164640584,92.52972488525886
25,"[130.46434291860004, 120.95352096650002]",52.074928496778064,92.04620888156943
26,"[130.45308647430002, 120.99124519860001]",52.01228874960894,92.02117758159791
27,"[130.44977768550004, 121.0280365262]",51.99122359445778,91.9924941434894
28,"[130.4570302243, 121.0173594487]",51.9868401001075,91.99730614595629
29,"[130.45433182120001, 121.03077973410001]",51.94955355098272,91.98767613592467
30,"[130.4502321308, 121.05188160430002]",51.88158025418531,91.97245615671517
31,"[130.4385591812, 121.06546752690002]",51.85287035384109,91.96770263780788
32,"[130.42401724680002, 121.08631606290004]",51.786453813755855,91.95853113622245
33,"[130.43613795130005, 121.09754208440003]",51.74472297654853,91.94244915238124
34,"[130.43078790430005, 121.13207242100005]",51.689722472469505,91.91680001116406
35,"[130.44000840310002, 121.13611943830003]",51.670310791900356,91.90829146013641
36,"[130.42157343890005, 121.14688672690004]",51.65454888284405,91.90966516693854
37,"[130.42783644080004, 121.16729843990004]",51.640865363772136,91.88923931134823
38,"[130.41891804480002, 121.17262521740004]",51.5988037211613,91.88980866365038
39,"[130.42745764420002, 121.18411838020003]",51.5729230185054,91.87550518605356
40,"[130.41837380490003, 121.20547699580005]",51.54041820284529,91.86287763108022
41,"[130.41920987140003, 121.22132979790004]",51.52890404760036,91.84926873690897
42,"[130.41528537270003, 121.23506329760002]",51.49452637074511,91.84008044022184
43,"[130.40950774210003, 121.23359638650003]",51.4388622158842,91.84452869077266
44,"[130.3811851002, 121.23641992530001]",51.39803100204424,91.85803795868287
45,"[130.38947403530005, 121.24284975690001]",51.35823993221924,91.848070282318
46,"[130.39741589230005, 121.24060566510003]",51.30353945963225,91.84548539567493
47,"[130.38033891070003, 121.26252351880002]",51.236285818356,91.83688113894817
48,"[130.36709075700003, 121.27987236440002]",51.188612741769994,91.82992529715635
49,"[130.38022654870002, 121.304347012]",51.13132153903399,91.80229235729462
50,"[130.3720138116, 121.29325000670002]",51.05009971913378,91.81608532295893
51,"[130.3543535161, 121.28024180560001]",51.02198314832769,91.83675317801458
52,"[130.3592006711, 121.29732762680001]",50.974680537253896,91.8198843585104
53,"[130.37989321790002, 121.2911370975]",50.90102924713735,91.81342308179825
54,"[130.4148331091, 121.2763709534]",50.87539539532662,91.80609802649732
55,"[130.4285501353, 121.2737472896]",50.857029663927904,91.80059631245875
56,"[130.44471794699996, 121.26140981180002]",50.82279032477569,91.80177721592872
