,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.4680637191, 130.8807432685]",52.3707991772443,99.74017780497273
1,"[128.45779520349998, 130.9061526807]",52.380715657243506,99.71631862087484
2,"[128.4551102755, 130.9050891019]",52.37572421772521,99.7148803005487
3,"[128.4474058693, 130.8882289025]",52.37037740059823,99.71935432260787
4,"[128.4590033249, 130.89201829210003]",52.35823749358772,99.72606680201353
5,"[128.4604822139, 130.9311389489]",52.382199434407674,99.70286264511238
6,"[128.41418611499998, 130.9748903241]",52.38847720286078,99.63939463547064
7,"[128.40596692169996, 130.97907199120002]",52.38583584528361,99.63035919333582
8,"[128.39828984509998, 131.0008319937]",52.320909248310166,99.61080500933063
9,"[128.38498986579998, 130.99406842190004]",52.27398397461636,99.60460698391
10,"[128.3582497452, 131.0430816274]",52.2388329285267,99.55316903818022
11,"[128.34293842649998, 131.05544313570002]",52.201518774980315,99.53349107474038
12,"[128.3509740887, 131.0821962229]",52.17524144815591,99.52313253981718
13,"[128.3281159008, 131.12607722209998]",52.13627365449126,99.47793696572647
14,"[128.35132737559996, 131.17025769859998]",52.094356815784295,99.46864085803708
15,"[128.36589634969997, 131.2270872385]",52.06839199899154,99.44473828466943
16,"[128.36570830659997, 131.27809907029996]",52.02753550720182,99.41290840269113
17,"[128.35243139539998, 131.32270902459996]",51.96831038585541,99.3748052105848
18,"[128.3472960936, 131.4009543163]",51.928128768926264,99.27331702270267
19,"[128.3405133773, 131.4660316154]",51.86208448162671,98.7835705598138
20,"[128.3414654585, 131.53749289389998]",51.82146145572113,98.74112749722717
21,"[128.35131194999997, 131.62274424619994]",51.75902365365411,98.69748192334824
22,"[128.34886750369998, 131.69863667059997]",51.70370773918421,98.64973345812534
23,"[128.3269753167, 131.75155669149999]",51.673124299296695,98.60035399187201
24,"[128.29071184939997, 131.82937743059995]",51.62871789162292,98.52450725499817
25,"[128.32196885569994, 131.88812690959998]",51.550671203906525,98.51406477559318
26,"[128.31043968759994, 131.9564495647]",51.490491884176784,98.46373138129717
27,"[128.30023534869994, 132.06168780220003]",51.41887001478783,98.3922841639206
28,"[128.2948796116999, 132.1428528756]",51.344263605030974,98.33923293581302
29,"[128.29657139539992, 132.25154567990003]",51.2741012392594,98.27534121284425
30,"[128.27050496529995, 132.34692461840004]",51.196310739566954,98.19728626629276
31,"[128.2352757181, 132.43087870260004]",51.13901302213584,98.11877487010517
32,"[128.25400019999998, 132.54596269560002]",51.07143750911885,98.06488252774811
33,"[128.23603066359996, 132.6747842185]",50.99398549190417,97.97346585188616
34,"[128.23576431729998, 132.78704809990003]",50.90197155922147,97.90622273153038
35,"[128.23725114810003, 132.93543303100006]",50.80867111789326,97.81894778654727
36,"[128.2234051673, 133.09262639870002]",50.721869653064594,97.71425516096119
37,"[128.23992005360003, 133.23408464530004]",50.64412386669823,97.64347793358552
38,"[128.23473202290003, 133.36899824140005]",50.55797647742543,97.55925812480908
39,"[128.2322074775, 133.50804614710003]",50.470204377875234,97.47485185331323
40,"[128.2382649106, 133.67450079240004]",50.381486166651314,97.3812992298818
41,"[128.2368517489, 133.80839338570001]",50.30658332796136,97.30111362410503
42,"[128.24734638460006, 133.94295404460004]",50.20843563393405,97.23027595361275
43,"[128.25660504380002, 134.09434075180005]",50.1386375326047,97.1486814402425
44,"[128.30662709930004, 134.2527484350001]",50.0500168011803,97.09614617704351
45,"[128.33167459010002, 134.37356774190008]",49.937533584674675,96.25123212752885
46,"[128.37386726690002, 134.51929944170007]",49.82851092853997,96.20109018933053
47,"[128.38206902970003, 134.65560100160008]",49.75679983534619,96.1288819513098
48,"[128.43763748470002, 134.80881336800007]",49.65953691292382,96.08573315504795
49,"[128.45724919300002, 134.95092691160008]",49.53565761670157,96.01983431502828
50,"[128.4952381863, 135.09582887150003]",49.41887570439182,95.9675401830142
51,"[128.5148886939, 135.22679008600005]",49.28926812345093,95.90842686996075
52,"[128.50732613589997, 135.37484979240006]",49.16678982712128,95.81735946095412
53,"[128.51922798169997, 135.54266597060004]",49.06010398534366,95.73111342907481
54,"[128.52174766339996, 135.6764436189]",48.93924830870911,95.6567942906541
55,"[128.49212887180002, 135.84743015880008]",48.813831630270194,95.53499639431367
56,"[128.4389709206, 136.02826628550002]",48.66857464841742,96.11683829062585
57,"[128.4177465874, 136.16708320060008]",48.570145563027225,97.03140547410169
58,"[128.41628776070002, 136.33014719230005]",48.41296552463722,97.75303718351005
59,"[128.43193123420002, 136.49290991660007]",48.28307570552286,98.52920783737493
60,"[128.4250257377, 136.61656891910002]",48.165140718653866,99.39187865389387
61,"[128.4017326601, 136.77896388550005]",48.00619624735531,100.2166201251773
62,"[128.3731634755, 136.91782050550003]",47.84513021170923,101.17575599872205
63,"[128.38048636399998, 137.04287019010005]",47.661814638135596,102.10498369165028
64,"[128.37295726040003, 137.17885154450002]",47.49686326541596,103.03455812508652
65,"[128.35368899660006, 137.32670673410001]",47.31220312455718,104.02019244144762
66,"[128.3271385722, 137.4735737354]",47.13236847808602,105.11788951348902
67,"[128.3347271369, 137.58478771659998]",47.006209739801925,105.95577904244351
68,"[128.31938416050002, 137.70747924419996]",46.864879864889545,107.01176340951137
69,"[128.32221945770002, 137.83192912759995]",46.75141014480696,107.8746689104738
70,"[128.3636393054, 137.93199888869995]",46.59044217627944,108.73112414937468
71,"[128.3599598504, 138.04333672239997]",46.460237699494876,109.75544629447366
72,"[128.3932650199, 138.17507688329997]",46.36235255868885,110.74005961864312
73,"[128.4522928223, 138.27138415079997]",46.255900411966195,111.59960575768454
74,"[128.44907299889996, 138.37008537429998]",46.15267796949176,112.45003181290565
75,"[128.4938386375, 138.44131152079993]",46.06263006965068,113.4382515909553
76,"[128.5153025924, 138.51259915429992]",45.96919468532587,114.2969950601955
77,"[128.51860392860002, 138.5796510863999]",45.870714262860986,115.19066180507814
78,"[128.57586035820003, 138.64840642219994]",45.77288062912443,116.05136291737222
79,"[128.59450411980006, 138.69357893209994]",45.69943564643988,116.85133561536338
80,"[128.56838800070003, 138.78587316669996]",45.63315622349076,116.92943947792851
81,"[128.52590867840001, 138.84108481249993]",45.592346837590306,116.9971220748761
82,"[128.5140066936, 138.88017155979992]",45.52059479273278,117.0308669766128
83,"[128.45289559660006, 138.97616712169994]",45.40498030360332,117.1386176677329
84,"[128.43358101580006, 139.04241071289997]",45.32907094303286,117.19516272707835
85,"[128.37867944700002, 139.11404931059994]",45.26690718892796,117.28283551757019
86,"[128.32317466920003, 139.17039421279992]",45.18987667305655,117.36139829633822
87,"[128.2852809311, 139.18508896949996]",45.11727155115366,117.40013845888298
88,"[128.24167089940002, 139.24450496799994]",45.06242350913298,117.47135571361191
89,"[128.1896840708, 139.30294864649994]",45.02258703542053,117.5484938244307
90,"[128.1082731462, 139.34570717059995]",44.9205961378184,117.63873104390406
91,"[128.05561802019997, 139.39405263739994]",44.82351669543056,117.71006092200054
92,"[128.0169281972, 139.44811054269996]",44.75541956038,117.77408906333928
93,"[127.9420544249, 139.50539095849993]",44.693611390944234,117.868332653856
94,"[127.86895556539996, 139.5523503918]",44.59707839223206,117.95472472586134
95,"[127.8070103951, 139.60044918909998]",44.525501053323566,118.03313966588176
96,"[127.75921745239995, 139.65256555199997]",44.45159653888035,118.10304463206622
97,"[127.72735722249996, 139.68853512619992]",44.3904060938435,118.19268517888646
98,"[127.68243890419996, 139.73961934579992]",44.27450386354884,118.25980117953847
99,"[127.63891704779996, 139.7879301095999]",44.214466007930554,118.32408068248358
100,"[127.60622359019997, 139.83507577059993]",44.142103417833766,118.37924535072848
101,"[127.56504239599997, 139.8521055175999]",44.094448029508655,118.4218959034325
102,"[127.51953105459995, 139.93182938159995]",44.03942956445234,118.50762146322063
103,"[127.487524435, 139.95930839329995]",44.00673138678343,118.54979463600789
104,"[127.444037792, 139.98327782179996]",43.95925865481896,118.5986239991173
105,"[127.4243027592, 140.04504510149997]",43.93068168776374,118.65303804767575
106,"[127.44572093040001, 140.0969122542]",43.92288363860323,118.66936614450404
107,"[127.43097160480002, 140.1391811685]",43.89265289167891,118.70758169236582
108,"[127.44881551680004, 140.18755267830002]",43.859637548515096,119.44650601554793
109,"[127.46064751850001, 140.221507749]",43.82962319829281,119.45776936607949
110,"[127.43495113399996, 140.2854016031]",43.84081936934997,119.22433260352308
111,"[127.44609700149998, 140.33456260890003]",43.86706874724855,119.2457850171722
112,"[127.4074945234, 140.37722596960003]",43.86832859106379,119.30246594956179
113,"[127.39300093309997, 140.4370397039]",43.84224990227378,119.350702636943
114,"[127.3655271783, 140.47236857050004]",43.84035976503379,119.39410242726619
115,"[127.32796232049999, 140.51984182690006]",43.854470325137385,119.45293231857426
116,"[127.27971655119998, 140.58173225040005]",43.86386544138103,119.52905794562956
117,"[127.23240702279998, 140.6370907698]",43.846359045408754,119.60042545983292
118,"[127.21299411699998, 140.7083366876]",43.77612358328647,119.65961244778897
119,"[127.1702115345, 140.74553856570003]",43.7584357610067,119.7162316685526
120,"[127.12831396429998, 140.7751283549]",43.75527514597473,119.76746272925155
121,"[127.06627885119998, 140.8157540492]",43.779054225281506,119.84135407573459
122,"[127.04137520719998, 140.84146372600003]",43.75757116695447,119.87681053821191
123,"[126.99419930159998, 140.88227888520004]",43.73824713136135,119.9391163911944
124,"[127.0056192683, 140.90403781520004]",43.76608431937126,120.48907765847177
125,"[126.9575897981, 140.9627274822]",43.77295104070623,120.56350979718404
126,"[126.95516348880003, 140.99319310150003]",43.76919042021683,120.58482408232423
127,"[126.92904642070002, 141.0557646907]",43.76415595181915,120.64487558053594
128,"[126.90012881950001, 141.10176966180003]",43.739428928704065,120.69650837915073
129,"[126.9071971667, 141.13155308790004]",43.714773146426104,120.71009505533162
130,"[126.873558938, 141.16944321640003]",43.719807046467615,120.76018050378265
131,"[126.82874416100002, 141.20419958490004]",43.67835403718861,120.81686187797693
132,"[126.83797446880003, 141.21954918130004]",43.6877498515232,120.81956930156753
133,"[126.8127123686, 141.22820624110003]",43.65666982394458,120.84453312841727
134,"[126.77428428130004, 141.25535046660002]",43.642829352989075,120.89143770490293
135,"[126.692329681, 141.2930492437]",43.62317805746248,121.936658219996
136,"[126.64133670969998, 141.3399509173]",43.61345667209573,122.00585967419289
137,"[126.5702716616, 141.3903912849]",43.6221425126241,122.09274087170891
138,"[126.5322285478, 141.3657014269]",43.57597088903673,122.10614605362709
139,"[126.48310138910001, 141.41025436619998]",43.563257306622,122.17240913244939
140,"[126.46641741430001, 141.4073281227]",43.501028060395555,122.1833512034749
141,"[126.46157150020001, 141.4309946036]",43.47255774683243,122.20222682221394
142,"[126.47254858500003, 141.4217223647]",43.44333238706256,122.1878580312529
143,"[126.47036543840002, 141.4696412118]",43.4329495794957,122.2202239886738
144,"[126.46862893450003, 141.4706933191]",43.405229326519745,122.22223140465724
145,"[126.50086259560001, 141.49849134730002]",43.395726952366914,122.21529201206876
146,"[126.48978114440003, 141.50658932210004]",43.39895627474907,122.22898849616816
147,"[126.50679809710002, 141.5121898239]",43.3787556213285,122.21951440401465
148,"[126.48075222180003, 141.47694581029998]",43.35381017985067,122.21692744943721
149,"[126.51891193350004, 141.47513490379998]",43.32855802450179,122.18646861670649
150,"[126.54197625450004, 141.4920276955]",43.33014726733551,122.17958914482412
151,"[126.54632371020006, 141.5089947545]",43.29530348877819,122.18712818212116
152,"[126.59070716590007, 141.5152362328]",43.28733183738704,122.15706953192031
153,"[126.58496568860006, 141.540866921]",43.30567866877212,122.17791205518509
154,"[126.60883804700008, 141.5300824934]",43.297774626685076,122.15267971783412
155,"[126.61341418700009, 141.56292531540004]",43.32620539111795,122.17023761488886
156,"[126.61014341890008, 141.5620135069]",43.35327297682478,122.89839753709722
157,"[126.60531857700009, 141.5586549226]",43.330926087882744,122.89991207979452
158,"[126.59949161290007, 141.5623634255]",43.322561930205396,122.90675593539655
159,"[126.58869790990006, 141.58876081489998]",43.327802231692004,122.93204539068441
160,"[126.57651156350005, 141.6041914247]",43.32520009695346,122.95131539045742
161,"[126.59190278600005, 141.60159032869998]",43.32770311919216,122.93788581700205
162,"[126.5830660902, 141.62772800729996]",43.349367292267125,122.96151640425103
163,"[126.60110195130004, 141.62665854919996]",43.349650333412555,122.94705939458025
164,"[126.60256718119999, 141.6511741287999]",43.35796789244683,122.96178280450168
165,"[126.60781884780003, 141.64345920289995]",43.326482388653446,122.95278938412054
166,"[126.58984933689999, 141.67454297519993]",43.281697818016845,122.98659058384028
167,"[126.55835283980001, 141.64267426339993]",43.27343727170388,122.9900359695218
168,"[126.5763737699, 141.6594473666999]",43.27537012986619,122.98711874067966
169,"[126.57245224769999, 141.64598857139993]",43.27388794734673,122.98141541815696
170,"[126.53788863510003, 141.63831812209995]",43.274497130409465,123.00284345345239
171,"[126.55127767660001, 141.65022460789996]",43.275997541299155,123.00031428178218
172,"[126.56511708529999, 141.63922778999995]",43.285026527276834,122.98264622717056
173,"[126.5586121846, 141.63219912639994]",43.300794539768496,122.98307100286124
174,"[126.54029623469997, 141.60208577239996]",43.2929299401037,122.9776047938635
175,"[126.53197670859996, 141.58364652379996]",43.2642321909844,122.97205115882264
176,"[126.52751323289993, 141.54794116949998]",43.27445687225385,122.95241036266627
177,"[126.55081058539994, 141.52503381949998]",43.252457728023316,122.91983023767696
178,"[126.55898511379993, 141.53635358629995]",43.20964256449654,122.9208935007118
179,"[126.58521819609996, 141.54492646589995]",43.212630497749615,122.9101000160741
180,"[126.60445647299996, 141.54334458899993]",43.214182765459384,122.89429783028484
181,"[126.61760872579997, 141.55254174919995]",43.218915354549,122.89006925078765
182,"[126.60821107529996, 141.55023052699994]",43.21314017357262,122.89581522124816
183,"[126.64493740969996, 141.50611857869993]",43.218866520917366,122.83937040872364
184,"[126.62798461509998, 141.47479469599995]",43.20449708268606,122.83237724152575
185,"[126.61468035039998, 141.45610323569989]",43.159073016848794,122.83066110676117
186,"[126.61035145539998, 141.4277293284999]",43.12968879469604,122.81585827474315
187,"[126.59104923259999, 141.4120946274999]",43.11004173001935,122.82071825069343
188,"[126.5860549312, 141.38386612429994]",43.08385489055932,122.80653010415341
189,"[126.55658061029997, 141.3705810298999]",43.07782949724387,122.82072873925492
190,"[126.57670904189999, 141.33085003789992]",43.053043269724725,122.77987081870127
191,"[126.58272776849999, 141.28713169339994]",43.01269903196717,122.7473329706392
192,"[126.57745227419998, 141.25397510499994]",42.98402245294606,122.73023773135665
193,"[126.57027335919999, 141.25407597709992]",42.93524886915458,122.73583015592841
194,"[126.5520200579, 141.23234027089993]",42.920313956044644,122.73602255190718
195,"[126.53890991749999, 141.21335795699994]",42.92303381174851,122.73401522551997
196,"[126.54514740069997, 141.18196765739992]",42.88704601468182,121.97846980426712
197,"[126.51863710739997, 141.16535694769993]",42.86797351664355,122.97082601098575
198,"[126.52301322929998, 141.14660165689995]",42.829340861209246,122.95554827159886
199,"[126.50655169839997, 141.10988229039995]",42.79146166080841,122.94499753150698
200,"[126.50849330859997, 141.07305059399997]",42.755005639030244,122.92015141346897
201,"[126.4972312141, 141.03122846759993]",42.73449075007326,122.90236594737382
202,"[126.50070226359999, 140.99732197529997]",42.71263172760756,122.9464738037358
203,"[126.49442666670001, 140.98753813549993]",42.66351668500715,122.94522836210331
204,"[126.503960687, 140.91838484979996]",42.60090101207003,122.89445454288673
205,"[126.47605239369999, 140.8577338422]",42.557696690700325,122.87821400546812
206,"[126.48672712159998, 140.80782303099997]",42.500016070504905,122.8386399746384
207,"[126.4932384654, 140.74802930839996]",42.44565330160493,122.69408833883536
208,"[126.51044824699999, 140.66355063389994]",42.380751333878564,122.62736865952301
209,"[126.52536017259997, 140.58514058399996]",42.325651643023,122.56628684184786
210,"[126.55383258180001, 140.4837165505]",42.273675058821915,122.48018432607327
211,"[126.58823914249999, 140.39745217719997]",42.22484673207622,122.39906746079156
212,"[126.6372987524, 140.2818358894]",42.19752667194348,122.28808931911634
213,"[126.66240106580003, 140.18708622719998]",42.10725400231613,122.20889053944465
214,"[126.67407918600003, 140.10164224989998]",42.0517427859096,122.14600743066632
215,"[126.6998153389, 139.97664258109998]",41.96475294265189,122.04733904017841
216,"[126.72205936989998, 139.90999432399997]",41.88031731874352,121.98812616003141
217,"[126.72864789149997, 139.83431155709997]",41.79423165744207,121.9354226677772
218,"[126.73593373549998, 139.7591055918]",41.71981632215638,121.8825006620053
219,"[126.6920425137, 139.6914262325]",41.664722780912925,121.8741651224587
220,"[126.68435674429999, 139.6311210499]",41.62975748186374,121.84230936032067
221,"[126.6869261845, 139.52192015569997]",41.56508815188269,121.77183386803357
222,"[126.6840590706, 139.459220724]",41.52517504467807,121.73477978522533
223,"[126.65596962899997, 139.36335802049996]",41.49097113959283,121.69665572687715
224,"[126.61710141619997, 139.2947614909]",41.480588372916785,121.68406319158395
225,"[126.58650973409998, 139.18999750179998]",41.46534934638298,121.64246110061211
226,"[126.55860456409997, 139.11265115079996]",41.426582495644304,121.61595624707068
227,"[126.55506576309999, 139.0545830421999]",41.419526217242286,121.5824831587494
228,"[126.52748145619996, 138.97884860349996]",41.38911885761205,121.55681262064452
229,"[126.52590257909996, 138.9066819534999]",41.3373750913421,121.51307057062812
230,"[126.51407317789999, 138.82067751219995]",41.32154715477672,121.46876115431179
231,"[126.49115307659999, 138.80642886249996]",41.31919581426344,121.47782949634656
232,"[126.42882709179996, 138.76804257939995]",41.305877946093545,121.50273937368854
233,"[126.38393985179997, 138.72911759999997]",41.3025031446454,121.51369236954626
234,"[126.33650011819995, 138.66803518959998]",41.276506252979964,121.51291074801621
235,"[126.25510264379996, 138.57416225189993]",41.27169747095194,121.5184654490814
236,"[126.17846752839998, 138.50398332379999]",41.25780426863007,121.54345503566114
237,"[126.10782340430002, 138.42167893529998]",41.2231384460774,121.54706230891682
238,"[126.04274057959996, 138.32619482399997]",41.17867475790321,121.53819073022923
239,"[125.96349528519998, 138.2448148459]",41.14083072121568,121.54929595243487
240,"[125.90196764030003, 138.17155118529993]",41.11344011636668,121.55170868888237
241,"[125.82381483170002, 138.09866568409996]",41.098315929746995,121.56744152526177
242,"[125.7640710802, 137.98986504139998]",41.05253498156217,121.54651521986932
243,"[125.68343849760004, 137.8930291279]",41.020373601216725,121.54951500589276
244,"[125.60947508030002, 137.77357877909998]",40.996700654907045,121.53338922022462
245,"[125.5492591313, 137.6713923992]",40.991479742764376,121.51732064734983
246,"[125.46380942290001, 137.59555629089996]",40.97848535627385,121.53749233365181
247,"[125.36948315829999, 137.50319469499996]",40.95472673840403,121.55453784633426
248,"[125.2828750622, 137.41411331060002]",40.98091362882252,122.5419309051539
249,"[125.19880649810005, 137.3307939043]",40.9713868767427,122.55652539538879
250,"[125.12928562560002, 137.2225196789]",40.973100277140695,122.54438842712925
251,"[125.11691588670003, 137.16187039329998]",40.9585887433481,122.51672558170772
252,"[125.12218282960004, 137.18110915659997]",40.923823470676176,122.52444051493018
253,"[125.10820963010006, 137.1699397745]",40.91601653972398,122.52855526275947
254,"[125.10140612280006, 137.17330944249997]",40.91197423967787,122.53598945130263
255,"[125.11119543580007, 137.14479746669997]",40.90230117068549,122.51070549973977
256,"[125.11473411910005, 137.16830231319997]",40.90905783434128,122.10510246887641
257,"[125.13394502150003, 137.1940223384]",40.89273481315944,122.10559945181376
258,"[125.16278591560001, 137.22768260119997]",40.86778357487897,122.10333457025422
259,"[125.16114270700001, 137.22570058889997]",40.87087663963899,122.10342393376854
260,"[125.16144611010006, 137.2152115459]",40.85080738520715,122.09677390881967
261,"[125.16564183400006, 137.20619200020002]",40.88178688097888,122.08794115654298
262,"[125.14257407830004, 137.2191575265]",40.873636160367184,122.11412407617468
263,"[125.167372697, 137.2032911617]",40.84777585789892,122.0847984758299
264,"[125.15283735310003, 137.1958292126]",40.84191506818741,122.09174605113675
265,"[125.1458370298, 137.19778384480003]",40.84023598427048,122.09848223484856
266,"[125.16041294469998, 137.2156752207]",40.82731121187878,122.0978750747921
267,"[125.15999237439999, 137.23777072430002]",40.873114052316986,122.11171117017727
268,"[125.16703084949997, 137.24835186110002]",40.86252677538901,122.11260798934953
269,"[125.16541625689996, 137.2355246303]",40.862510422037346,122.10604546373207
270,"[125.16935174469994, 137.2268659438]",40.8729607924566,122.09763854034175
271,"[125.15473329989996, 137.2230364809]",40.877675761647595,122.1068692255825
272,"[125.12027737629995, 137.16880729620001]",40.85036220109626,122.10102118143959
273,"[125.05069706339995, 137.1151991431]",40.835142949655804,122.1234130793492
274,"[125.04110647519994, 137.0578470987]",40.79234835506561,122.09603077007235
275,"[124.99794628569994, 136.9784238349]",40.79192069443053,122.08183910699496
276,"[124.96841044819996, 136.9626230813]",40.781874156936595,122.0956391309215
277,"[124.95074581319996, 136.9353040093]",40.799803316428466,122.09301670761157
278,"[124.93082280389996, 136.91466639950005]",40.83445605768732,122.0962612180661
279,"[124.93883042799996, 136.93175906100004]",40.82061631290126,122.10031170344519
280,"[124.94035676079994, 136.91534422760006]",40.81968847048012,122.08910905775329
281,"[124.94931302529996, 136.90362536370006]",40.82573536449381,122.07487014992681
282,"[124.96867317789996, 136.89855324180004]",40.84287136582064,122.0564219765607
