,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.27724049740004, 120.04394006150005]",53.3702283106215,92.09353578328819
1,"[133.25842673830002, 120.09015715419999]",53.32264203131093,92.06591210401358
2,"[133.2686114871, 120.15211268310003]",53.28352375921433,92.00897194544629
3,"[133.2862084899, 120.18277110410001]",53.23083278792156,91.97372713629936
4,"[133.27423489129998, 120.23120732380002]",53.1833221152305,91.94044816800259
5,"[133.2960654636, 120.28870010570003]",53.12655204272933,91.88065026079795
6,"[133.285925782, 120.3325312998]",53.078034340213364,91.8501613167813
7,"[133.2450604923, 120.39079747859999]",53.03697153075123,91.82510451838057
8,"[133.23045923529997, 120.3950914843]",52.98860278250082,91.82980229380581
9,"[133.18005874789998, 120.45541594810001]",52.93442192311672,91.80849554943289
10,"[133.18684617569997, 120.52325269500001]",52.8749464547054,91.74870423926866
11,"[133.1844565067, 120.56724967330003]",52.82905794884956,91.71377397088675
12,"[133.1698250062, 120.61222497210005]",52.80478140326153,91.68497466063963
13,"[133.14320050139997, 120.67203259440004]",52.76194115359255,91.65076255333341
14,"[133.1255965338, 120.73759869850002]",52.70901828630202,91.6067259830003
15,"[133.10076623999998, 120.80248331270002]",52.670363410853,91.3851633930202
16,"[133.1166254297, 120.85396602609997]",52.595792403327366,91.33360607438676
17,"[133.13039595049997, 120.95155136369998]",52.5091552253024,91.24499594108006
18,"[133.1287157583, 121.05489040500001]",52.43404765967207,91.1602859823984
19,"[133.11067670289995, 121.13558953029998]",52.3404203377719,90.68429631415053
20,"[133.10747627969997, 121.22938428790002]",52.266961918741934,90.60897428026324
21,"[133.120015694, 121.34152446939997]",52.19454018573131,90.5096430279767
22,"[133.17401030949995, 121.46087808979998]",52.12107621724642,90.3807903106763
23,"[133.19241636669997, 121.57843259040001]",52.041322333617124,90.2737116112049
24,"[133.19664795569997, 121.69877522829998]",51.98797251158715,90.17246394780447
25,"[133.2292628974, 121.7949672966]",51.912767553183365,90.0748709025942
26,"[133.28408152279997, 121.91992343419996]",51.83479005151968,90.07364412182186
27,"[133.31113460629996, 122.05960932699995]",51.748852185911566,90.40546006532811
28,"[133.34497159109998, 122.1802470095]",51.68157041427968,90.28752755248284
29,"[133.3618704919, 122.25754622330001]",51.620114346567526,90.34924296815151
30,"[133.37727421900001, 122.3793583577]",51.500236799624325,90.45394604190399
31,"[133.35672596510003, 122.53531055559995]",51.38057075083702,90.56293042533737
32,"[133.3493812325, 122.67712816479998]",51.28049920345471,90.6692265420599
33,"[133.34745462599997, 122.84094497269996]",51.188317365855845,90.79621317529838
34,"[133.32422089969998, 122.95811409410004]",51.12337378056159,90.87352876233598
35,"[133.32448519509998, 123.0955320172]",51.0159393604392,90.98139648889598
36,"[133.34917552119998, 123.24345886740002]",50.9218901323907,91.11273341836316
37,"[133.32891028759997, 123.38032029450001]",50.83806359695842,91.20759803102025
