,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.26065502790001, 133.10878521070003]",52.544105546092666,98.33705398633204
1,"[116.27638744850003, 133.1117127063]",52.54715704395543,97.83594228815214
2,"[116.24464159200005, 133.1430042051]",52.50838672051331,97.17247578969867
3,"[116.26928395760005, 133.146489427]",52.51147145516962,96.50393893199319
4,"[116.27804064410002, 133.18601201310005]",52.49549838808196,95.72030687968352
5,"[116.2870549233, 133.19494832050003]",52.481982692969275,94.88614033371776
6,"[116.29853462850002, 133.22155905090003]",52.48074565214413,94.21089919123929
7,"[116.2933235059, 133.2474833002]",52.47175791519489,93.42583235542382
8,"[116.3138119166, 133.25874158050004]",52.469039900176796,92.65565066033673
9,"[116.31320073549999, 133.2758083495]",52.45393636963871,91.85532965611709
10,"[116.33044010920001, 133.29944770310004]",52.421616560023246,91.05148481858974
11,"[116.33146976030001, 133.3358922435]",52.42880847943018,90.97189915101305
12,"[116.32926450219999, 133.32077840769998]",52.3787517270903,90.98084357138654
13,"[116.3311094384, 133.34801670559997]",52.363237624449276,90.96319685751297
14,"[116.31671692480002, 133.36751320649998]",52.311653465088945,90.93929081371574
15,"[116.32080292969998, 133.4119438714]",52.29931400942426,90.91129044758243
16,"[116.3214584069, 133.45908485209998]",52.266892109487856,90.87895359964885
17,"[116.3165131791, 133.49250856399996]",52.20964094119599,90.85214759122691
18,"[116.340687609, 133.52503108989998]",52.178586883341715,90.8468987899523
19,"[116.35303138, 133.55106220419995]",52.13484806694367,90.83767405246161
20,"[116.34357549539999, 133.60765510069996]",52.07947900070852,90.79154414438345
21,"[116.35549399399997, 133.64537228679998]",52.04401736001007,90.77391484023308
22,"[116.34701839259998, 133.68662304089995]",52.02202176643062,90.73916910444187
23,"[116.341805654, 133.74067768749995]",51.97509944083189,90.69789066213133
24,"[116.3098475707, 133.80079744109995]",51.941699651158444,90.63315823064084
25,"[116.3676199813, 133.8544654815]",51.911412591390935,90.63754953878446
26,"[116.36047062969999, 133.91035746519998]",51.88521511136453,90.59365430275626
27,"[116.36646677139998, 133.9485139904]",51.84716313654852,90.57153934393482
28,"[116.3997611748, 133.9940093042]",51.794830793739045,90.56404952049338
29,"[116.40938001579998, 134.02994391229996]",51.73823033982376,90.54611788667385
30,"[116.41742935079999, 134.05217707440002]",51.667608408289034,90.5365440333541
31,"[116.4508170173, 134.1181375338]",51.60189945908203,90.51504023284606
32,"[116.45613649369996, 134.14525265390006]",51.57701522623458,90.50014138479455
33,"[116.49124637359999, 134.18546197170005]",51.51735682436839,90.49774145211902
34,"[116.50633351539999, 134.26226915040007]",51.47955708869174,90.45562361831179
35,"[116.51684538690002, 134.34061564450008]",51.43354108304152,90.40917923911715
36,"[116.5576169322, 134.39217602540006]",51.3697827521426,90.40316650319107
