,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.7802858907, 124.17960787560001]",59.38723158699794,100.57836325942654
1,"[126.8066902691, 124.2147265288]",59.36302723805546,100.57276298435085
2,"[126.82570771549999, 124.27150570670001]",59.3319945953255,100.54678110554751
3,"[126.83746366860001, 124.3134731496]",59.289123429839655,100.5259462385892
4,"[126.8474434986, 124.3346913334]",59.25467099745581,100.51831231026505
5,"[126.8350800059, 124.3915172341]",59.192500481609756,99.58524909743859
6,"[126.85728353260004, 124.41524600740001]",59.1431528486092,99.52376197725435
7,"[126.86168702140003, 124.4695667356]",59.128645696564135,99.48923367783779
8,"[126.84817940230003, 124.51285946090003]",59.08482978511377,99.44947032781317
9,"[126.85864405340003, 124.56285305470001]",59.04278236811112,99.42233700903725
10,"[126.8724101342, 124.62783006910001]",58.967193497371596,99.38721884205374
11,"[126.8626227808, 124.69137832330003]",58.8887782255043,99.33613316712585
12,"[126.86978075459997, 124.76290415870002]",58.81932587860082,99.29176694665922
13,"[126.8541474796, 124.83780254269999]",58.753222967197146,99.22864458351704
14,"[126.84756624330001, 124.91387016819995]",58.690285124929986,99.1712703464814
15,"[126.845299566, 125.01161069379998]",58.651962655627614,99.10206044870195
16,"[126.85163187560002, 125.09542578729999]",58.601060706734714,99.98410218332677
17,"[126.86740047379999, 125.17631988149996]",58.54069188762036,99.93991068458085
18,"[126.8793467242, 125.24734099179997]",58.4882397628122,99.8997737287066
19,"[126.90688972670002, 125.36306329639997]",58.4500600196719,99.84032552098212
20,"[126.8923868169, 125.46478192739997]",58.391515374842555,99.75998375967052
21,"[126.91039502330001, 125.54584303609995]",58.35020407802553,99.717515424885
22,"[126.9266094966, 125.64550095029998]",58.299598644811496,99.66105597119241
23,"[126.9366299104, 125.72499685779997]",58.25880120799399,99.61394465171928
24,"[126.95614838160002, 125.81228224939996]",58.204971027541916,99.5684802010593
25,"[126.94963166900001, 125.90453174729997]",58.15204369233064,99.50067219818534
26,"[126.9532829189, 126.00251084779997]",58.10143821295845,99.4364213220782
27,"[126.96181901579999, 126.09347473539998]",58.03955850424363,99.38058298179304
28,"[127.00441407219999, 126.1645761322]",57.95643155423661,99.3632572042226
29,"[127.01934216289999, 126.25637219800001]",57.923357227038444,99.31164441055398
30,"[127.037119183, 126.34256316410001]",57.887809774870504,99.26599358075104
31,"[127.0266831175, 126.45189906110004]",57.84708997880605,99.18397479748924
32,"[127.0333112653, 126.53820149670003]",57.78387309558935,99.13017993014125
33,"[127.07686114249998, 126.63432046140004]",57.74436592581486,99.09688083597784
34,"[127.10245793799997, 126.72983726120005]",57.69060038816808,99.05089419615369
35,"[127.13011239769997, 126.81314916250003]",57.63620619647446,99.01476622494965
36,"[127.15150063379997, 126.90163676839998]",57.590225021692866,98.9705870359463
37,"[127.16637407989997, 127.03904657350002]",57.542026968517405,98.8885942604717
38,"[127.17159142089997, 127.13289832569998]",57.48024726540019,98.82902094558474
39,"[127.20183557519995, 127.21361276450001]",57.437802453132925,98.79683506913688
40,"[127.21101983459998, 127.3437855781]",57.337142792225,98.7158156617417
41,"[127.2123742816, 127.44358760120002]",57.253902143510615,98.6495672353722
42,"[127.22491465749998, 127.55700748199999]",57.19367774035312,98.58248600779127
43,"[127.24300093899997, 127.66156793510001]",57.09068494695278,98.52555249623471
44,"[127.27211083750001, 127.75330679319997]",57.000627151267935,98.48547871439828
45,"[127.2971289477, 127.82813495849997]",56.89326012281803,98.45379430699384
46,"[127.34326044389998, 127.92459838709996]",56.78332447988184,98.42332799336548
47,"[127.40877927679995, 128.0391584451]",56.67537089627599,98.58552526153403
48,"[127.44473678249997, 128.1735088366]",56.595345938846975,98.52117692042162
49,"[127.49356808239997, 128.26666524040004]",56.50627192897628,98.4942828327659
50,"[127.51830407849995, 128.348778001]",56.42250836956553,97.88295525665276
51,"[127.56112386449995, 128.46205192989999]",56.32741506356622,97.8391933989166
52,"[127.59721001699994, 128.5925033569]",56.218682347248524,97.77909412598306
53,"[127.67005508839999, 128.69090518299998]",56.081318132398394,97.76791118648876
54,"[127.70013651710003, 128.8263357621]",55.9906328625433,97.70031794760254
55,"[127.74807810449998, 128.9240061486]",55.89644235949221,97.67129497043577
56,"[127.79159012779999, 129.02023966700006]",55.779789416154365,97.64002083490553
57,"[127.81420896349996, 129.1159203251]",55.70125437927478,97.59356178880302
58,"[127.86221663839999, 129.20196916630002]",55.59982450523993,97.57259035275727
59,"[127.8598593883, 129.30195972679996]",55.4874800175994,97.5047020480485
60,"[127.84570201699998, 129.3663234235]",55.37159838096718,97.45154297578748
61,"[127.88685086529995, 129.4057408656]",55.312996568674386,97.45640630818049
62,"[127.86668757299992, 129.5145961102]",55.28565552478398,97.36941580789713
63,"[127.87181258009997, 129.5995710592]",55.27011090432132,97.31723136130107
64,"[127.88093158899996, 129.66422186509996]",55.19627698701263,97.2814864466643
65,"[127.90239547499996, 129.75817144389998]",55.173502425088394,97.23578021015564
66,"[127.88183830249996, 129.81747775909997]",55.11868916128732,97.18127691767285
67,"[127.86784020719999, 129.910310344]",55.078249182488406,97.109681311356
68,"[127.8098315978, 129.9734826698]",54.99201837998145,97.02444032360218
69,"[127.76573217149999, 130.0612917584]",54.906367231812716,96.93349442838365
70,"[127.72529633599999, 130.176988016]",54.85729359106578,96.82701345771781
71,"[127.6575178041, 130.29388865549998]",54.78890755195047,96.69914694100304
72,"[127.58515667720003, 130.4030445717]",54.713819971421856,96.57292105131432
73,"[127.52391560130003, 130.48809254690002]",54.65588324984702,96.47091160954238
74,"[127.47827888990007, 130.5514165229]",54.5961853060818,96.39493343152105
75,"[127.42173774680005, 130.6520351558]",54.53051669317081,96.28627959679662
76,"[127.35934918700006, 130.7287319959]",54.457412780132756,96.18889479173478
77,"[127.31921211140005, 130.8166895312]",54.39332090348762,96.10095223008145
78,"[127.24906933110002, 130.8540203763]",54.34240710030417,96.02349727216016
79,"[127.17830890360004, 130.9232404236]",54.2705220932056,95.9246896053572
80,"[127.11769922170004, 130.9884338649]",54.19342482970238,95.83619038885632
81,"[127.04263078529999, 131.05378079970004]",54.11767027822654,95.7366642998394
82,"[126.95889155200003, 131.1101560911]",54.02987185273569,95.63646167521827
83,"[126.87887325000001, 131.12597387309998]",53.97577445472393,95.56564465178869
84,"[126.79709065610002, 131.1727022772]",53.91718964409159,95.4732493864458
85,"[126.73376607810002, 131.24841131189999]",53.84357065140735,95.37580203121567
86,"[126.65878790000001, 131.3136155711]",53.75424200332684,95.27643750547469
87,"[126.58884596269999, 131.37195657700002]",53.66874164007183,95.18537476622484
88,"[126.49144211769999, 131.4218967578]",53.59229145709479,95.07907806768878
89,"[126.38789076609999, 131.49643038870002]",53.545531248081915,94.95202120668132
90,"[126.2781225317, 131.5794029357]",53.436630656120414,94.81473842287276
91,"[126.1716553667, 131.662416529]",53.33727407323864,94.67992179463747
92,"[126.03647661719998, 131.7325498873]",53.257886221320426,94.53188250474972
93,"[125.93162427929998, 131.8118371387]",53.15918605488975,94.40073269314287
94,"[125.82675337460002, 131.9134307134]",53.08978387532161,94.25493386478682
95,"[125.74514003250002, 131.9518074928]",53.013860276918706,94.16816539943234
96,"[125.61775002670005, 131.99401658960002]",52.92773205080644,94.044359301292
97,"[125.50600115070003, 132.0624495605]",52.85332289328571,93.91514554621781
98,"[125.44899442990003, 132.12332890300002]",52.80267473628767,93.83217305187567
99,"[125.4132094226, 132.2163411465]",52.822942789031,93.74411111025358
100,"[125.40199154800003, 132.3016305062]",52.83412869911841,93.67968108230589
101,"[125.3245010752, 132.3991836894]",52.857916139374666,93.55720377285128
102,"[125.30332866630005, 132.4757048172]",52.86627780840701,93.49104983835248
103,"[125.30417779999999, 132.5319330855]",52.8869075383754,93.45484854049245
104,"[125.25543524470002, 132.60606898999995]",52.90474873878229,93.36945938595896
105,"[125.26258392639998, 132.70914946250002]",52.88712901517981,93.30739455179344
106,"[125.1838839095, 132.7820132679]",52.88796742818973,93.20020461041211
107,"[125.13301083280003, 132.86333383500002]",52.89363124450405,93.10853376018188
108,"[125.07307218979997, 132.93613846210008]",52.88086250724944,93.01557892019599
109,"[125.00707980099997, 133.02054697980003]",52.86706219720224,92.91046039223835
110,"[124.9252985889, 133.11536284430005]",52.8723014921298,92.58182726140596
111,"[124.8696990822, 133.20596876180002]",52.87478783640281,92.15652493476853
112,"[124.81919481379998, 133.29538678660006]",52.85535703407958,91.6623785666537
113,"[124.71921001710001, 133.37129354330003]",52.81503289627231,91.19239337845374
114,"[124.68521570340003, 133.43877546860003]",52.819445670622784,90.53878326647043
115,"[124.6276008516, 133.533219972]",52.8032391498781,89.93857556097835
116,"[124.54538339409999, 133.62208996109996]",52.73863430822844,90.27919478057838
117,"[124.45690863050004, 133.70644118799999]",52.705100171823894,90.92052267152002
118,"[124.36586961579998, 133.7998195678]",52.704827925958554,90.26624838254347
119,"[124.2795462348, 133.87418398580002]",52.73566097327003,90.27376633225784
120,"[124.17995063779999, 133.9929929494]",52.75300338871028,89.61821163495583
121,"[124.07232101509999, 134.1141643325]",52.74351430977968,89.70266049736432
122,"[123.9859093275, 134.2022910285]",52.759026747681126,90.31787819679472
123,"[123.89263702909994, 134.2970437071]",52.75538533246532,89.66120393299362
124,"[123.82518738939996, 134.35905383820003]",52.76863710222193,89.02760021280241
125,"[123.749374674, 134.410900501]",52.79040171204841,89.35622967121282
126,"[123.66017235649997, 134.4707076509]",52.76162788864721,88.83622254112781
127,"[123.56925382679998, 134.5319461756]",52.736839917899424,89.10398057444026
128,"[123.50449521829998, 134.61610644490003]",52.726976418965684,89.61672583965321
129,"[123.41744496389998, 134.6398393559]",52.67630038419735,89.07700529912431
130,"[123.34346068919996, 134.69019268790004]",52.66908739799597,88.50822823576567
131,"[123.26408313409993, 134.73844138130002]",52.62222240019086,88.39325944098557
132,"[123.1676593673, 134.75655717290005]",52.564012211010365,87.3565104874178
133,"[123.07862306039996, 134.7961319772]",52.50346204536035,87.03341842774022
134,"[122.9749094561, 134.84093346990005]",52.455898687297996,86.83163643196558
135,"[122.86320456359995, 134.8662754766]",52.388709004858256,85.78390819053078
136,"[122.75299422359996, 134.89736025870002]",52.30512090680266,85.55144470451324
137,"[122.65862179159996, 134.86824843620002]",52.2327915591091,84.7732949411272
138,"[122.55384015489997, 134.844343908]",52.14552539001501,84.62814732190563
139,"[122.48050236589995, 134.78028135770003]",52.06150133802337,83.67370824119664
140,"[122.36833122739996, 134.73846715089996]",51.923668846914936,83.28870160399214
141,"[122.25538446099996, 134.72527420959995]",51.821545228701616,83.18444036028612
142,"[122.14147482649996, 134.69422836319995]",51.70881381814722,83.13437530599543
143,"[121.98673574069997, 134.64697764989995]",51.57999382607493,83.06158137028144
144,"[121.89433962009997, 134.59744026049998]",51.46094846192374,82.99721353294488
145,"[121.81214935509998, 134.5176668194]",51.3459265696913,82.9048174755032
146,"[121.72166821019997, 134.45784663269998]",51.228367011020595,82.83077720705231
147,"[121.62510421919998, 134.3601181154]",51.045186054526646,82.7184204413412
148,"[121.52507537329997, 134.288264719]",50.89909264177079,82.63109612255396
149,"[121.405781776, 134.16135636630005]",50.75405845150517,82.997995256855
150,"[121.33788227149995, 134.04992864430002]",50.597414294676476,82.87753072043269
151,"[121.26347055730001, 133.9446038062]",50.435528816861186,82.76214411665228
152,"[121.16831483439992, 133.8071207864]",50.251585826229665,82.61188465293942
153,"[121.09296917089998, 133.65090759750004]",50.081645785780665,82.44613470523555
154,"[121.01620467689997, 133.5306277712]",49.926963222365785,82.31573670169625
155,"[120.92845688469995, 133.36311284699997]",49.72841345220734,82.13703783453288
156,"[120.85806902529995, 133.19510711729995]",49.540990228826566,81.96046354106203
157,"[120.80530266959995, 133.0202668469]",49.36665663681147,81.77974993928198
158,"[120.71294983229998, 132.8725070747]",49.19961621133147,81.62001808159022
159,"[120.66591230019998, 132.7227243631]",49.00450228533986,80.90783010750874
160,"[120.59413755739996, 132.58224718259999]",48.85251160202601,80.75890436391425
161,"[120.5306083888, 132.40678518840002]",48.67097413217775,80.57646047966863
162,"[120.46763291089998, 132.2428341698]",48.479308353965344,80.40551650327312
163,"[120.41465052099997, 132.07836067430003]",48.30145177783115,80.23541530294038
164,"[120.38104100199996, 131.88317210540004]",48.09217140203445,80.03748239518494
165,"[120.31298052489997, 131.72476956310004]",47.88963189067532,79.87139724618213
166,"[120.27311134599994, 131.5485994773]",47.683119273159875,79.69148280421071
167,"[120.28785338869993, 131.4009067632]",47.55075869320863,79.54708145289733
168,"[120.26637723549995, 131.2691373654]",47.38024681233069,79.41362363603966
169,"[120.24323935549995, 131.1436192521]",47.26858522832715,79.28613911631807
170,"[120.21763955299996, 131.0360382943]",47.15666612375478,79.17610290377897
171,"[120.23542183129996, 130.97582857999998]",47.07163085616574,79.1188099861137
172,"[120.28824147679995, 130.8924377536]",46.99966781198435,79.04326251912052
173,"[120.30090442869994, 130.85672238880005]",46.95113009615288,79.00957864326575
174,"[120.34812115529994, 130.80078759170001]",46.921144291840434,78.96053928376051
175,"[120.36967493359992, 130.75967939770007]",46.90981016837102,78.92273554680149
176,"[120.37624343589992, 130.71116031890003]",46.89334458717858,78.87555962580359
177,"[120.37859636689994, 130.66700085570005]",46.859695990768124,78.83213097825221
178,"[120.39247012499993, 130.60557657570007]",46.79579482103939,78.7731698925417
179,"[120.42312745369992, 130.53890172990003]",46.74267524228142,78.71130946218538
180,"[120.44727134239993, 130.50523183150003]",46.716577229012586,78.68126673347275
181,"[120.41199072849994, 130.44926737000006]",46.63965415272694,78.62099439997755
182,"[120.41138013489994, 130.3930741091]",46.584786254478274,78.5652469708646
183,"[120.43130007219993, 130.306310771]",46.5141842716133,78.48203694011615
184,"[120.45630375189992, 130.22500776020004]",46.441344563022895,78.4049485383706
185,"[120.44316537559996, 130.11957203440008]",46.36542902293711,78.29870828068681
186,"[120.42942670749996, 130.06310377050005]",46.30096155243246,78.24088535609911
187,"[120.39051528819996, 129.9820910789]",46.23626931185266,78.1210490750147
188,"[120.37259345069998, 129.91634672880002]",46.174871219147924,78.0530485886197
189,"[120.37331148470003, 129.81101221339998]",46.09085005576203,77.95367018404914
190,"[120.40527092180004, 129.6978773817]",46.039474607273604,77.85711641833207
191,"[120.3820940642, 129.61835915490002]",45.97774239106764,77.77438737378296
192,"[120.35623710890002, 129.5796021279]",45.937899126500554,77.88335170274976
193,"[120.34712004430004, 129.47240770350004]",45.86598259525346,77.7760957454491
194,"[120.37444453140004, 129.37096137050003]",45.78224782106532,77.68042773646978
195,"[120.37030178850004, 129.22480468999998]",45.6765102790384,77.5355438331429
196,"[120.39333844880001, 129.08477358070002]",45.58556597201891,77.40114428120766
197,"[120.43210775540003, 128.94702737319997]",45.46772472117554,77.2716065140096
198,"[120.42901292300003, 128.82688677509998]",45.383069245409295,77.15258933470575
199,"[120.48829184090006, 128.6838816663]",45.27882213806342,77.02131587752244
200,"[120.5712521732, 128.5293417389]",45.17635273209673,76.88270236140035
201,"[120.5477429665, 128.41000636980002]",45.0606834806848,76.7611175631833
202,"[120.63462863479998, 128.2713506899]",44.98475824062069,76.63896819374352
203,"[120.68998605240002, 128.10305004629998]",44.903029314721174,76.48241682293086
204,"[120.78420960720001, 127.98381289100001]",44.830533958601045,76.38092674158723
205,"[120.80193092949997, 127.8803595519]",44.78450090257889,76.28202391356982
206,"[120.85782223320004, 127.76914278790002]",44.723128233689515,76.18877815005067
207,"[120.85782703180001, 127.66864648749997]",44.657689315649826,76.09425023379256
208,"[120.87794301130002, 127.6128051206]",44.612754067309176,76.0485704581238
209,"[120.88458756130004, 127.58805161100001]",44.627408367816386,76.02755407657243
210,"[120.85083286770003, 127.58078393650001]",44.60089298584151,75.53781200920353
211,"[120.80346143570004, 127.56294719089999]",44.59261519828131,75.51157746496135
212,"[120.7579904966, 127.55175598949998]",44.5836205303268,75.57851122333857
213,"[120.72482138219999, 127.51310733849998]",44.565769100949446,75.53412037963191
214,"[120.71604096620001, 127.4927940406]",44.58359303932047,75.51248275814365
215,"[120.70867820570001, 127.45833684890002]",44.53214206963616,75.47725108845886
216,"[120.72710220369999, 127.43679779970002]",44.49729723225626,75.45973068838533
217,"[120.7394752786, 127.38625325470004]",44.470184919155784,75.41258798960232
218,"[120.7376890232, 127.35758797350002]",44.45167009355583,75.3841286216494
219,"[120.71512690109998, 127.28883091490003]",44.45302120689072,75.3122832258898
220,"[120.69349862469998, 127.2820629187]",44.423363255553134,75.301411631873
221,"[120.64843752630003, 127.22247704189998]",44.4214370443639,75.23416782695753
222,"[120.63545677220003, 127.18023917060002]",44.40090137011202,75.19020859311027
223,"[120.62619873310004, 127.16334333720002]",44.404746337600365,75.17183096414499
224,"[120.60546427960004, 127.16564109110004]",44.401688483233855,75.17004210520577
225,"[120.6137426263, 127.14102466630005]",44.4237914688407,75.14751139323262
226,"[120.5741791618, 127.17408840820003]",44.451824211229706,75.17223919813654
227,"[120.60071758539999, 127.22179715500006]",44.46918563212911,75.22419885983577
228,"[120.60592799110002, 127.20264631270005]",44.48957752236905,75.20642884041824
229,"[120.63335565330004, 127.18402266860005]",44.46666408853966,75.19350928818778
230,"[120.63455783420004, 127.15159175930003]",44.45918813367015,75.16193682476388
231,"[120.65579275640002, 127.12785639110002]",44.43831791471517,75.14280841900339
232,"[120.63865805420004, 127.10201354590002]",44.45213801151013,75.11411447850975
233,"[120.60924890040003, 127.10285004920004]",44.46924971459288,75.10919338747539
234,"[120.64336846190004, 127.0933593506]",44.49560777266814,75.10654789695505
235,"[120.66137474320004, 127.0889628778]",44.50753141648525,75.10575877153518
236,"[120.68334488920003, 127.07271209770005]",44.508007443845436,75.09412690285765
237,"[120.68361237330008, 127.07155670660002]",44.51843049204142,75.92869724377552
