,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.80192877160003, 130.63332780199997]",58.0579788180557,96.72007971935552
1,"[122.77881089020003, 130.64452840549995]",58.06664705635409,96.73003701037533
2,"[122.79908583060005, 130.6735066442]",58.01874095676297,96.69567453289297
3,"[122.79732706760004, 130.6933615971]",58.018598350570976,96.68388404964688
4,"[122.78951996520003, 130.7326877656]",58.02843781284727,96.66378687960874
5,"[122.80494311700002, 130.7165360639]",58.01671669259149,96.66286326106565
6,"[122.81695001510003, 130.71079504979997]",58.0103042036306,96.65763587139072
7,"[122.82345106540002, 130.6855265981]",58.01180431704113,96.66944074402555
8,"[122.8538549195, 130.68907076949998]",57.99131170635512,96.64427264827614
9,"[122.84577600210005, 130.68249348359996]",57.995463303997575,96.72541730115765
10,"[122.86649807070006, 130.70582462289997]",57.99876057955792,96.72740788936672
11,"[122.88266847170003, 130.73639640709996]",57.964836405842625,97.58909633049363
12,"[122.8869388204, 130.82350915510003]",57.921911016081374,97.52841777729702
13,"[122.88888027480003, 130.86450353680002]",57.865080339141834,97.499928218968
14,"[122.89058865160003, 130.9469859867]",57.815156024400686,97.50026566823968
15,"[122.91098648770004, 131.0255498166]",57.74393174387836,97.4327099237223
16,"[122.92943001070007, 131.1058743018]",57.67289649408006,97.36546109251694
17,"[122.94891827100004, 131.1986620794]",57.61121307149534,97.28916336283932
18,"[122.95395420520005, 131.2795030233]",57.54338138176123,97.23163661078836
19,"[122.95119638140004, 131.3430687742]",57.467939422553215,97.191446421497
20,"[122.96141348460003, 131.4238997639]",57.41196595117821,97.1301148609439
21,"[122.96188310590006, 131.5148017916]",57.34909777388768,97.06942163625065
22,"[122.97413325190004, 131.58651299410002]",57.29452990803712,97.01268345020411
23,"[122.96903938930006, 131.66569768989996]",57.246335219558176,96.96400071384774
24,"[122.95624929420008, 131.73636199919997]",57.19160658232022,96.92676775081327
25,"[122.95759255450004, 131.803098326]",57.140098111534364,96.8815780076216
26,"[122.93676164700004, 131.88388640259998]",57.0848003564067,96.84375121107773
27,"[122.96090274130002, 131.95542801119996]",57.00622384481485,96.77833994067994
28,"[122.95623978690003, 132.05417796919997]",56.93604308397371,96.71659647752543
29,"[122.94322934290001, 132.1383468238]",56.87965033409976,96.67080807525343
30,"[122.95128581820003, 132.2592678881]",56.81584273781573,96.58500386257937
31,"[122.96687815640006, 132.34241562609998]",56.76263417185749,96.51848396024371
32,"[122.97469114340005, 132.42094656569995]",56.71373223094835,96.46088745718576
33,"[122.9461069327, 132.5319018082]",56.64139093513584,96.40941074197691
34,"[122.97267573609999, 132.62629545089996]",56.567054828864144,96.32734022435709
35,"[122.98604038820002, 132.74514580229996]",56.486021457887375,96.34082423857565
36,"[122.99456988130004, 132.86821497390002]",56.39071369867022,96.4298625890933
37,"[122.96552424479998, 132.9734007826]",56.30440130456006,96.47915201024223
38,"[122.96359322750003, 133.0699569715]",56.21731736548576,96.54275724432517
39,"[122.93783675979999, 133.1971401372]",56.11129095559686,96.6094854194983
40,"[122.91201624230003, 133.338956137]",56.03485555842832,96.68617955800131
41,"[122.89720478550002, 133.4625537366]",55.952013066263525,96.75881238956768
42,"[122.87052285919998, 133.5849938897]",55.86049770445433,96.82203215137592
43,"[122.85429781030001, 133.69952238410002]",55.76613294971078,96.88769602636015
44,"[122.8296847984, 133.79535593799997]",55.592577231660755,96.93460614283619
