,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.48697517260003, 123.29619481839993]",55.931985886736335,91.8810834423261
1,"[127.49374488780002, 123.31570430959994]",55.924831450703195,91.88994417680875
2,"[127.50301490780002, 123.34313298659995]",55.910731503308035,91.90258442552499
3,"[127.50844432030004, 123.33292259179998]",55.896509424537925,91.89155130051091
4,"[127.50866598400003, 123.37204269099995]",55.88805267836793,91.91884917542819
5,"[127.53097774930004, 123.39462344939999]",55.87246405440741,91.67256685231703
6,"[127.53330411450004, 123.40493233599999]",55.82129820641771,91.32786065283392
7,"[127.55110931840004, 123.43525327349998]",55.802294958994665,91.20635559723368
8,"[127.53363507760002, 123.46807483999999]",55.78920739796794,91.1778493160539
9,"[127.57396648470004, 123.52421192249996]",55.741401022767896,91.18137874351045
10,"[127.56447634090006, 123.54074667789995]",55.71292397282441,91.1991167791074
11,"[127.58157535190007, 123.54842811339999]",55.684070187895415,91.19056135079566
12,"[127.56721256230004, 123.59314587339998]",55.66518548836299,90.42437478715445
13,"[127.54930862440004, 123.61561702739999]",55.62463334615014,90.09162240479739
14,"[127.54880851620001, 123.67442269529997]",55.590496410444594,90.04559436080346
15,"[127.53056453360001, 123.69784422229998]",55.57818905817182,90.01591102636117
16,"[127.5400185692, 123.7383593197]",55.55591863358541,89.9903759510965
17,"[127.5088885488, 123.77754460249999]",55.54277769506763,89.94033261874745
18,"[127.49123602499999, 123.80600602889999]",55.50441682993381,89.90710591473447
19,"[127.4963157129, 123.83562069359998]",55.51150148259643,89.88729688317763
20,"[127.4666139735, 123.90220152499995]",55.44183011239499,89.81687391211871
21,"[127.4813464794, 123.92981717829994]",55.417557947151984,89.80470995065326
22,"[127.45447501909996, 124.01343100089994]",55.38177110969084,89.72285841353958
23,"[127.43674275419995, 124.05834958139992]",55.32830051545505,89.67681258241474
24,"[127.42424248559998, 124.10817671799992]",55.30265647557755,89.6302597926508
25,"[127.41721797539998, 124.14964425209995]",55.307965296082195,89.59365281832436
26,"[127.41370032559999, 124.24303589069991]",55.28428742563724,89.51899290991656
27,"[127.4007230439, 124.30933718119994]",55.25225453619975,89.4593908945761
28,"[127.4139895469, 124.42982012399995]",55.19298752404285,89.3744104668693
29,"[127.4195732897, 124.53465517259993]",55.135776217625015,89.29676219104644
30,"[127.43190448809999, 124.64469903059995]",55.090670469336764,89.21941616968648
31,"[127.45077038739998, 124.77378543989997]",54.998328509099764,89.13156813111392
32,"[127.41771569470001, 124.88169965299994]",54.91681981159767,89.0271992834305
33,"[127.39836694860003, 125.02410797449997]",54.86981856019201,88.90492618360273
34,"[127.39509994140003, 125.11228469299996]",54.809937917364465,88.83479096064634
35,"[127.39347055240005, 125.25258520679999]",54.72270594647674,88.72553606005637
36,"[127.38674372150004, 125.38263397979999]",54.646231835068896,88.62101692171497
37,"[127.34951733440005, 125.50809696379996]",54.568574250882556,88.50063655983467
38,"[127.31760280350001, 125.6688052594]",54.47340950411034,88.35655220200617
39,"[127.30226675940001, 125.7823377543]",54.38024660597833,88.25941334926156
40,"[127.26089756960002, 125.9333011798]",54.31296718383555,88.11689257561446
41,"[127.24844634850004, 126.0651353265]",54.2317697480761,88.00762955844618
42,"[127.22800634310005, 126.18083910840001]",54.08046520138805,87.90569124420118
43,"[127.18517706430002, 126.3319481434]",53.943539185333,87.76226826151542
44,"[127.14714904190004, 126.47280522419996]",53.810477924979594,87.62983474251048
45,"[127.1138662767, 126.64631848089998]",53.68538739058276,87.47547262257561
46,"[127.09633296279999, 126.78858625349999]",53.55154604387924,87.35524721491504
47,"[127.07156408990002, 126.96376281859999]",53.42691769094705,87.20525917882877
48,"[127.0315621749, 127.11002464699999]",53.29688313249289,87.06764623162556
49,"[126.99834440229999, 127.25409748109998]",53.17677597790161,86.93613029871068
50,"[126.97789292110001, 127.40671083039996]",53.038163853336386,86.80639553604045
51,"[126.96241849489999, 127.5652876794]",52.906002141061606,86.67541191150465
52,"[126.90836516630002, 127.72015641829994]",52.76162053547277,86.52236653229642
53,"[126.86852269549999, 127.88037552039994]",52.60031679636243,86.3744952870711
54,"[126.83399238279998, 128.05020240439998]",52.459849967135376,86.2228215527596
55,"[126.79671590249998, 128.23775811929994]",52.316575759731876,86.05596673006114
56,"[126.77505058579999, 128.4200897048]",52.153490521537606,85.90333636876906
57,"[126.71858253690003, 128.59088544339997]",51.99110752915939,85.73691431869577
58,"[126.64607656449999, 128.71135908839994]",51.81431849346884,85.59827175499105
59,"[126.5951350162, 128.85165644639994]",51.60305280218251,85.45865298353719
60,"[126.52843581510002, 128.97614332989994]",51.41793520263207,85.32077504452567
61,"[126.4706423521, 129.10251530249994]",51.248430381232595,85.92315014076462
62,"[126.42225568120004, 129.22245863429993]",51.03713400332878,85.80102614340375
63,"[126.35226132780006, 129.32067361209994]",50.851543921703104,85.40551490662382
