,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
96,"[126.47756422320006, 133.21950081139994]",53.25775255447647,97.7952283742565
97,"[126.52193277090004, 133.2763502267999]",53.27698580026717,97.72372950499708
98,"[126.55828213790002, 133.32090099699994]",53.295565062828075,97.66657329291837
99,"[126.57134092390002, 133.3684933151999]",53.27965618941657,96.64306405844563
100,"[126.60116853030001, 133.38702322159992]",53.300355114457176,96.60878929538211
101,"[126.62590245820003, 133.45522268739992]",53.33613700543302,96.54340090048285
102,"[126.66657810010003, 133.5753354935999]",53.331883433969715,96.43032711793568
103,"[126.70212198680007, 133.64053177709994]",53.33375879671436,96.35933545355866
104,"[126.73406084320004, 133.70283923389997]",53.356238837932835,96.29294616679336
105,"[126.7733989134, 133.72315500799996]",53.375734340435265,96.25061109797143
106,"[126.80296852800002, 133.77381190819995]",53.38036163766098,96.19405966885182
107,"[126.85539162289999, 133.81729355949997]",53.380498531304454,96.12617552741642
108,"[126.92081725579997, 133.8759104118]",53.3636447340545,96.03841416207138
109,"[127.00624112220001, 133.9327291068]",53.37132713713132,95.93760720505985
110,"[127.0909092818, 133.9780750356]",53.38104045532545,95.84536562714814
111,"[127.13928185139999, 134.01428971949997]",53.38432764239647,96.60197397516436
112,"[127.20956995440001, 134.08295478379995]",53.40335842823389,96.61879299468173
113,"[127.28097488259996, 134.16514354419994]",53.43493149469851,96.64623862913452
114,"[127.33353717149997, 134.23833411369998]",53.48201925879345,96.6769939811093
115,"[127.36729337369997, 134.28745304869997]",53.50350498508678,96.69853175232264
116,"[127.46933308819996, 134.34263829649998]",53.484713124434585,96.68668529112654
117,"[127.53911575829996, 134.40231016339996]",53.486564214179914,96.69680639652407
118,"[127.57028579629997, 134.46282807339995]",53.51138485488273,96.72938044069626
119,"[127.63945698619995, 134.53018186149993]",53.5348288950007,96.74634875935782
120,"[127.69314353449994, 134.57155725259994]",53.559784288181916,96.75055066967624
121,"[127.76608663809995, 134.62853486929995]",53.57395350921754,96.75696690052635
122,"[127.78135198109996, 134.69979948669996]",53.634185929661626,96.80753328494323
123,"[127.84006648619996, 134.79266353219992]",53.67652563723134,96.85180923501812
124,"[127.8935238512, 134.87366343989999]",53.6866916211901,96.8892637928756
125,"[127.9628720355, 134.93905514359992]",53.705888501487344,96.90499134223666
126,"[128.00862502959998, 135.02345190559993]",53.758042127000856,96.94971940194479
127,"[128.09376315560002, 135.08384166749997]",53.787594256916165,96.95270102041916
128,"[128.17001247409996, 135.1753026420999]",53.82019695615986,96.9865909808203
129,"[128.22705656479994, 135.25107265979995]",53.86272554587119,97.01815385687901
130,"[128.29519821449998, 135.32579234749994]",53.9197124948569,97.04279733724964
131,"[128.37763640219998, 135.40764056449993]",54.00725166214629,97.06561005236581
132,"[128.42820891629998, 135.47281603579995]",54.04537403919587,97.09216544740784
133,"[128.47708703209997, 135.54189112479992]",54.13453569984127,97.1229727000498
134,"[128.53116123479998, 135.6126190216999]",54.19709650066639,97.15237301073608
135,"[128.57756732719997, 135.68839027339993]",54.269396315121455,97.19026772634447
136,"[128.59543695019997, 135.73533449569996]",54.339469738975566,97.21974010357287
137,"[128.61184354969998, 135.83075341559993]",54.39887457450663,96.34329122806658
138,"[128.64793408289998, 135.87669913729994]",54.455120466958434,96.36182410528953
139,"[128.6363798354, 135.9451467998]",54.51982608970212,96.42536137628595
140,"[128.69184409109997, 136.0065559933]",54.56970152194559,96.44623739678464
141,"[128.70842974899998, 136.08901271919996]",54.62933245739609,96.50609274381154
142,"[128.7244702468, 136.1346415256]",54.65703101284523,96.53547062454342
143,"[128.7776375378, 136.1840681146]",54.66228059650518,96.54772103164714
144,"[128.815408116, 136.2215465681]",54.679774691379244,96.55843651285004
145,"[128.85595330910002, 136.28021839239997]",54.680778334085424,96.58541674554087
146,"[128.9267914837, 136.30263800219996]",54.7042055516662,96.56553336097612
147,"[129.01192666239996, 136.32709097679995]",54.680917423556636,96.53961796472137
148,"[129.07733892229996, 136.34646718939996]",54.67159224464161,96.52025019628287
149,"[129.1497107884, 136.36380615549996]",54.656830234706916,96.49543322592159
150,"[129.2280289031, 136.40845077519995]",54.619309154689866,96.49036922161265
151,"[129.33115133780004, 136.40687915559997]",54.56054139582954,96.43310657230604
152,"[129.38085655690003, 136.37908755569998]",54.55605342049006,96.38281103621209
153,"[129.4499969157, 136.36214229839993]",54.528841800726966,96.33111601943986
154,"[129.5276606437, 136.35316849249995]",54.49395965653982,96.28153926193592
155,"[129.61949180300002, 136.34907142679995]",54.50335311832512,96.22844890994868
156,"[129.69575734889997, 136.37402266389995]",54.47098279514118,96.2082727054532
157,"[129.7681293925, 136.32121493799997]",54.42098493284092,96.12476670119717
158,"[129.84532891459997, 136.32023650219998]",54.371595617831325,96.0823303390014
159,"[129.89243735739998, 136.32395181869998]",54.339581545214,96.06009027250892
160,"[129.9680903961, 136.25906520429996]",54.31493612418898,95.96468464649419
161,"[130.0481520339, 136.24294438469997]",54.257755472542605,95.90803215010877
162,"[130.1592138234, 136.2015290649]",54.191526959597766,95.81343022685229
163,"[130.2769004225, 136.17469804750002]",54.138422892944064,95.72763847494855
164,"[130.34411304280002, 136.15032601519997]",54.08347648622407,95.67103542133205
165,"[130.39743239039998, 136.1217278422]",54.060828856240235,95.61832333520294
166,"[130.48389021229997, 136.11471576279996]",54.00269593934091,95.56612179775013
167,"[130.5825354379, 136.04324551999997]",53.88786933334011,95.45297722067875
168,"[130.61650000050003, 135.9881673487]",53.8071126315698,95.38827289009451
169,"[130.695681936, 135.9325389443]",53.784038753243436,95.29893874284237
170,"[130.80796684509997, 135.87452778489998]",53.696791579720276,95.18993401396219
171,"[130.8884232737, 135.82174445129996]",53.644915830282564,95.10236637297197
172,"[130.94487367140002, 135.76097497979998]",53.553906760554746,94.11691758610954
173,"[130.978550138, 135.6913828435]",53.4793697473381,94.04004914092648
174,"[131.06737344920003, 135.6042258342]",53.37455624431635,93.91908802294834
175,"[131.113973254, 135.56393200469995]",53.32827617023545,93.86024072232428
176,"[131.142465578, 135.48103137769994]",53.236268187997766,93.77481907815445
177,"[131.17774406890004, 135.39056713529996]",53.12848783960794,93.67939231619404
178,"[131.21582539210004, 135.33105947449994]",53.01392309556396,93.61258439305703
179,"[131.22473548920007, 135.22720448299992]",52.889478426167194,93.68197485258622
180,"[131.22850819770005, 135.15252331189993]",52.77905068869148,93.73371964683945
181,"[131.22818808620005, 135.04630865309994]",52.69751487591669,93.81126313119317
182,"[131.2160403393, 134.97863669909992]",52.65007764885101,93.86887843067365
183,"[131.18731539010005, 134.91595190179993]",52.59065052672756,93.9342259733737
184,"[131.14220323170002, 134.83571993539996]",52.55946474940172,94.02358780860698
185,"[131.09293666050004, 134.74964918159995]",52.4952262475665,94.1200550752519
186,"[131.11123508050005, 134.7291085734]",52.44321843470122,94.12250866856321
187,"[131.07996225970004, 134.63030284559997]",52.32986538939995,94.21597008968882
188,"[131.01833924220006, 134.57202036699996]",52.26900010795933,94.30063588423151
189,"[130.9821293865001, 134.51508757499997]",52.197092575904264,94.36693627353935
190,"[130.91654213530006, 134.4110430303]",52.14099899320429,94.48770360321508
191,"[130.89143418950005, 134.3413896225]",52.098722674749695,94.55570533635976
192,"[130.84319130080007, 134.28277699849997]",52.056783292086266,94.63146402910759
193,"[130.82752731800005, 134.28319936949998]",52.00591576227041,94.64186159809175
194,"[130.81719101510004, 134.28982304529995]",52.00957945316505,94.64409255636542
195,"[130.80825030100002, 134.28465419149998]",52.02375850630653,94.65397704055725
196,"[130.8149515188, 134.27711245939997]",52.00002092780032,94.65490054982142
197,"[130.8277128462, 134.23687612689997]",51.996488966897715,94.6755530643973
198,"[130.82548502630002, 134.22674040719997]",51.99007216168302,94.68447615818343
199,"[130.82369369900002, 134.26437477279995]",51.98037169689697,94.65822320193367
200,"[130.83909999870002, 134.23285887779997]",51.9837052543391,94.67070644159404
201,"[130.8505085999, 134.21372724259996]",51.96834984631106,94.67688541927367
202,"[130.85464919449998, 134.18933187169998]",51.97777547889529,94.69187769013689
203,"[130.8833237657, 134.18826734649997]",51.98145905285538,94.67307685905708
204,"[130.8814258294, 134.18895860969997]",51.99365305282971,94.67386749897553
205,"[130.86580424960002, 134.18670605249997]",52.01247182990545,95.60060635939394
206,"[130.87851750119998, 134.18505177939997]",52.01952065048262,95.59317943279524
207,"[130.8526798719, 134.18848099569996]",52.01499621567823,95.60822539172295
208,"[130.88420395019997, 134.19347976089998]",52.0017556677625,95.58313230822401
209,"[130.85810392659997, 134.1840761211]",51.991427942201135,94.684843380051
210,"[130.84107521629997, 134.169388178]",51.985392561658735,94.70718099474642
211,"[130.8296337917, 134.1449242366]",51.979937218916604,94.7329349427977
212,"[130.83141452219996, 134.1216490526]",51.95700035580692,93.91362011292487
213,"[130.82152139239997, 134.1298823216]",51.95331974926983,93.91432632309895
214,"[130.82314181609996, 134.1122302439]",51.930090331085985,93.92615114127928
215,"[130.78747351569996, 134.13874193629997]",51.939489911533855,93.93102776357814
216,"[130.78955820369995, 134.13994204679997]",51.91479439650768,93.92872909664014
217,"[130.78252119829997, 134.14655362239998]",51.938357051514934,93.92868257131204
218,"[130.78715655639996, 134.15327397319996]",51.93699695788704,93.92060510512756
219,"[130.7929251595, 134.15422097629997]",51.91021307442718,93.91598200525164
220,"[130.7868699691, 134.13516477849996]",51.8984211395698,93.93405779804996
221,"[130.81494182529997, 134.14441366619997]",51.89881727182297,93.90816590122742
222,"[130.848070835, 134.15106421549999]",51.88362414422086,93.88073554554477
223,"[130.84918278409998, 134.14554743289997]",51.87412681958662,93.19858358321925
224,"[130.845086886, 134.1086338068]",51.86033883929965,92.77285294767096
225,"[130.86058364649998, 134.09696751240003]",51.861160106883844,92.75468109690722
226,"[130.870943558, 134.08872454860003]",51.85239421228528,92.74215900852516
227,"[130.8474985874, 134.1289172234]",51.859135577516156,92.78865263230902
228,"[130.85013937039997, 134.10969739220002]",51.85700131632555,92.77103081173848
229,"[130.86737538189996, 134.09343538520002]",51.86170390419912,92.7480496630575
230,"[130.85540682389995, 134.08530872600002]",51.83204725895739,92.7476395981863
231,"[130.87122338149996, 134.07746856800003]",51.79488623322221,92.53640756901554
232,"[130.87700977139994, 134.0809430751]",51.809075978042095,92.53615173526767
233,"[130.87569386259997, 134.0695251139]",51.78661376626164,92.52731245296219
234,"[130.87553140209997, 134.0520946018]",51.7667191536042,92.51280958824944
235,"[130.88307131699995, 134.04246527520002]",51.75457483859088,92.50062419154169
236,"[130.89594328069998, 133.9626477543]",51.74835619077686,92.42677230246603
237,"[130.8903570798, 133.9433287556]",51.72635385054309,92.41366257134631
238,"[130.89281280709997, 133.9033841465]",51.685747143264045,92.37889343915448
239,"[130.89416220569998, 133.8706817888]",51.664194956538296,92.35079351060634
240,"[130.8834207211, 133.84115903329996]",51.630190531462475,92.33198195260921
241,"[130.85736581030002, 133.78476430579997]",51.61714208143543,92.29910354942517
242,"[130.81475302970003, 133.79215562399997]",51.631366327657524,92.32866232065574
243,"[130.82168759090004, 133.80444701629997]",51.63326907921539,92.33513272840172
244,"[130.80600712610004, 133.79867319969998]",51.63464307591591,92.33891047742352
245,"[130.82304598160005, 133.8144336083]",51.64286835151201,92.34273681745232
246,"[130.80106805260004, 133.8162167766]",51.61846061768902,92.35628669139308
247,"[130.80244989390002, 133.8521576803]",51.60378075006196,92.3855763727033
248,"[130.80573288370002, 133.8484944512]",51.58960040163021,92.38071257324643
249,"[130.79009473690002, 133.8409309907]",51.5879493026015,92.38296904640076
250,"[130.80587269219998, 133.87119278740002]",51.5667901310798,92.39961484901036
251,"[130.831127297, 133.9062035819]",51.57200350152064,92.41504767860648
252,"[130.84400075029995, 133.91605686690002]",51.564604261021834,92.41623464530119
253,"[130.84682418229994, 133.9337424729]",51.559846952329565,92.42948254268823
254,"[130.84700679779996, 133.9471645724]",51.556124124863764,92.44061150066112
255,"[130.85184953799995, 133.93956984790003]",51.54212678364577,92.43160482675525
256,"[130.85682716999995, 133.93636868140004]",51.529580755549574,92.42620006179105
257,"[130.84136013569997, 133.93622924390004]",51.55617017192265,92.43455641435072
258,"[130.84238008389994, 133.95012376300002]",51.564327886380134,92.44562165466002
259,"[130.81805426999995, 133.9609788534]",51.5834832917192,92.46802980607345
260,"[130.84770504089994, 133.9624654033]",51.58431457493861,92.4530305492921
261,"[130.85781194699993, 133.97384639140003]",51.56713342884251,92.45701849955408
262,"[130.85770588759993, 133.97844566470002]",51.568143091727464,92.46092512711972
263,"[130.86868389979992, 133.98912776350002]",51.58059069949107,92.46385407238279
264,"[130.86154247649992, 133.9942215604]",51.58265629638107,92.47202619563537
265,"[130.8678786549999, 133.98651902140003]",51.5764352703211,92.46211170756388
266,"[130.88885325749993, 133.9733978188]",51.58177614718133,92.43964979507466
267,"[130.89918104709992, 133.9810101029]",51.610053716494384,92.44036888994997
268,"[130.87588510289993, 133.9814854856]",51.60569221351363,92.45351654963781
269,"[130.89480603999993, 133.97565925259997]",51.60787373252688,92.43828453268327
270,"[130.85193263249994, 134.00001502819998]",51.63331932767948,92.4821353088816
271,"[130.86430202769995, 133.9987781029]",51.62001980669378,92.47432881255071
272,"[130.87339829229995, 133.99337146289997]",51.615683165007276,92.46482505232798
273,"[130.87510763719993, 133.97796974809998]",51.59178912774129,92.4509999011977
274,"[130.8708212619999, 133.950164953]",51.593809134211554,92.43007930628937
275,"[130.88706028019993, 133.97960361420002]",51.58020730581916,92.44582490969461
276,"[130.89014620889992, 133.95302012360003]",51.58050309318036,92.42188818262258
277,"[130.86318730829996, 133.98068367190007]",51.55424509134024,92.45979675535334
278,"[130.86111059499996, 133.95297095180004]",51.572365381669385,92.43774481624301
279,"[130.85501921299996, 133.93688633310003]",51.58588430374468,92.4276234701708
280,"[130.83816074309993, 133.95917730000005]",51.57780199149809,92.45550730610357
281,"[130.81845878439995, 133.93830342380005]",51.579602733295424,92.44884030809654
282,"[130.81547824109998, 133.93481165260008]",51.57394521636136,92.44755313183033
283,"[130.7966174439, 133.89102046670007]",51.53615342253059,92.16759238963397
284,"[130.783878579, 133.8991441086001]",51.544676533400505,91.18131248082288
285,"[130.77449660499997, 133.8753820292001]",51.56331349647634,91.16637471945027
286,"[130.76314743179998, 133.87207087510006]",51.56161645698256,91.16971602299425
287,"[130.74207271049997, 133.89338535740006]",51.558950496677134,91.19903642474327
288,"[130.71813018459997, 133.8810290902001]",51.567236885642394,91.20157212629633
289,"[130.72578171509997, 133.8970854887001]",51.55144830956285,91.2109497340718
290,"[130.71320258589998, 133.87165056270007]",51.55136179996187,91.1963435297251
291,"[130.71704242869998, 133.88433575020005]",51.53828778357621,91.20494227719573
292,"[130.71610028139997, 133.87919154710008]",51.52104980654417,91.20112277752789
293,"[130.71216924699996, 133.86729897310005]",51.50572843115312,91.19324059723941
294,"[130.68669939799997, 133.85802301050006]",51.532514964337494,91.19920487315629
295,"[130.68995218319998, 133.85263409880008]",51.53740007829966,91.19291285396459
296,"[130.6556608805, 133.87030514260007]",51.527930712139714,91.22632113583559
297,"[130.68352591279998, 133.8491367823001]",51.51268261592531,91.19344574978372
298,"[130.67908919379997, 133.8659866199001]",51.523471763156905,91.21001881816386
299,"[130.66925108249995, 133.8779336597001]",51.52985683946941,91.22538835540018
300,"[130.66596482809996, 133.88344183720008]",51.53410103293383,91.23179879136569
301,"[130.66682983739994, 133.8834312351001]",51.5373474127557,91.2313221454584
302,"[130.68872473669995, 133.88090012320006]",51.53631530874821,91.21735562861214
303,"[130.71540558839996, 133.89073387220006]",51.52425883642116,91.21121047481081
304,"[130.73853443119995, 133.90136803630006]",51.550848913882504,91.20766571614303
305,"[130.72168966149994, 133.89728798440007]",51.55918163632764,91.2133306927232
306,"[130.70297000529996, 133.91529514400008]",51.5600718292983,91.23859708802888
307,"[130.71515094019998, 133.91678440450008]",51.5793648039144,91.23326987325201
308,"[130.73076928949996, 133.9139680855001]",51.5826602953318,91.22246389122792
309,"[130.72034749909994, 133.8678752273001]",51.591650857564034,91.18930583566761
310,"[130.73168107419997, 133.82750242310007]",51.58147461679873,91.14921167348228
311,"[130.7549675043, 133.84628639100006]",51.57722820186258,91.15243428080196
312,"[130.76222199829996, 133.87322057690005]",51.57462686242399,91.1711834257146
313,"[130.7520093643, 133.86965104070003]",51.58811745011627,91.17369483338359
314,"[130.75265998649996, 133.90250599580006]",51.61759623822082,91.20099551053804
315,"[130.78367615309998, 133.89412811810004]",51.62722405762327,91.17719912593631
316,"[130.79725687069998, 133.88726672510006]",51.638412070258994,91.1640931151633
317,"[130.78981720969995, 133.86654424820006]",51.66546999118869,91.15066427225089
318,"[130.78672072349997, 133.87007737290003]",51.64567481815055,91.15530995656574
319,"[130.79946728999997, 133.8831008367]",51.66465956985953,91.1593930613867
320,"[130.80905740389997, 133.8966898694]",51.68769075480453,91.16565882996312
321,"[130.82702237779998, 133.9031233777]",51.66472211927402,91.16138453930645
322,"[130.8150279631, 133.9411950158]",51.684927614339614,91.19991345897975
323,"[130.80473457609997, 133.9262768881]",51.66482359496059,90.81647263690766
324,"[130.81787153349995, 133.9179136434]",51.665581760537655,90.80241170926674
325,"[130.82331112529994, 133.9096506315]",51.66771757009795,90.79252150357028
326,"[130.79976356399993, 133.903298943]",51.67333007224789,90.79963960769994
327,"[130.80820026759994, 133.9211935513]",51.67607499040609,90.81032492592362
328,"[130.81249543439992, 133.92136554990003]",51.691868515435516,90.80819076591294
329,"[130.80781474129995, 133.9317725326]",51.68194633728172,90.81949518851776
330,"[130.79978693369992, 133.92585892120002]",51.67189690223216,90.81874489301384
331,"[130.79753658219994, 133.90154945159998]",51.685555467535366,90.79933965918673
332,"[130.78182382129992, 133.89152110909998]",51.719929820140905,90.79918756201413
333,"[130.78546245819993, 133.86221693119995]",51.7357569081169,90.77242749792549
334,"[130.76827149549996, 133.86497604249996]",51.71545762540199,90.78389950247173
335,"[130.78508763269997, 133.87090546839994]",51.710602183662886,90.77998752319688
336,"[130.78935531599996, 133.88075624739994]",51.69836161684533,90.78606635506145
337,"[130.77411015199996, 133.89888361829995]",51.70539286770658,90.8095229151675
338,"[130.7675101187, 133.88161954649996]",51.70635661400226,90.79840329864247
339,"[130.743201448, 133.89935741659994]",51.69826176766157,90.82634704311299
340,"[130.71672936049998, 133.90045010629996]",51.69174956673735,90.84134390833147
341,"[130.7054941207, 133.91417522170002]",51.678718828118356,90.85894184529603
342,"[130.6921189671, 133.91698693900003]",51.669941631126136,90.86843500317286
343,"[130.70705919120002, 133.91823927910002]",51.624996692717666,90.86155184643245
344,"[130.6863603507, 133.8888120146]",51.647210418250914,90.84763834932964
345,"[130.6648188099, 133.8545517132]",51.633172536872955,90.83009401736454
346,"[130.62799834289999, 133.7795203007]",51.574054269916,90.78620250735638
347,"[130.6389073465, 133.71023201180003]",51.510057156972806,91.43738311187334
348,"[130.62902557459998, 133.67235454610002]",51.46285214611736,91.41083292662366
349,"[130.6258882251, 133.58453121870005]",51.402586492366005,91.33862007129967
350,"[130.6026045339, 133.51937617340002]",51.355817479746435,91.2963978235022
351,"[130.59351721550001, 133.43820073890004]",51.315181974729406,91.56494023550614
352,"[130.59503514100004, 133.43976718640002]",51.27967713617308,90.56546895530107
353,"[130.5993349881, 133.42003761610002]",51.244162685159125,90.5464808348374
354,"[130.6017490657, 133.37910185549998]",51.26844504274238,90.51055258105174
355,"[130.5742165226, 133.3970687826]",51.28611554025745,90.54042846104582
356,"[130.5689887597, 133.3951199885]",51.30463571169796,90.54156611244562
357,"[130.56190558659998, 133.4022549918]",51.293887269590904,90.55137863468285
358,"[130.55374305790002, 133.3764253537]",51.29290798886084,90.53387849499782
359,"[130.55624089410003, 133.3906110876]",51.28737589800975,90.54454741540084
360,"[130.542435378, 133.3761766261]",51.276523699558794,90.53969857856873
361,"[130.5340628348, 133.3741023562]",51.304869045311804,90.54240987251465
362,"[130.53658022330004, 133.39240197819998]",51.28198596733776,90.55654642087994
363,"[130.52718702640001, 133.3700206725]",51.288104436614375,90.54262552677798
364,"[130.55977992190003, 133.3669379008]",51.273850543486795,90.52263335263638
365,"[130.58370145810002, 133.37083231519998]",51.27513296038885,90.51317410445189
366,"[130.58490099080007, 133.36533670229994]",51.30610514628876,90.5078849756618
367,"[130.58498586810003, 133.37612647949996]",51.29357895408251,90.51696881881661
368,"[130.58891873810006, 133.3355250702]",51.27208139663501,91.46516793750489
369,"[130.56245325940006, 133.3278512961]",51.24568931494195,91.47284169657533
370,"[130.57669898400005, 133.2994768583]",51.227336848691195,91.44124829514878
