,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.26264986429996, 129.09476157429998]",55.19773933136981,99.79199308759955
1,"[125.26058020669998, 129.06053001389998]",55.21521303630438,99.76902484090009
2,"[125.26943289159999, 129.05910260139999]",55.20345528393072,99.76180194319217
3,"[125.2705430469, 129.0493026373]",55.22752971246963,99.75403386653743
4,"[125.26794568809999, 129.06606024660002]",55.25359512227842,100.64958498405385
5,"[125.27828254339998, 129.08560512240004]",55.23630219160377,100.65618503337438
6,"[125.28777687849998, 129.0887448038]",55.231906811198584,100.65173064303657
7,"[125.26851215289999, 129.07886544710001]",55.20513797525209,100.65827830374262
8,"[125.25379649959997, 129.0763144546]",55.19743379808766,100.66682936601701
9,"[125.24534371819996, 129.09270543800002]",55.17867409958729,100.68441947819656
10,"[125.25258345489996, 129.14625035600002]",55.128529608462266,100.71734882299398
11,"[125.26228502789998, 129.15795035160002]",55.11014135536661,100.71883208271333
12,"[125.26602125909999, 129.19194107639998]",55.07338458435319,100.74035421987682
13,"[125.3078401399, 129.21068497849998]",55.04290446577307,101.52424014381988
14,"[125.28929351069998, 129.2337041361]",54.99562727345914,101.5536655937856
15,"[125.30405508729997, 129.2472799369]",54.96986572932611,101.55305685059028
16,"[125.33432664369998, 129.28843246669996]",54.962033052151725,101.56134672797052
17,"[125.34420369329999, 129.32121122809997]",54.94023502065879,101.57790759498485
18,"[125.35275439979999, 129.32466452499997]",54.92424199546164,101.5744086611415
19,"[125.3501426913, 129.33227109919997]",54.89144420714456,101.5816775006496
20,"[125.30664874900002, 129.36755212979995]",54.85512032888759,101.63730327712749
21,"[125.2936860912, 129.4317459569999]",54.79142358081836,101.1015758182016
22,"[125.3010972331, 129.4746314146999]",54.75302052639814,100.5372711335782
23,"[125.30636588489999, 129.5223262120999]",54.68876596429222,99.98537409725056
24,"[125.29018529929999, 129.56067487419995]",54.65508364832031,99.59159752719938
25,"[125.31287319440001, 129.63295448299993]",54.637016440872166,99.01055133704335
26,"[125.32482575160002, 129.68918964429992]",54.590457770057654,98.37393157188687
27,"[125.31141269829999, 129.75778880299993]",54.53375448050121,97.95931804815687
28,"[125.31313467579997, 129.83392592699994]",54.46379050669995,97.40046082456233
29,"[125.31935472140002, 129.90724336169995]",54.42988034793626,96.93184313191621
30,"[125.3170668202, 129.96699376239997]",54.400907043924875,96.31650280623295
31,"[125.34595271900001, 130.09636353329998]",54.36357825559156,95.65951540765603
32,"[125.3460710256, 130.17668489789997]",54.291212811405984,95.18265464231767
33,"[125.34668148520001, 130.28791854269994]",54.223316015041,94.74144529362941
34,"[125.3401706394, 130.4238952507]",54.16932617138175,94.2560796914343
35,"[125.35150566239997, 130.55186045390002]",54.10117147971141,93.75968482802075
36,"[125.34330281820002, 130.68638806079997]",54.02548099230203,93.19721194883127
37,"[125.34181735520005, 130.8204390861]",53.94372925231609,92.59835294671717
38,"[125.35790291550003, 130.96393183709998]",53.8612512305188,92.0097663636298
39,"[125.34432996020001, 131.0972426288]",53.81069462389932,91.46466520861908
40,"[125.33941020370003, 131.2510393363]",53.75395847486125,90.90845341189473
41,"[125.34410973799999, 131.40362379090004]",53.682760279407546,90.2819587841988
42,"[125.3674841142, 131.55299241379996]",53.58860207361542,90.543456057041
43,"[125.38602717770002, 131.70741778399997]",53.521970130435946,90.43566280299072
44,"[125.43676225779998, 131.8774932178]",53.453584669994754,90.33634776737233
45,"[125.48939797509998, 132.0136965559]",53.35127719444254,90.26461916992793
46,"[125.53314705819999, 132.1621189157]",53.26293045587294,90.17798999121582
47,"[125.55177414920003, 132.30426479469998]",53.20665269180968,90.08034733667627
48,"[125.59804831640002, 132.43350234589997]",53.126007890400416,90.01042100480691
49,"[125.67021265459998, 132.59258442499998]",53.07996453349698,89.93429419522272
50,"[125.71444634150001, 132.74843823219993]",52.96497949811049,89.84300031643154
51,"[125.78034166500004, 132.92290161540004]",52.832090702637096,89.31932612251501
52,"[125.82101794450004, 133.08681658189997]",52.70063312399063,89.21864566467644
53,"[125.90094689870006, 133.2706701013]",52.59642619551293,89.1278395021597
54,"[125.92380623720003, 133.40454800519998]",52.4524463836389,89.0393649805914
55,"[125.9702257419, 133.5834348912]",52.3305335855589,88.9314910731503
56,"[125.98980498910001, 133.77362490089993]",52.20209662979703,88.79798660815749
57,"[126.01587592980002, 133.9405471111]",52.06297222316488,88.68669663288935
58,"[126.01013423980004, 134.13879706519992]",51.94739414894856,88.531138793671
59,"[125.9962678716, 134.3331633873]",51.80486370618646,88.3734869830419
60,"[126.00124800460001, 134.50747491759995]",51.66118381794727,88.24346597952824
61,"[126.01695248070001, 134.6595217555]",51.56075419176188,88.13751916070132
62,"[126.03384796330002, 134.839102968]",51.460549088891064,88.01149383890068
63,"[126.04397265859998, 135.00840652309998]",51.32726101239347,87.88909122880867
64,"[126.04508976399997, 135.224296653]",51.21254640757766,87.72557355407429
65,"[126.07049570529996, 135.4020701466]",51.10117675944656,87.60702978000243
66,"[126.02167207860002, 135.59586389479998]",50.948876970757844,87.42816314843313
67,"[125.98130193799997, 135.8063397373]",50.81577444708927,87.24226028392326
68,"[126.0145601721, 136.01900636559995]",50.65524213212515,87.10295929462389
69,"[126.05451357269996, 136.2221510219]",50.49381567826842,86.97554782362975
70,"[126.0728768997, 136.3947234253]",50.36918426458308,86.85732552342353
71,"[126.14483703450001, 136.5821855124]",50.22079080188019,86.7633284457496
72,"[126.18853751899996, 136.7611624535]",50.054339696881364,86.65743888202839
73,"[126.24474066399996, 136.90523959040004]",49.91078186711093,86.5862727970296
74,"[126.310892383, 137.07876546899996]",49.73685246034239,86.49983123307035
75,"[126.40523304100002, 137.28575918119998]",49.56460821812851,86.40736718700998
76,"[126.46787473670001, 137.45221401350003]",49.363873248425165,86.3245801627376
77,"[126.54602850789993, 137.6679009564]",49.153711539065235,86.21572405250303
78,"[126.59721424160001, 137.87874203750002]",48.97100985350678,86.09291839348876
79,"[126.62800696439997, 138.0822625047]",48.788206979825446,85.96226079479453
80,"[126.6718401669, 138.2627411708]",48.614536577582676,85.85773189780373
81,"[126.72245826109999, 138.5088961808]",48.39476371290717,85.70944074386048
82,"[126.7631303731, 138.7247401764]",48.20833480586737,85.57730184157275
83,"[126.83589683659999, 138.90945706709996]",48.02937635477487,85.49015608800848
84,"[126.90008078840005, 139.0914839593]",47.81850131766935,85.39954823613107
85,"[127.0008017288, 139.31756118509998]",47.627509812946755,85.30175438776497
86,"[127.04106696969997, 139.5420918433]",47.46528010788909,85.16452584675505
87,"[127.1145463656, 139.74309371059996]",47.30446461536786,85.06755295967083
88,"[127.16209693230002, 139.99173015629998]",47.12833326210086,84.91852831741532
89,"[127.2524116561, 140.2178800546]",46.972467128482116,84.81569698201992
90,"[127.33474405389995, 140.45873457430002]",46.79990362361607,84.69727810047883
91,"[127.41511712359996, 140.71783680970003]",46.63897545916303,84.56490065955875
92,"[127.51697575369997, 140.95142695800004]",46.50236413228051,84.46647202035092
93,"[127.60949063900001, 141.1758712563]",46.38575439524102,84.36879707857966
94,"[127.676963206, 141.3988379139]",46.29841187632013,84.25534410312663
95,"[127.73622041450002, 141.64120920859997]",46.23627869976039,84.12274808767019
96,"[127.74333081959999, 141.845775478]",46.24206170531127,83.98126057255101
97,"[127.75875483139997, 142.04451497180003]",46.215025769583875,83.85001492510013
98,"[127.7595085157, 142.19315073960001]",46.199562195946,83.74447469841442
99,"[127.83226470239995, 142.32628969200002]",46.24680280184933,83.70065060251643
100,"[127.8407059637, 142.361172541]",46.283180125779694,83.68174873911066
101,"[127.84590777719997, 142.4578711504]",46.346379422018444,84.58772320914866
102,"[127.86896085489994, 142.52300438200004]",46.402516161902504,84.55746197848802
103,"[127.91540011639997, 142.577114063]",46.44389418904532,84.55151616801247
104,"[127.9143177177, 142.62466779079998]",46.47006361762191,84.51690483442417
105,"[127.94641539159998, 142.65975323659998]",46.517201024426825,84.51449496322286
106,"[127.99156731419998, 142.7193055075]",46.58169203512687,84.50390249782633
107,"[128.0107969082, 142.76122887489998]",46.684617990840295,84.48764625204228
108,"[128.04029820920002, 142.84675603469998]",46.80109734938847,84.44769608228235
109,"[128.07025757559998, 142.9014908633]",46.90538873780413,84.42998117729849
110,"[128.0989020565, 143.00266239]",46.96962583492146,84.37847874261469
111,"[128.165038519, 143.0921425457]",47.05455605135471,84.36184219268411
112,"[128.26066882459997, 143.1399861955]",47.121873951072324,84.39563967615707
113,"[128.3277279994, 143.19429443159999]",47.22916187773339,84.40475726142608
114,"[128.38972210289995, 143.24070554169998]",47.36743706802745,84.41594033327623
115,"[128.4423799702, 143.34574743640005]",47.43558366652249,84.37926272974366
116,"[128.5009641531, 143.45555751349997]",47.55693034807917,84.34359177470697
117,"[128.58197424140002, 143.52977828149997]",47.67875998761344,84.34904922033057
118,"[128.6658802032, 143.6469858966]",47.796655888010015,84.32656546553865
119,"[128.7713203549, 143.75441294969997]",47.91496493398958,84.32654753096547
120,"[128.8316673275, 143.87225150639995]",47.99092748715694,84.28726513056196
121,"[128.92290521670003, 143.98022282009998]",48.07166857325849,84.27718645712416
122,"[129.01940969750004, 144.08663245539992]",48.13418986065344,83.31877889820107
123,"[129.13028222580002, 144.23444577539996]",48.23050410998877,82.40283032998013
124,"[129.2470611828, 144.36154655699997]",48.33182067721731,81.67735491500763
125,"[129.37352453420002, 144.4465368509]",48.42649666644321,80.8777579274942
126,"[129.51518161990006, 144.53072134220002]",48.548924201352996,80.07254962690003
127,"[129.6672104514, 144.61773238639998]",48.63059012327147,80.14232092570538
128,"[129.76666984399998, 144.70481330999996]",48.76252825614134,80.21812245269187
129,"[129.85590848629997, 144.8191717197]",48.82140699884338,80.32227941900362
130,"[130.0157654237, 144.93958002160002]",48.92410545522448,80.42518932369883
131,"[130.17442197019997, 145.03112131389997]",49.01070964360867,80.49987158526862
132,"[130.33776788190005, 145.06363018719995]",49.09005413249412,80.51569569318234
133,"[130.47945085689997, 145.13438287579996]",49.1840921358395,80.57204670541851
134,"[130.64220715940002, 145.19654000599996]",49.237828615784984,80.61808401324302
135,"[130.80971324639995, 145.25443437439995]",49.35087323379914,80.65978055163171
136,"[130.99795379599996, 145.2523393387]",49.43162088257123,81.41195643467799
137,"[131.1532839170999, 145.25889594039998]",49.472736841385704,81.40316216279369
138,"[131.34277930409996, 145.27236895539997]",49.509677272727906,81.3982837292501
139,"[131.5087184635, 145.32951337429998]",49.601361127556984,81.43952412004948
140,"[131.67164668329997, 145.38312267349994]",49.649930561819154,81.48714654572663
141,"[131.87386612769996, 145.43471580759996]",49.73412663231201,82.11856697794374
142,"[132.08309943309993, 145.458165042]",49.79245695696135,82.57241727366825
143,"[132.27485631799993, 145.4873757959]",49.83181243637358,82.96126240598862
144,"[132.45801002029992, 145.49856276779997]",49.881937412235736,83.50594188128235
145,"[132.6371763676999, 145.48318314739993]",49.92434298234697,83.6930241641496
146,"[132.83270627919993, 145.5088433550999]",49.956692018886855,84.19019856428329
147,"[133.04255995059998, 145.49390838069993]",49.98837079618895,84.69688150002924
148,"[133.22557596059997, 145.43725896439992]",50.041341621308504,84.59934070177526
149,"[133.40471142529998, 145.38063392749999]",50.055547641631826,84.160187837457
150,"[133.5889044669, 145.32959560929996]",50.09477466232297,84.8528713628238
151,"[133.79394059890004, 145.27697871969997]",50.12819437764357,84.66048576022172
152,"[133.97323625060005, 145.2261644587]",50.160187617551856,84.89713145543924
153,"[134.1292559428, 145.18682818090002]",50.20333523484103,84.8423675757367
154,"[134.29018713320002, 145.07298001130002]",50.201826375623995,85.6242052868251
155,"[134.4533248166, 145.0088183878]",50.19129780396797,85.1689845399009
156,"[134.60057717810005, 144.92366091559998]",50.20476523619651,85.78602469176104
157,"[134.69960076190003, 144.8347158206]",50.19095085783903,86.12935221502578
158,"[134.80605299270002, 144.74146130719998]",50.18869894934008,87.02181985159746
159,"[134.95053723829997, 144.662760194]",50.18919985898473,87.8773430784804
160,"[135.0258375814, 144.55374907729995]",50.209144142971525,88.17303187538788
161,"[135.1387250393, 144.44145373099994]",50.20443755716673,88.35844218176867
162,"[135.2707291616, 144.34909514899994]",50.229439990351146,88.44721411777046
163,"[135.33808021489997, 144.24221490909994]",50.25084536451942,87.81076176340812
164,"[135.37679453699997, 144.10062853569994]",50.2253089536011,87.45655939615703
165,"[135.44305320919995, 143.96321020209996]",50.199331660445324,88.3199728969767
166,"[135.509870892, 143.82048695589992]",50.1536483863173,88.02504165615169
167,"[135.5906393004, 143.72037889239996]",50.10195405410364,87.4237854592221
168,"[135.65923986249993, 143.6087358815]",50.095380248959174,86.7381038867725
