,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.03024510659998, 124.83810396029997]",60.238695995298976,99.59392142633442
1,"[124.0351283269, 124.85945828359996]",60.225133992696264,99.58286904120746
2,"[124.04516790399997, 124.8910545377]",60.198274816281724,99.5685751816619
3,"[124.0410640468, 124.92920675479998]",60.175462188843504,99.53948750060741
4,"[124.04822272239998, 124.95122720019998]",60.119550892516365,99.52965426356296
5,"[124.0610182202, 124.98485190959995]",60.109603697208996,99.5160086352512
6,"[124.0551107347, 125.02170804199997]",60.085909879908826,99.48650953760672
7,"[124.06024029770002, 125.04049687599996]",60.07409429585816,99.47741836114629
8,"[124.05702077860002, 125.07691587589997]",60.026800470535875,99.45019042683708
9,"[124.06526598120001, 125.11097905700001]",59.98684660729473,99.43295344316432
10,"[124.05679409900003, 125.194703904]",59.95721269352881,99.36961567277169
11,"[124.06579082410003, 125.26720602110001]",59.885062271317494,99.32673881812165
12,"[124.07738432860002, 125.33303843480003]",59.814757634448455,99.2903429100484
13,"[124.0868086923, 125.39361913770003]",59.74633576372778,98.25715493739874
14,"[124.08445817719999, 125.43248593050006]",59.65925411451609,98.22897790617509
15,"[124.10679342330002, 125.49178190760001]",59.60554897508864,98.20500588517578
16,"[124.0919199886, 125.55894805500002]",59.577365011046005,98.14842884085759
17,"[124.0894104958, 125.62435315850001]",59.51135429722107,98.10213506554618
18,"[124.0541807564, 125.7144848698]",59.47737926240731,98.07642346406602
19,"[124.07227665799999, 125.7684604129]",59.41079206383184,98.10344899383331
20,"[124.08885746509999, 125.82885052019999]",59.359962947273964,98.13622019900106
21,"[124.0975054031, 125.91088671589999]",59.27915850617173,98.19025461959538
22,"[124.07918824990001, 126.0094587511]",59.21319366381271,98.27481343957955
23,"[124.0672803264, 126.0722628397]",59.14014252012219,98.32886639703385
24,"[124.0329527208, 126.14680847819999]",59.08596721192382,98.40680464974436
25,"[124.0125144363, 126.26042792949997]",59.00392326527793,98.50388613053238
26,"[123.996279126, 126.33525042059996]",58.92794373200286,98.56972961249413
27,"[123.98636102020002, 126.41088874739998]",58.84783723898753,98.63188665925698
28,"[124.0020207482, 126.48529714709997]",58.793805825393555,98.6757637403189
29,"[123.9911955295, 126.59531253880003]",58.70742402862168,98.76379933659764
30,"[123.99576301700003, 126.70477726320001]",58.65978734614568,98.84102264541966
31,"[123.99153775050002, 126.79072171209997]",58.58032779990355,98.90699712811403
32,"[123.99394932600003, 126.89685035589997]",58.52318951981433,99.72991973893832
33,"[123.9855933261, 127.0064656206]",58.44007631951718,99.81571418558097
34,"[123.9794715452, 127.11159794900003]",58.364531993989345,99.89675360955479
35,"[123.9829032319, 127.23805383860001]",58.28621370556724,99.98693407139785
36,"[123.9932834447, 127.3091707064]",58.16345123310049,100.03193026319524
37,"[123.99953962550002, 127.4162257333]",58.08128597536569,100.10609871405003
38,"[124.0175006756, 127.4947583132]",57.988497675127356,100.15145274572501
39,"[124.0711010433, 127.62050082749998]",57.87259015914438,100.20729433702151
40,"[124.11479669030003, 127.72816744509998]",57.80183245352301,100.25672363322025
41,"[124.1524476097, 127.8323458085]",57.70930972613648,100.30779255313087
42,"[124.21055155940003, 127.95260349899998]",57.60287020270824,100.35695629580806
43,"[124.25387173340003, 128.06838599259999]",57.480559651954316,100.41296455840195
44,"[124.29629349770006, 128.14246407129997]",57.39520479265305,100.43893289341624
45,"[124.37508741500007, 128.2257073254]",57.29321187593207,100.44720204245408
46,"[124.45266258370002, 128.3221052329]",57.19633874856856,100.46614616372352
47,"[124.49199403360002, 128.41345536670002]",57.113507864017635,100.50722900983966
48,"[124.60240059530004, 128.47709495750004]",56.97375255116039,100.480110576649
49,"[124.65481117100002, 128.544436435]",56.89199782633419,100.49481153835332
50,"[124.76920700110003, 128.6204745663]",56.745496131262364,100.474478792815
51,"[124.86849511440005, 128.67331963290002]",56.634531434210594,100.44721023829219
52,"[124.93095161500003, 128.7190693674]",56.482679747942356,100.43941576634589
53,"[125.04003606510001, 128.7486408999]",56.38629264483007,100.3884872186264
54,"[125.15683856690002, 128.8477239928]",56.28983597875461,100.38429031465091
55,"[125.27629548170003, 128.9079434016]",56.1740278767665,100.34956642284628
56,"[125.36621119670001, 128.9694431529]",56.095848184899154,100.33561388878316
57,"[125.4330043816, 128.99517011199995]",56.03233172588212,100.31041351479419
58,"[125.56004864790003, 129.0172967676]",55.94691821400008,100.24255581116215
59,"[125.63495510260003, 129.06148313639997]",55.86614834196711,100.22590540869842
60,"[125.64969162190003, 129.1052529477]",55.8075270796823,100.24889602569768
61,"[125.68314370899999, 129.15305786600004]",55.762363541542655,100.26252386981751
62,"[125.68894892070004, 129.17962849890003]",55.74634490671837,100.27858223107144
63,"[125.68659025080004, 129.18556336920003]",55.77731962550096,100.28459082017662
64,"[125.69807728300003, 129.19877760040004]",55.783036051168416,100.28688371572807
65,"[125.71142246560007, 129.22558596410002]",55.743315181093486,100.29813753624792
66,"[125.72507312270005, 129.26113048090002]",55.7031638831676,100.31574626011543
67,"[125.71365958170004, 129.29925103960005]",55.70321366127907,100.35188004498389
68,"[125.74248254360003, 129.3111024043]",55.7041290236882,100.34170016463983
69,"[125.71917570190003, 129.3222539359]",55.6733131506225,100.36548017152145
70,"[125.72105363170003, 129.3768024653]",55.66325262020659,100.40515331780566
71,"[125.73581316470003, 129.3958285614]",55.643201333405834,100.40967002825352
72,"[125.73477571650002, 129.48137677260002]",55.64302279928624,100.47456220974628
73,"[125.74145939400002, 129.52652050420002]",55.60505391277034,100.5040428876858
74,"[125.75537459510001, 129.57661532190002]",55.61962083749276,100.53248155733561
75,"[125.76438491459997, 129.65445119080002]",55.61290686597893,100.58502377014739
76,"[125.7576450034, 129.69420543130002]",55.633115880527036,100.61935140175231
77,"[125.77000791479998, 129.75126494630004]",55.64458770209052,100.65410408997803
