,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.4291521394, 129.62762749329997]",60.974760589890884,102.69695852301399
1,"[128.43165995619998, 129.66710068049997]",60.96275445218546,102.72536679799443
2,"[128.44596881919998, 129.6790617575]",60.93472235809661,102.74400028633707
3,"[128.46222155859996, 129.6748436998]",60.921062806980814,102.75318809973443
4,"[128.43334903699997, 129.6523920926]",60.914838135933884,102.71672159824159
5,"[128.44267420309995, 129.6625971254]",60.904377891455276,102.73048634460343
6,"[128.40403963869997, 129.70314423680003]",60.94657431611411,102.72919113226205
7,"[128.39914002089998, 129.71186167590002]",60.936661466340986,102.7314357891938
8,"[128.37306264939997, 129.70316321380002]",60.934145424326815,102.70629695974323
9,"[128.38241769499996, 129.7090692734]",60.90891109671284,102.71719049111339
10,"[128.37296853950002, 129.70889023099994]",60.8987907590368,102.71008318172068
11,"[128.31361042599997, 129.735387677]",60.85832684048995,102.68405213071111
12,"[128.30235071779998, 129.74433980729998]",60.82743494728087,102.68176338191415
13,"[128.2897784801, 129.7820513815]",60.80671302662388,102.09942998197549
14,"[128.29028791040002, 129.8012803818]",60.78236116675408,102.11266015338208
15,"[128.2698804458, 129.8271311551]",60.74168258151371,102.11476392036856
16,"[128.23830603400003, 129.8528230298]",60.70801307301673,102.10847081738387
17,"[128.20697237330003, 129.878627022]",60.680985213184385,102.10244748238107
18,"[128.1995311182, 129.9239051546]",60.670709124296216,102.12722546121338
19,"[128.1946320116, 129.97866583209998]",60.613344408191026,102.16025696700443
20,"[128.1554699081, 130.01817824389997]",60.56868212701227,102.15765806648285
21,"[128.14118659340002, 130.09136301729998]",60.55272641036823,102.19612607254881
22,"[128.14074101510002, 130.09987996309997]",60.519692117533815,102.20150782288887
23,"[128.10363143930002, 130.10614904559995]",60.496116141409246,102.17819218507806
24,"[128.0549829679, 130.14613241419994]",60.45772443452413,102.16896344150345
25,"[128.0220177608, 130.12506304929994]",60.4296236334184,102.1303871715353
26,"[127.95657990080001, 130.16920027129996]",60.395687074664565,102.11155710394205
27,"[127.93085572040002, 130.16458191489994]",60.38146677675481,102.08940418055619
28,"[127.9036277011, 130.1770003914]",60.359126653801596,102.07759258110919
29,"[127.8624655326, 130.21515115679998]",60.32944522824017,102.07278413350522
30,"[127.81196344729999, 130.19201981789996]",60.30608353038607,102.01985761645636
31,"[127.7799054255, 130.20189450279995]",60.27799930658923,102.00278862634497
32,"[127.7627766745, 130.17928249939993]",60.27222916132889,101.97490156494125
33,"[127.71764033160001, 130.17828175109997]",60.23722611117595,101.94084703544169
34,"[127.6915254996, 130.20307510659995]",60.22168161858372,101.93823339254459
35,"[127.6611718502, 130.20753993919996]",60.19143288088655,101.91880494286292
36,"[127.64484127790001, 130.20870339369995]",60.18357366829063,101.90752000763855
37,"[127.6298261041, 130.24299011259995]",60.171247317259485,101.91952977379526
38,"[127.5866545238, 130.24532911039995]",60.15749674466449,102.82843919390176
39,"[127.56695543159998, 130.23996944559997]",60.129472368129946,102.81030876282838
40,"[127.55239005699997, 130.25832603259997]",60.11556488968682,102.81201071457889
41,"[127.55259754809997, 130.22513070169995]",60.12028941230726,102.78969620684087
42,"[127.53000658139997, 130.2272675538]",60.120249294902415,102.77451152293207
43,"[127.52886332329997, 130.22783349409997]",60.12035240072493,102.77405301416621
44,"[127.54584834779999, 130.25480853109997]",60.12024547737829,102.03614810783557
45,"[127.52760120219999, 130.23719405269998]",60.12525274100856,102.01079791064416
46,"[127.49873096419998, 130.2552611178]",60.12590244215978,102.00157786656202
47,"[127.45526006649999, 130.2817874584]",60.10815176967603,101.98725868902407
48,"[127.46560564799998, 130.3292539172]",60.0965658696507,102.02685563022251
49,"[127.44411971869997, 130.3522829213]",60.07718234370458,102.02647142975707
50,"[127.42425042489995, 130.36546746530001]",60.096565876859515,102.72574872898625
51,"[127.43232774849996, 130.38578374379998]",60.06412987665966,102.74546866734757
52,"[127.41373633559996, 130.41452853110002]",60.06450707805814,102.75132804107119
53,"[127.36725665749998, 130.4672675708]",60.01548853436857,102.75303075830813
54,"[127.36264498119998, 130.49224925079997]",60.00145686060501,102.7666220039657
55,"[127.35072784979997, 130.51648199689998]",59.98624693333773,102.774350406905
56,"[127.32272275239997, 130.56509188619998]",59.986881682451404,102.78686735680674
57,"[127.30046602829997, 130.5927518914]",59.97332023001803,102.78937012866429
58,"[127.25832024679998, 130.65183249330002]",59.9761311976428,102.7987068870506
59,"[127.25553957529998, 130.69239613780005]",59.95280224665707,102.82429526979575
60,"[127.26865421619998, 130.69058988090003]",59.95073011254405,102.8326675252874
61,"[127.2733278865, 130.75735293910003]",59.981739549981974,103.31389758185595
62,"[127.26785916089999, 130.8034078189]",59.99205966166051,103.34095428092654
63,"[127.25900847060001, 130.865129348]",59.98200507607193,103.37611459410402
64,"[127.253790517, 130.9329482781]",59.994455315957275,103.41809926686783
65,"[127.265545056, 130.97599960820003]",60.021771972177596,103.45586576710107
66,"[127.2934728966, 131.02365049850002]",60.05143630131697,103.50866224773799
67,"[127.27757440910001, 131.08368757579998]",60.07625770858122,103.53756553112493
68,"[127.28254010740002, 131.1215478387]",60.083301118191564,103.5668428120526
69,"[127.261462424, 131.17288629429999]",60.077443443451656,103.58608670850656
70,"[127.22891402690004, 131.23762558209998]",60.05155568745574,103.60600185192145
71,"[127.18857951310002, 131.28770275739998]",60.005280023216926,103.6102984312379
72,"[127.16813479010001, 131.36038557729998]",59.965388897386,102.68555558444577
73,"[127.14223562970001, 131.4172864668]",59.936789518902096,102.70500107636833
74,"[127.09265141920001, 131.4577890585]",59.9132249883693,102.69595001102486
75,"[127.06564572020001, 131.50101084769997]",59.89706099783046,102.70538033895556
76,"[127.0470470142, 131.5549819998]",59.87443365164705,102.72830343130332
77,"[126.9856814159, 131.6267804152]",59.83684951248601,102.73194595844097
78,"[126.93405728620002, 131.6961762828]",59.79692843251,102.7411893663525
79,"[126.8996066388, 131.7519877618]",59.74234319305755,102.75385802299047
80,"[126.87274265719999, 131.7819218203]",59.71983954226672,102.75452195231563
81,"[126.81565593670001, 131.83003022789998]",59.67740023635834,102.74543083512906
82,"[126.744135039, 131.8821147041]",59.64260754445858,102.72853705794749
83,"[126.68853263900002, 131.9342831497]",59.63147334846385,102.72341636196504
84,"[126.6021139742, 132.00670492810002]",59.6223431486239,102.70965697489943
85,"[126.54162411220001, 132.05586570399998]",59.597894184598516,102.69905181692037
86,"[126.48682750550002, 132.10357585559998]",59.561381831222334,102.69166688867739
87,"[126.44507018899999, 132.1748664625]",59.52777586471237,102.70997765607075
88,"[126.38535282870002, 132.2461293178]",59.48773823396421,102.71524767011508
89,"[126.33284134090002, 132.3108703351]",59.44757074748176,102.72137522885728
90,"[126.24327674940002, 132.3715364173]",59.411022995829235,102.69782358984783
91,"[126.16499408950003, 132.4324970293]",59.39479176459178,102.68278006853316
92,"[126.09726907840002, 132.4925583088]",59.36308301369337,102.67487628024224
93,"[126.00725776280002, 132.56894369730003]",59.33850160246585,102.66212541732763
94,"[125.93321495430004, 132.6410698592]",59.298016501148695,102.65814154050139
95,"[125.80675385630002, 132.72389049990005]",59.24430728992226,102.62370841085055
96,"[125.68611826829999, 132.81480256880002]",59.21456284400334,102.59928950048308
97,"[125.57651794670002, 132.91290281410002]",59.17348105445682,102.58802646792746
98,"[125.47313024789997, 132.9922470849]",59.11202009368263,102.56844560235064
99,"[125.3966331962, 133.08095275860003]",59.04978018400772,102.57488161091905
100,"[125.2906582269, 133.19458122120002]",58.991463515724554,102.57758054848107
101,"[125.16168137289998, 133.2870035068]",58.97677994028104,102.54923926202817
102,"[125.03756346200002, 133.37840376410003]",58.94596871680149,103.51374709381058
103,"[124.9586132553, 133.47539288700003]",58.90775442660193,103.52504334641505
104,"[124.86056314400003, 133.5363216503]",58.8305910530762,103.49760682778972
105,"[124.76954956440002, 133.6193917163]",58.8025895185469,103.49082778454017
106,"[124.69770016740006, 133.6524904959]",58.77461256058398,103.46279782720288
107,"[124.63260352760003, 133.6899421628]",58.75197408853017,103.44268603673851
108,"[124.56652839140006, 133.7501376811]",58.73866811631106,103.43790336194289
109,"[124.47087375910002, 133.79740277880003]",58.70221309020322,103.4030725948137
110,"[124.39953479020004, 133.8494297031]",58.65787777525909,103.38896568819084
