,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.39752565110001, 124.56600763249999]",59.65515460490803,101.0036210968354
1,"[122.37821936980002, 124.6039088216]",59.63071226242086,100.84984297464051
2,"[122.3756088986, 124.6617389977]",59.58298050740054,100.49670529711206
3,"[122.35851932870003, 124.7079987579]",59.527045564739176,100.14053566472448
4,"[122.364218477, 124.75261760809997]",59.43368747763459,99.98349507699916
5,"[122.35287098270001, 124.83722804049995]",59.3682864873085,100.0457175180454
6,"[122.3198021686, 124.94016685589999]",59.3188560080363,99.1473172657528
7,"[122.2750506996, 125.03799405140002]",59.2350733259624,98.54546499959066
8,"[122.238083544, 125.12631105949998]",59.16144814706068,98.17274496117896
9,"[122.22128646320002, 125.2049502286]",59.08495274610536,97.68319128280632
10,"[122.19491858100002, 125.28722022049996]",59.01869522970219,97.0700830973104
11,"[122.20022692750001, 125.35858658359999]",58.938969969410465,96.47444248891541
12,"[122.18200228670001, 125.4312835101]",58.85891893488127,95.88008590423075
13,"[122.21554991550002, 125.49938508420004]",58.785569518447936,95.20199347137054
14,"[122.20840738440002, 125.61803320860001]",58.70623153401158,94.54718130818534
15,"[122.2203175301, 125.71930429860002]",58.650524507115186,93.91932649916372
16,"[122.26302427930001, 125.81042524200001]",58.56153266883244,93.35486593505648
17,"[122.30819324130003, 125.87839769590003]",58.4814538088493,92.83817946535075
18,"[122.34579729490002, 125.95559142550002]",58.44682480580264,92.69462231408565
19,"[122.352338301, 126.04549208210001]",58.371737402715986,93.21008573874511
20,"[122.3548137655, 126.13179936040002]",58.29567069407048,92.71878276417004
21,"[122.36190276050002, 126.2472200851]",58.18934296384406,92.10677222778325
22,"[122.41249589890002, 126.3461207045]",58.066351827426736,91.2562214743536
23,"[122.45385324379998, 126.4498765352]",57.93293097291157,90.93146451671116
24,"[122.51277155519998, 126.52242281649998]",57.7993883696953,90.9237233111398
25,"[122.56017784179996, 126.61669836380001]",57.6934008671567,90.89273658046015
26,"[122.58953621579998, 126.70026071549997]",57.592733453897736,90.85620929757748
27,"[122.65062221749999, 126.77677447480002]",57.490241915499816,90.8475811274377
28,"[122.70440729749998, 126.87119250570002]",57.3475984379165,90.82142843307476
29,"[122.72827353829999, 126.9170470793]",57.273648348841526,90.80713670418024
30,"[122.77811894569999, 126.96978455700003]",57.17028154058163,90.80698237858927
