,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.93864334050005, 128.08575695969995]",56.07824227744587,103.12168788601545
1,"[118.96630081180005, 128.09353031619992]",56.08639555321696,103.09633897780937
2,"[118.96098537790004, 128.09982247919993]",56.08007095727379,103.09582415045713
3,"[118.93375002660002, 128.13654513729992]",56.08684266930566,103.09009685832947
4,"[118.94680723830001, 128.13619276669993]",56.072060845361506,104.05420509312118
5,"[118.95447473780001, 128.13817624259994]",56.07984577901266,104.04730352291601
6,"[118.9456161769, 128.19285498999997]",56.05367599929673,104.01579774708449
7,"[118.95040036099999, 128.21273590809997]",56.03763854542301,103.99857420039902
8,"[118.96957466879999, 128.25180457289994]",56.003036901403306,103.95768208153167
9,"[119.01109781209999, 128.26540509689997]",55.97646547537374,103.91831412150844
10,"[119.0414611608, 128.26352490579998]",55.931831297277704,103.89772296420419
11,"[119.051606101, 128.28173759409995]",55.921021693809635,103.87778832765716
12,"[119.07321866209999, 128.30059613009996]",55.888106060822146,103.84913788186337
13,"[119.0614381448, 128.34419031469997]",55.87863053498983,103.82743237402835
14,"[119.07043287089999, 128.36963551709997]",55.82177257354765,103.80332097818115
15,"[119.07355674929997, 128.39774283589998]",55.794490000282295,103.78160323123772
16,"[119.07221968429998, 128.4181114001]",55.767070035180744,103.76846528858819
17,"[119.07271889789996, 128.44878356319998]",55.74036784808616,103.74687237434755
18,"[119.03120196369996, 128.46942569200002]",55.72349077320314,103.7625579401919
19,"[119.03877510929996, 128.50522297519998]",55.69585315868053,104.67462284286702
20,"[119.05460039309999, 128.5524057814]",55.69330090434919,104.63063411999745
21,"[119.04317874419999, 128.60879534949999]",55.65501263136588,104.6000550647583
22,"[119.0219580009, 128.6436721829]",55.63861209282614,104.59141802968762
23,"[119.03846781969997, 128.67530700080002]",55.60611445581028,104.55766261127555
24,"[119.0055229386, 128.6882142517]",55.58196534249494,104.57267180633592
25,"[118.9824509499, 128.70702278029998]",55.591899382770045,105.12864033453548
26,"[118.99015271589998, 128.7214232872]",55.5648514996854,105.11318427598921
27,"[118.98066436519998, 128.7434938605]",55.553884545899315,105.10506500050434
28,"[118.98569015459996, 128.82892218970002]",55.507784581757626,105.04313330411495
29,"[118.95175344899997, 128.86773656110003]",55.512642048230525,105.04151398685356
30,"[118.93216558079999, 128.903401333]",55.48167069428669,106.0307041871803
31,"[118.89539298899999, 128.9111746291]",55.457910927939814,106.0523273622577
32,"[118.87059772859999, 128.90611581220003]",55.440921837964254,106.07392751450395
33,"[118.88444120749999, 128.90197656370003]",55.45497984330439,106.06661089706809
34,"[118.90447371399998, 128.90589115920005]",55.40862657234048,106.04927841337368
35,"[118.91425870969995, 128.9250582838]",55.41246362648289,106.02905815914511
36,"[118.92126913849995, 128.95824965820003]",55.39063539731739,106.00131825052983
37,"[118.92926437089994, 129.00209272920006]",55.40606940190026,105.96560810854344
38,"[118.92568816549996, 129.0454564964]",55.398659615204345,105.93870826328649
39,"[118.94368788919994, 129.0886820887]",55.38887982526285,105.89610250647365
40,"[118.92012424779996, 129.1311888468]",55.38596391833366,105.88445411794218
41,"[118.92825220359995, 129.2005815544]",55.39229186458013,105.83130725368184
42,"[118.91693930279999, 129.24627861739998]",55.35518273205923,105.80854457674533
43,"[118.917395118, 129.2971883111]",55.3452126962697,105.77362036168756
