,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.6858844264, 125.55790834620004]",57.29833477080739,100.63001199828382
1,"[122.6726858715, 125.55922875700004]",57.29124293670192,100.62223672899194
2,"[122.6612308895, 125.60825540290007]",57.29219280895009,100.6513048431907
3,"[122.66688523429998, 125.65278699710005]",57.26460077188748,100.07745889008653
4,"[122.61680887600001, 125.73239744400007]",57.223944790203184,99.5012173419564
5,"[122.62669796070004, 125.77359853260008]",57.19140559950851,99.13086148313218
6,"[122.62561092989999, 125.82798999980005]",57.15074333384039,98.623316703887
7,"[122.6274634005, 125.87207940070004]",57.1006385479257,98.6506734987183
8,"[122.5748460499, 125.95227084220005]",57.07000803587854,98.74287350509978
9,"[122.57125080610001, 126.00480320680002]",57.02918685359068,98.77989061983773
10,"[122.5623252096, 126.03896194590001]",56.999121459029126,98.80895694521817
11,"[122.57854110150001, 126.09185833219999]",56.95990784051096,98.83123718159105
12,"[122.56979596720001, 126.11859470499998]",56.923631162548375,98.85532979477286
13,"[122.52738371150001, 126.15935701600003]",56.870743702432954,98.91407141480609
14,"[122.50712074510002, 126.21925396769998]",56.82863801990321,98.96856236551106
15,"[122.50038655969998, 126.33282243219999]",56.762951346088,98.7687477834612
16,"[122.49146367809998, 126.41090401889998]",56.73610383615803,98.44602799847432
17,"[122.50030215559998, 126.48271216719999]",56.65260654251015,98.12279448943914
18,"[122.47622181359996, 126.55759675509998]",56.609540433399246,97.91319493017788
19,"[122.46115859999998, 126.64214877400002]",56.52972014600287,97.6609777526064
20,"[122.4675544822, 126.70449307999999]",56.481705511883455,97.35209935435223
21,"[122.43048381969999, 126.80314547950002]",56.44214874473113,97.16686196832313
22,"[122.38253044180001, 126.88455112149997]",56.38746450006859,96.88270821779052
23,"[122.3544249123, 126.95309265959997]",56.34345276619371,96.428954788441
24,"[122.35536259179999, 127.00135152909999]",56.256472409903374,96.0718152591083
25,"[122.36323981829999, 127.0864435255]",56.1772913953245,95.7928976350716
26,"[122.33803610480001, 127.16920516559999]",56.10712912178805,95.36091119498549
27,"[122.35101691700004, 127.2409257635]",56.05326632827372,94.84162804194482
28,"[122.3646123081, 127.30558749629996]",55.97515729835666,94.31684744087941
29,"[122.37043884900002, 127.37772939059998]",55.876656731947634,93.79667426618941
30,"[122.38449731840002, 127.46793271099999]",55.80255365718784,93.29057372851427
31,"[122.39928038149999, 127.53921540469997]",55.73496801049086,92.82964292542655
32,"[122.4310217022, 127.65707467659996]",55.60576164680463,92.3529901739693
33,"[122.4523384687, 127.74218883219999]",55.53750424423727,92.27827905718728
34,"[122.4983343355, 127.85830188379995]",55.46206072204084,92.16428093219959
35,"[122.50557346689999, 127.96286369719998]",55.37509564313035,92.08613993439835
36,"[122.4826434942, 128.0739570906]",55.23159144706528,92.0251398094271
37,"[122.51268401009999, 128.1744886629]",55.13082994541953,91.93356336014556
38,"[122.54362567059997, 128.27993163700003]",55.05061126843598,91.8379504999138
39,"[122.54069941199995, 128.386097249]",54.95013192275228,91.76620654935861
40,"[122.58398997489998, 128.5181348665]",54.84073514827281,91.64331261981505
41,"[122.64146609149999, 128.59248827470003]",54.72926402920695,90.56841479536588
42,"[122.71760566139996, 128.66655931170004]",54.63826232027867,90.46219155470837
43,"[122.76151284359999, 128.7748104309]",54.55016227679137,90.35552163686083
44,"[122.81703023569999, 128.8642950477]",54.454601295104396,90.25349619063387
45,"[122.87704159909995, 128.95280449080002]",54.33823077059105,90.14891088734696
46,"[122.93127316979995, 129.02410736410002]",54.183322708286376,90.06041328403164
47,"[122.96301959709996, 129.13755476460005]",54.072678735863256,90.95734380216285
48,"[123.01193465929992, 129.25217532000005]",53.92790380207984,90.84271080914439
49,"[123.03618638259992, 129.40157084730006]",53.80765255531051,90.72188479357979
50,"[123.11144281619994, 129.53241557890001]",53.66136599679041,90.57707346892445
51,"[123.15869188239992, 129.59293993960003]",53.516790550372704,90.50110070228479
52,"[123.23644268819992, 129.74097005740003]",53.399165969657524,90.34264650114068
