,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
33,"[120.39204807679998, 127.41369214319998]",55.39103405193363,91.89637071372017
34,"[120.40258269689998, 127.53858314049995]",55.308700040838445,91.80961505333829
35,"[120.38143160509999, 127.68796653859995]",55.18917058316131,91.73223731092126
36,"[120.33226357779999, 127.80076384829998]",55.074787112224584,91.69980143293583
37,"[120.33877747409998, 127.92650209299998]",54.966658027940575,91.6159862851781
38,"[120.34832660900003, 128.01945389569994]",54.85758630333484,91.55039358352822
39,"[120.3555510372, 128.1597808499]",54.79359897634456,92.26370393831681
40,"[120.34832931870001, 128.2840940713]",54.671895562646796,92.1890734215746
41,"[120.37150142490002, 128.41253957509997]",54.54798783914398,92.08862842261004
42,"[120.358561156, 128.50192458229998]",54.43952257626993,92.04103187859252
43,"[120.3345283442, 128.6080896636]",54.33097760148964,91.9912239169847
44,"[120.34260026600005, 128.75146768449997]",54.235778551843204,91.89301893232417
45,"[120.38173223110002, 128.90804467540002]",54.13599322324851,91.76262665077728
46,"[120.39028853589997, 129.05275691359998]",53.99034635589488,91.77974336656446
47,"[120.37687199650001, 129.18328512399995]",53.86041348022656,91.70781389815328
48,"[120.3840901408, 129.32267948429998]",53.70872028074761,91.61440107256347
49,"[120.3793946682, 129.45596952849996]",53.56226916651593,91.5342085759815
50,"[120.3496273639, 129.60579109899996]",53.423699580268604,91.46328649946699
51,"[120.33764834470003, 129.71113018069994]",53.28419956282282,91.40656620780949
52,"[120.34827748170001, 129.8649682977]",53.11983654152816,91.30194928483994
53,"[120.33615145380001, 130.0095597091]",52.965345218584325,91.22101829867763
54,"[120.33458121139998, 130.12721765589995]",52.82010397659238,91.14879543502803
55,"[120.34574473209999, 130.26867389759994]",52.65743056068394,91.05188006176336
56,"[120.36571475539999, 130.35777946659996]",52.50778398369046,90.98076609197096
57,"[120.36966333529999, 130.44454105529994]",52.35577728918182,90.9236917076307
58,"[120.34715446780005, 130.54534301789994]",52.18448714901996,90.87867474188138
59,"[120.35553925280001, 130.6637651474999]",52.04035328928467,90.79859149684577
60,"[120.3971923488, 130.80206686469998]",51.86598523198822,90.68016280251824
61,"[120.41861188570005, 130.94175235689997]",51.69453830520101,90.57684653612968
62,"[120.43138539620006, 131.06947718199999]",51.55729406305559,90.48782199034278
63,"[120.44995078580003, 131.18397752159999]",51.424827850709114,90.40249826561028
64,"[120.53648048760007, 131.28480716229996]",51.311025042532876,90.27218366132792
65,"[120.62414783910005, 131.4002316799]",51.190313697835116,90.13197856086433
66,"[120.67730618360007, 131.52156336899998]",51.09194223559888,90.01532265963681
67,"[120.74422345559998, 131.6267359354]",50.98346763239462,90.89709641548139
68,"[120.82153796030003, 131.7410923476]",50.85028187245029,90.7657837082921
69,"[120.90136917070004, 131.8243985779]",50.71424223990522,90.6515993348379
70,"[120.9655233531, 131.919329831]",50.57981495529698,90.54263525691785
71,"[121.06681310530003, 132.00567294959998]",50.43420474404308,90.40966682702359
72,"[121.1539608433, 132.08114545699996]",50.31380651449783,90.29453562261702
73,"[121.2120810945, 132.1540164451]",50.18350076591665,90.20390394310574
74,"[121.29120034429998, 132.23620981180002]",50.08494896150143,90.0909807253967
75,"[121.34078146499998, 132.2939329124]",49.964039370534074,90.01640001643128
76,"[121.38887973499999, 132.35521102330006]",49.85502285079548,89.9408095054752
77,"[121.47121750989999, 132.41691421330006]",49.732424382838005,89.83793401749101
78,"[121.59346061469999, 132.50231519880003]",49.625480735761776,89.8418505925668
79,"[121.62969669360001, 132.54076184880006]",49.54894646264626,89.78973501977808
80,"[121.66757104479998, 132.58296599490004]",49.459652474761114,89.73404212606245
81,"[121.70354802699995, 132.65727373620007]",49.34618002276872,89.66044015200912
82,"[121.76796937749998, 132.73380937290005]",49.252536809975034,89.56284945165248
83,"[121.80401503319996, 132.79585811010006]",49.211310390568244,89.49662629562974
84,"[121.84479546329997, 132.83871549910003]",49.18551094931354,89.43823488794057
85,"[121.83137805759998, 132.90356520940003]",49.13403938804142,89.40975600237533
86,"[121.83736453589998, 132.96158010660005]",49.0911605119818,89.36996606821319
87,"[121.84909912539999, 133.00701165720002]",49.08386095895103,89.33319999991394
88,"[121.85154871899996, 133.06855731280007]",49.07584640283553,89.29413848819492
89,"[121.8729837232, 133.15927099050003]",49.08394361804924,89.22238004325735
90,"[121.90007847849998, 133.20142103650002]",49.09024785381489,89.17536849584388
91,"[121.91151104429997, 133.27446798070005]",49.044327613370406,89.12227880653892
92,"[121.93605529129998, 133.33725731580003]",49.00932714608163,89.06490762000065
93,"[121.96414209949998, 133.40314670680002]",48.9937584617052,89.00285602719835
94,"[122.0140455504, 133.45177235380004]",48.9906653642358,88.93374803415043
95,"[122.0311198191, 133.49493004750005]",48.94909060441389,89.2912212112211
96,"[122.0697130813, 133.52541299220005]",48.91595377750402,89.24207079311456
97,"[122.09015485069999, 133.58389318000008]",48.88626932528668,89.63019755590344
98,"[122.1483139885, 133.63148151760006]",48.84701683750369,89.55511693266196
99,"[122.20284970830004, 133.68599513850003]",48.80415661850489,89.47877997304857
100,"[122.24282676340006, 133.7394450948]",48.76166645053747,89.41473110446486
101,"[122.30928293900006, 133.8054875377]",48.73714556115299,88.75129687075263
102,"[122.36954522840006, 133.87452330360006]",48.66581276411319,87.86626205728638
103,"[122.45580332370004, 133.95497138630003]",48.62679765092036,87.05141161775221
104,"[122.53994957880005, 134.02032066650006]",48.584813839358866,86.16514416779141
105,"[122.62362830540003, 134.07284250000004]",48.52659798875921,85.69759524893963
106,"[122.72552157080003, 134.15661809710002]",48.46194321146968,85.70924939475783
107,"[122.80954330500008, 134.20624696160002]",48.37930218911797,85.34015926685616
108,"[122.90858715160007, 134.25817353900007]",48.32794396865598,84.75214976829368
109,"[122.99350458570002, 134.3053261061]",48.23911351955541,84.09372649315637
110,"[123.07328373660005, 134.3922036118]",48.222152961065994,83.35949164296906
111,"[123.19323813670002, 134.46557887040007]",48.19122529072487,82.6638421274292
112,"[123.27167671309999, 134.51159184170004]",48.11262989993831,82.11113832565876
113,"[123.34117175909999, 134.5476086326]",48.04819255386432,81.62048633517207
114,"[123.42440552520002, 134.58828790560003]",47.98016548648459,81.10943792104635
115,"[123.49357370810002, 134.60092536250005]",47.92664512008725,80.60020203748223
116,"[123.5810359727, 134.63771536070007]",47.8375395908017,80.1091075992332
117,"[123.65732681890003, 134.71231766350002]",47.79857717149273,79.49890097707167
118,"[123.71396897940002, 134.76247684690006]",47.71940173158331,78.79788170609227
119,"[123.8025160155, 134.7796865223]",47.66270730791458,78.24183346013217
120,"[123.87568410370002, 134.79516590790004]",47.52849542123207,77.65368175265162
121,"[123.95006110770001, 134.83523841550004]",47.46215724173226,76.86095478074554
122,"[124.02770918670001, 134.87388587240005]",47.41437584088207,76.08096577609642
123,"[124.15231447729998, 134.90439635140004]",47.33154753521401,76.02962542715386
124,"[124.23287567400001, 134.91575236390005]",47.25963251165363,75.06185730326368
125,"[124.25322024839997, 134.87034914450007]",47.178324784257455,75.01255300642411
126,"[124.32997650130001, 134.88946666080005]",47.093659503653946,75.00921626321191
127,"[124.4381818666, 134.90317401380003]",46.999225110132855,74.99194231883403
128,"[124.53864596559997, 134.8966773854]",46.92130753539712,74.95758421095984
129,"[124.63545063989996, 134.8932167537]",46.81895276250177,74.92727957076438
130,"[124.72778366289992, 134.85324525910002]",46.657040296285984,74.86324500352053
131,"[124.78267794379997, 134.80664518640006]",46.53299689807474,74.80326779993808
132,"[124.86557736339995, 134.755143069]",46.42121745779805,74.73087227958928
133,"[124.9452065422, 134.6875673698]",46.30084859145894,74.64397948058057
134,"[125.02809748169997, 134.660045813]",46.174066571146625,74.59475638217266
135,"[125.10327035949999, 134.61292502230006]",46.06430360395573,74.52885879336323
136,"[125.18650112719997, 134.54799008880002]",45.94210991961416,74.44367268592738
137,"[125.26356084609994, 134.5016299821]",45.84329537685454,74.37809163678997
138,"[125.33003281319996, 134.4459143336]",45.72657123335852,74.30642565763054
139,"[125.39586232299993, 134.3781035874]",45.61359422465488,74.2233214038792
140,"[125.44593837299993, 134.26487152849998]",45.454752965906444,74.10076677479286
141,"[125.52488017219997, 134.23810690379997]",45.333123242663504,74.05369294526109
142,"[125.56935821119994, 134.1756599262]",45.20892641512841,73.98157697408107
143,"[125.64664334479993, 134.0919785484]",45.06779094544294,73.88020541158319
144,"[125.68232943339996, 134.0114036095]",44.95102098457434,73.79301015039267
145,"[125.68181809279997, 133.93456664459995]",44.85869743577683,73.71912875670425
146,"[125.72843942719997, 133.84710375279997]",44.72359035847222,74.54554985813377
147,"[125.7042475618, 133.7491459957]",44.626006873792555,74.45794502090601
148,"[125.7161537843, 133.70076749289998]",44.52588438336116,74.40815541842854
149,"[125.7665076932, 133.63620232499997]",44.40973818346113,74.33227454544668
150,"[125.78205747780001, 133.53546417419997]",44.299650494188135,74.23112524858077
151,"[125.80720470079997, 133.5058087912]",44.24728663785309,74.1957221870189
152,"[125.82067138479997, 133.43566865139996]",44.16330945818031,74.12457303660563
153,"[125.82314925369998, 133.3431526218]",44.042803056118174,73.93531615037902
154,"[125.79100416200001, 133.2844715397]",44.002432881069026,73.88833086654111
155,"[125.77073242199998, 133.18294530569995]",43.90699777762711,73.79692692962041
156,"[125.76648798509997, 133.1370245268]",43.861379274537484,74.16152810670263
157,"[125.75530494639997, 133.09217345069996]",43.81806679457902,74.12151763874637
158,"[125.74490425169995, 133.00135165199998]",43.72059592220695,74.03712612456444
159,"[125.74946247689999, 132.92161572539996]",43.62023864746071,73.95925166236832
160,"[125.74144041179997, 132.83060627759997]",43.53205216770409,73.87404429796543
161,"[125.72847488859999, 132.7607084081]",43.4911934656605,73.81050511107311
162,"[125.72393508450001, 132.6776576416]",43.42437976080647,73.7320003372341
163,"[125.72597558489998, 132.58096242969995]",43.371902414598324,73.63856759422002
164,"[125.7304838353, 132.46965392419997]",43.266448847953455,73.53042217522015
165,"[125.75140574090001, 132.39025718960002]",43.16978349178466,73.44834146480956
166,"[125.77148772640003, 132.26201853159998]",43.053096334824176,73.31959806492438
167,"[125.73595209520005, 132.1442376388]",42.95292202998766,73.21647080670775
168,"[125.74808835960006, 131.979792417]",42.757055960335016,73.05522523709985
169,"[125.75059945290005, 131.86052757879997]",42.64937265086399,72.9400598445479
170,"[125.73663761860006, 131.72641500520004]",42.51570740890023,72.81530243820703
171,"[125.73129372200003, 131.5274346712]",42.34660439051647,72.62592207738005
172,"[125.70081690460005, 131.37260582009998]",42.23928131028443,72.48605958289197
173,"[125.69546227350003, 131.21136893599999]",42.104135606263924,72.33298127185093
174,"[125.70341766770004, 131.04750931079997]",41.97471114984812,72.17363265861586
175,"[125.73052407890005, 130.88826699240002]",41.86399869265489,72.01326840480662
176,"[125.78549913450003, 130.72573303630006]",41.71245014452149,71.84180692603782
177,"[125.82690025910006, 130.6150630407]",41.59430958109131,71.72392778475195
178,"[125.80493356230006, 130.45356142670005]",41.46655656742155,71.57540874598418
179,"[125.82411165670005, 130.3371470035]",41.39052431605595,71.45837042239734
180,"[125.86571745820004, 130.1936372591]",41.2655419841432,71.30895587857945
181,"[125.87079854930003, 130.06762328650007]",41.130047312095485,71.18675952488951
182,"[125.9080717129, 129.94081944510003]",41.012539228325025,71.05459246613547
183,"[125.89510460820001, 129.82533465950002]",40.90898403321571,70.94767549997732
184,"[125.87735749180003, 129.7070253357]",40.76589321634157,70.83945792533171
185,"[125.86842762060002, 129.55783721110004]",40.65414098409477,70.69916748640647
186,"[125.90457668049997, 129.3900506958]",40.515198228719946,70.52808673309248
187,"[125.9215020441, 129.2348676275]",40.399654900818796,70.37462866112645
188,"[125.95301372819999, 129.10050000990003]",40.2804911100354,70.23688842310993
189,"[126.0082803748, 128.96684576250001]",40.156181853978886,70.09296473149739
190,"[126.02790408249999, 128.8195781623]",40.05117667661202,69.94631242229963
191,"[126.05899293329999, 128.64681240860003]",39.91076484799028,69.77194254509183
192,"[126.07826328249996, 128.46477935930005]",39.78616898733954,69.5921356371324
193,"[126.11248649919999, 128.2254712895]",39.64190649542231,69.35319684463937
194,"[126.14683783539998, 128.02520237800002]",39.47954659707896,69.15159056652254
195,"[126.1513731269, 127.82304935090004]",39.34086909793261,68.95688031599738
196,"[126.14318383899999, 127.55985282320002]",39.20460599234032,68.707564349289
197,"[126.18036669089997, 127.33586094720002]",39.04014876606884,68.4825086764207
198,"[126.24342601669997, 127.13247644310006]",38.94599154065305,68.26957368687108
199,"[126.2437386327, 126.96296903160004]",38.83876102643841,68.10744275778032
200,"[126.2332391888, 126.83548807030006]",38.741618325673045,67.98869444019893
201,"[126.20721511499998, 126.72174140730002]",38.68736770000273,67.88768586494889
202,"[126.20804528249997, 126.59004884089998]",38.65543569020278,67.76163548866393
203,"[126.20875889859997, 126.51070561450004]",38.59587067920688,67.68563875684441
204,"[126.25138819939994, 126.42770712900003]",38.57258606024092,67.59373898571917
205,"[126.31218547009993, 126.35807994000007]",38.53496349253599,67.12795050185262
206,"[126.35270663599994, 126.26878548970008]",38.48913023019482,67.0299068158476
207,"[126.39447493999997, 126.16718550430005]",38.45256769932498,66.92007523916709
208,"[126.42769757989998, 126.07972712550007]",38.40156751908188,66.8266168002764
209,"[126.42898208269995, 125.98941801020008]",38.341120523334794,66.74324492433753
210,"[126.47317127239992, 125.87120905920007]",38.29769460296773,67.56292467302288
211,"[126.48332018769996, 125.78740372270009]",38.26304545950723,67.48189225841894
212,"[126.54189936099993, 125.69089051730006]",38.21527858079938,67.37010978852221
213,"[126.59213687569992, 125.59677595210003]",38.186814115635826,67.2638185329776
214,"[126.62960669849997, 125.53831898830005]",38.13941604709874,67.1953337856381
215,"[126.6753267373, 125.45380096330005]",38.07166850689579,67.09964519723503
216,"[126.72577817710003, 125.36170915530005]",38.03785861372741,66.99513374801825
217,"[126.7177105477, 125.27294243210002]",38.0048705250434,66.91669868273297
218,"[126.75082981110003, 125.21217025380002]",37.94934649503009,66.84779580105058
219,"[126.76839290050002, 125.15717193790002]",37.89223367354591,66.79032429813626
220,"[126.7626443565, 125.08554287090006]",37.840924338808456,66.72675111253412
221,"[126.75470172600002, 124.98824409740001]",37.794972746921296,66.64047507233845
222,"[126.7824701751, 124.88225805049997]",37.779911974807085,66.53213716311579
223,"[126.80636466219998, 124.80181355380002]",37.754270841666106,66.4487967357528
224,"[126.78283730969999, 124.70839612019998]",37.68997916191789,66.37230371683694
225,"[126.80632475979998, 124.63028525649999]",37.671361734684744,66.29127746180639
226,"[126.77573560409999, 124.55605272110002]",37.65714889416111,66.23525642265601
227,"[126.7783218939, 124.45630831520003]",37.606813222844785,66.14268771195269
228,"[126.7652651625, 124.35330944290001]",37.54614121954641,66.05338058482977
229,"[126.75412497040003, 124.25096783860003]",37.499537035412146,65.96395427824662
230,"[126.72885404730005, 124.20911570710003]",37.49559916991696,65.93566581321495
231,"[126.75265509600008, 124.22367165940004]",37.51536310951643,65.84022535140343
232,"[126.76675126120006, 124.19329815170005]",37.51122975616749,65.80676597022327
233,"[126.75010282750003, 124.2102134226]",37.53746466094748,65.82878847754067
234,"[126.74450278370003, 124.19190757860002]",37.500999746008624,65.81405372142682
235,"[126.75825492730002, 124.18328190820003]",37.509438680126536,65.8007951065224
236,"[126.75846811710004, 124.16462411650004]",37.518578538703515,65.78349575331514
237,"[126.76265895830005, 124.1366603886]",37.51928027262346,65.75607710300686
238,"[126.76848243750003, 124.1282657214]",37.519858692554386,65.74608647484023
239,"[126.77962329050004, 124.15918460100002]",37.53067284420838,65.77032641473004
240,"[126.77173903790002, 124.1650381536]",37.53998152995721,65.77876498058859
241,"[126.77081878790004, 124.1554919906]",37.54207697302327,65.77031000324929
242,"[126.74281945130004, 124.1636384131]",37.53435505369947,65.78861812290488
243,"[126.75107810460004, 124.1440546481]",37.52363320990459,65.76736431397569
244,"[126.77098310130003, 124.12529060540001]",37.49658736251178,65.74237741572281
245,"[126.76446555500004, 124.1311729145]",37.49332362045064,65.75031730234848
246,"[126.76789022130006, 124.0896183596]",37.47063571956531,65.71065504276189
247,"[126.72847864290004, 124.03703228419995]",37.4228823882069,65.67735950824344
248,"[126.74130553150002, 123.96801912439997]",37.38071329744124,65.60875241603
249,"[126.76939329640003, 123.86508008999995]",37.27630622154929,65.50296052656614
250,"[126.73849910660009, 123.785435045]",37.20039418307159,65.44149392258406
251,"[126.72154018700003, 123.63355584429999]",37.11829837730071,66.1842346342073
252,"[126.65199370830005, 123.4745491886]",37.050129287308025,66.20799577493676
253,"[126.62568146580003, 123.362479209]",36.956475989630796,66.11363666810375
254,"[126.57555756629998, 123.2122823092]",36.904758462250726,65.99280896187682
255,"[126.51928516830004, 123.09037689490002]",36.8608245786166,65.90068010907657
256,"[126.4930101616, 122.95930245750002]",36.791751508198246,65.78895279802947
257,"[126.46161878140003, 122.88509119499999]",36.7126947054133,65.73193009929032
258,"[126.44964283190004, 122.8019362048]",36.67787796130981,65.65936719643567
259,"[126.43063102260002, 122.76925194029998]",36.67293161247838,65.63623716184203
260,"[126.4398881746, 122.75588223119999]",36.65567713861469,65.62036624637393
261,"[126.43562048009998, 122.7508558084]",36.706066563267775,65.61731604143628
262,"[126.41790121640001, 122.71942247589999]",36.68756868690391,65.59487224465364
263,"[126.4162001409, 122.71577559709998]",36.707094821071536,66.56672254089219
264,"[126.40179846890001, 122.71820239369998]",36.68909569860187,66.57444177616314
265,"[126.413911334, 122.68840030690001]",36.67953672248675,66.54227239010847
266,"[126.40857319189999, 122.6900546641]",36.69373208295722,66.5458323325799
267,"[126.40992258969999, 122.6720962939]",36.66612719906529,66.52871026769186
268,"[126.40540256349999, 122.6839061957]",36.65740953398502,66.54135175653929
269,"[126.4078131534, 122.6971064674]",36.65619351824033,65.63956545537471
270,"[126.41110944299999, 122.6908791968]",36.663484991424724,65.63255687124126
271,"[126.42370169849997, 122.6956292373]",36.668004289955796,65.63224631843914
272,"[126.41348733759996, 122.6967941127]",36.6774805906186,65.63715080428047
273,"[126.40382535539997, 122.68404138380001]",36.669301537101006,65.62894556336472
274,"[126.40936473349997, 122.6638865026]",36.67050133611701,65.60818339427237
275,"[126.43607736999996, 122.6704245658]",36.673723979833056,65.60424155388657
276,"[126.4583467074, 122.6831384268]",36.67061423387597,65.60770030117476
277,"[126.45558617349998, 122.67767768199998]",36.67679859989488,65.6036682334455
278,"[126.47065020569998, 122.6843386736]",36.67724598634882,65.60421356824637
279,"[126.49357961329997, 122.68486890870001]",36.66603035004356,65.59613813129056
280,"[126.50482869369996, 122.61601701829996]",36.668501857884365,65.528069042639
281,"[126.52536814879998, 122.53657854769997]",36.63490295761017,65.44671120341094
282,"[126.53280544290001, 122.42110263009998]",36.55782832424473,65.33683825443902
283,"[126.52962670899998, 122.29978178799993]",36.48934381703962,65.22554772699122
284,"[126.5338464787, 122.19714670089994]",36.45996022277513,65.12883125003428
285,"[126.56713126539998, 122.11943647959995]",36.42023619717253,65.0443091769147
286,"[126.52637612269997, 122.03571339619997]",36.37115686956132,64.98205486654473
287,"[126.47785658899998, 122.01128212939993]",36.34554882822599,64.97771207020457
288,"[126.4829457097, 122.02111745559995]",36.339215745799876,64.98490106612714
289,"[126.49628541869997, 122.03063132409994]",36.338350447092964,64.98868304142353
290,"[126.49265919939997, 122.04066180879992]",36.35808273604383,64.99934052532817
291,"[126.48326638729998, 122.04015734029991]",36.35302841761157,65.00241429022749
292,"[126.47909515709996, 122.06264470249992]",36.36433762169956,65.02481482671142
293,"[126.49399450739995, 122.07628497559992]",36.36141273338393,65.03183455155248
294,"[126.50555133999995, 122.08301944319996]",36.33492466351582,64.24895332631027
295,"[126.48411490279996, 122.10938331279995]",36.333575288025564,64.28051990973994
296,"[126.47832078449996, 122.12901768589994]",36.31603384778468,64.30098849965223
297,"[126.47913171439997, 122.11520451759993]",36.32461271440126,64.28756497979806
298,"[126.48505540719997, 122.10402973089995]",36.334200055397346,64.27513005935047
299,"[126.46431445339998, 122.13233664049994]",36.336798961758895,64.98140095002462
300,"[126.46251764759998, 122.11127411399994]",36.3414920744115,64.96235265777074
301,"[126.45844497099999, 122.11826275429993]",36.3316872986388,64.9703326578082
302,"[126.45450273609997, 122.13070107549994]",36.31285438100846,64.98335989648236
303,"[126.46156201479997, 122.13127514419995]",36.32759850182636,64.98138701257561
304,"[126.47295390819998, 122.12412206889996]",36.3298082888853,64.97065245899455
305,"[126.4745168283, 122.12485730729995]",36.32103636961141,64.97078440931553
306,"[126.45844939380002, 122.13754695949996]",36.34002614060492,64.98835562219128
307,"[126.3946036852, 122.10946185369995]",36.376436997653876,64.98483546535326
308,"[126.35600946119999, 122.08476584349997]",36.391972251925004,64.97553383009402
309,"[126.31427206039999, 121.99520994459994]",36.34996853550372,64.90682522688847
310,"[126.31094803740002, 121.90426153939995]",36.27952993830249,64.82310883125564
311,"[126.34706393670004, 121.85299060999995]",36.23279570777668,64.76229809328274
312,"[126.30803915139997, 121.74215377799997]",36.18165694522847,64.67285607560409
313,"[126.2771100066, 121.60658678509998]",36.122233454801986,64.55751839107823
314,"[126.25519089319998, 121.47221571439994]",36.036087602843324,64.4401304670614
315,"[126.19208802770001, 121.28888100389995]",35.95237838072078,64.29214417270688
316,"[126.15555662480001, 121.12135450509993]",35.86725733838391,64.1494203499171
317,"[126.11391581619996, 120.92928537120001]",35.780272283109696,63.98587229616113
318,"[126.04363807949996, 120.77060744679997]",35.72302807749404,63.86409814956641
319,"[125.94470304049997, 120.62518180439994]",35.67638517343272,63.765482573284366
320,"[125.91857247669998, 120.52535739369996]",35.602119452404146,63.682461211463796
321,"[125.90716738039998, 120.45787317469998]",35.621597262864036,63.62404250665418
322,"[125.89871317329998, 120.461230739]",35.63422633806736,63.63030250125722
323,"[125.88008073659998, 120.4680722393]",35.63125017147194,63.643583234246314
324,"[125.91713906869998, 120.48473402019998]",35.66625781300436,63.64527464446604
325,"[125.936919359, 120.45418514029998]",35.66508451612931,63.60956444397695
326,"[125.95207691339999, 120.46669253629997]",35.665747479779945,63.61555151598814
327,"[125.95336179910001, 120.45933218839997]",35.656877570203484,63.608239904327775
328,"[125.97069963290001, 120.42561619300001]",35.669431765944715,63.57049751314586
329,"[125.96458197370002, 120.43394080489999]",35.66433470914503,63.580497849993094
330,"[125.94007552820003, 120.44324196970003]",35.66840094374607,63.59823175093765
331,"[125.95373942920006, 120.4463816527]",35.65965827839614,63.59607413142892
332,"[125.96485939640004, 120.49042414570003]",35.67918843289854,63.63284886855396
333,"[125.95286471680005, 120.485031095]",35.69398029467044,63.63228887131708
334,"[125.98017043960003, 120.48203871460001]",35.75091500901385,63.830423105551866
335,"[126.00574052120002, 120.47926623829999]",35.741094747047185,63.81965279443058
336,"[126.03591267690001, 120.4723448447]",35.7159824823211,63.80349440303593
337,"[126.04455649420001, 120.46429041900001]",35.74729381294615,64.57389535876548
338,"[126.022485861, 120.46917429420002]",35.775474176092146,64.58535336735574
339,"[126.03133194360002, 120.43513897090003]",35.76539921040392,64.55024985410573
340,"[126.03710474280003, 120.46592006270002]",35.77699974878345,64.57774492524861
341,"[126.02033172040002, 120.4594751103]",35.77036938503869,64.5767936981754
342,"[126.03208862450003, 120.45128721680001]",35.7853805312587,64.5653751877064
343,"[126.03999700080007, 120.44653362160003]",35.775794839307885,63.56425024995716
344,"[126.06176021840005, 120.39017448010001]",35.774896876841574,63.503838424228675
345,"[126.10015701830005, 120.32698215720004]",35.7743278907794,63.43161954965582
346,"[126.09067770650003, 120.27737312540003]",35.72522825998829,63.38834465836827
347,"[126.13172802250001, 120.17082008650003]",35.69570891533755,63.27416520375083
348,"[126.13154123500003, 120.00270480840003]",35.6461303789407,63.11809668194482
349,"[126.14034433319999, 119.90921504350003]",35.58203565680478,63.02203448849706
350,"[126.14647924730001, 119.77858813200002]",35.55179042827339,62.89599833681196
351,"[126.15088144850002, 119.70302211520001]",35.51998083809285,62.82283053149432
352,"[126.1550437651, 119.67257830770004]",35.50972613898162,62.792608758972655
353,"[126.16722508530003, 119.63568812210008]",35.476511805494894,62.75375946887767
354,"[126.17110186590001, 119.62924393710007]",35.48299653591783,62.74642706088583
355,"[126.16039868210001, 119.63027010660008]",35.481552854860794,62.75074408872786
356,"[126.17169682, 119.63942584030002]",35.453952660737166,62.75591446250199
357,"[126.15695843720003, 119.62834999220006]",35.45241993815867,62.749994657660196
358,"[126.15304322970002, 119.63282524850005]",35.452510954162676,62.755469065780495
359,"[126.17811303900002, 119.63730090800007]",35.453863983626526,62.75189324407484
360,"[126.17604583940002, 119.63861285100005]",35.43952128458066,62.75378475836929
361,"[126.19549640810001, 119.65130103690007]",35.446312650802376,62.75977336932081
362,"[126.1962528966, 119.65850851770004]",35.45978945841496,62.76638595712232
363,"[126.18734502110001, 119.69318152160004]",35.46320205932268,62.80210823736361
364,"[126.19188791560002, 119.71754795780006]",35.46554176800707,62.823846493976156
365,"[126.2261980022, 119.72381934110004]",35.45899625179752,62.819128880964655
366,"[126.2501735901, 119.69266160840004]",35.44593551068697,62.782061958563936
367,"[126.24238396269999, 119.68403732970005]",35.460820728347265,62.77628607113955
368,"[126.24184568079998, 119.69308177190007]",35.438183287575974,62.78504968636852
369,"[126.23843944139999, 119.65438045440007]",35.47419184796178,62.749326616832896
