,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.29718402099998, 123.32199610830007]",59.87240447916978,101.57316200556293
1,"[126.29005076189996, 123.31676263840005]",59.90609953189497,101.57209908237837
2,"[126.28632030729996, 123.31779285670005]",59.890044821627136,101.568795689442
3,"[126.22214789639999, 123.33193483970003]",59.899618530559636,101.51458824703738
4,"[126.23429513809998, 123.34369160700005]",59.90145733100949,101.51431764718173
5,"[126.25851288819996, 123.34489191110004]",59.91276973358413,101.53000696977227
6,"[126.25077689759999, 123.34652670260004]",59.902798514632714,101.52352269452648
7,"[126.24744831579997, 123.36332633210006]",59.88783401696927,101.50899173407328
8,"[126.26972220320002, 123.33961461380005]",59.88096419328644,101.54152434862876
9,"[126.26803142070001, 123.34226869850006]",59.89163105305387,101.53843182664882
10,"[126.22875003949999, 123.34588070670006]",59.86129578442992,101.50892815739464
11,"[126.2592822778, 123.35184908310008]",59.83141351032501,101.52545871900539
12,"[126.26523988950001, 123.36796376120006]",59.82956920616422,101.51778171066998
13,"[126.2611033475, 123.37615208310008]",59.82526721009326,101.50897987488679
14,"[126.30399159689999, 123.38664983740006]",59.83959067971448,101.53067708158613
15,"[126.311084686, 123.39218279340004]",59.85220805865584,101.53149921215825
16,"[126.33065987439996, 123.38153102340004]",59.84372320902372,101.55266464854752
17,"[126.34867719459999, 123.410114988]",59.820527798918704,101.54417023300599
18,"[126.35682740759995, 123.44891100340001]",59.797674111142925,101.52148743922658
19,"[126.39587183709995, 123.47604112699999]",59.758650867331134,101.52848420973169
20,"[126.40828523519997, 123.49489883680002]",59.71783518249863,101.52326404189519
21,"[126.42119627939998, 123.51900227720003]",59.7179861055504,101.51457189352372
22,"[126.43622857059997, 123.5471744385]",59.642168220547944,101.50438097766389
23,"[126.4450755195, 123.5524615995]",59.614106982183955,101.50660338784797
24,"[126.4706076083, 123.57547478990001]",59.593732924811086,101.50738268249474
25,"[126.4847474074, 123.58037418910003]",59.59757466132689,101.51352446267646
26,"[126.53599016889999, 123.5992236363]",59.574310737895075,101.53500250261794
27,"[126.55090337199994, 123.59434619480004]",59.5421011807195,101.54878995572139
28,"[126.54402202299993, 123.5896671559]",59.52262352675712,101.54746491149642
29,"[126.54086864599992, 123.61230358510002]",59.50705733597452,101.52884609374719
30,"[126.57428491499994, 123.64224223430003]",59.493629444603684,101.53004885917764
31,"[126.57062464659994, 123.6674716524]",59.49256257695267,101.50920571791438
32,"[126.56315907379992, 123.72753244820002]",59.504991798661514,101.46045342638475
33,"[126.52838611439991, 123.73102574120003]",59.47679793969518,101.43401164332506
34,"[126.5425027649999, 123.76946711400002]",59.44386951521067,101.41580156764664
35,"[126.54571240349993, 123.79609529839999]",59.456736690365645,101.39867719713273
36,"[126.50574707869995, 123.81528529729997]",59.44990112870844,101.3572606025205
37,"[126.49607454409995, 123.79022653169999]",59.44644286106587,101.36880521556672
38,"[126.45582505279994, 123.78413446569998]",59.44323289101886,101.34556329765284
