,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.08309766939996, 122.03544781389999]",60.03898630727894,98.70426751844984
1,"[126.09989732689998, 122.0515725973]",60.03839378534233,98.70213397933409
2,"[126.06943240109996, 122.0861943138]",60.03546306245004,98.65607092895789
3,"[126.04394636509997, 122.1048644508]",60.02422968539125,98.6255836962156
4,"[126.02741740319999, 122.15255810779998]",60.02952659722151,98.57799048000187
5,"[126.05405331239997, 122.19322797999999]",60.04119205075182,98.56281773759709
6,"[126.05412896639999, 122.23035430360001]",60.033586848248504,98.53385511349946
7,"[126.06396432009998, 122.26861273020002]",59.99560558592852,98.51010723265381
8,"[126.07856812909999, 122.3130903851]",59.9668328944003,98.48449171411755
9,"[126.0896004823, 122.35296166550002]",59.93846492618201,98.46025551933495
10,"[126.09280181639998, 122.40235157510006]",59.895063534654575,98.4237058297749
11,"[126.1137254642, 122.42541024000003]",59.871727062337605,98.41879707142681
12,"[126.09273763029998, 122.47831520170008]",59.830419001586854,98.36439245362054
13,"[126.1249488376, 122.54672933660008]",59.785460831308,98.33119550958848
14,"[126.11972446499998, 122.58228661220006]",59.780120573136045,98.30020189383058
15,"[126.12928273380001, 122.64607536160007]",59.750970485274536,98.2564708661072
16,"[126.15234117889999, 122.76726579110003]",59.72829672889812,98.17652422737693
17,"[126.16054592849994, 122.84852295210004]",59.69076953650104,98.11841521696014
18,"[126.20742377559998, 122.88418617590003]",59.66028545765042,98.12010892916211
19,"[126.2171887854, 122.99937110070006]",59.65049657703973,98.03667040843459
20,"[126.24188259379997, 123.08133647870007]",59.59682962468975,97.98850565497796
21,"[126.24371161649998, 123.16943200970005]",59.587325652344646,97.92122583644566
22,"[126.23059828279999, 123.26827281780004]",59.53592810703035,97.83621808488978
23,"[126.25949853329996, 123.36792391550003]",59.49610851414345,97.77711771788016
24,"[126.26831890729996, 123.44056559150005]",59.45755794891248,97.72634858286563
25,"[126.26035884559998, 123.50638459280002]",59.39458344298678,97.67029348906418
26,"[126.26406050349996, 123.56912074750002]",59.37003577447,97.62401132330213
27,"[126.27447874079999, 123.70207598980004]",59.317638973004534,97.52761642945875
28,"[126.30147822729995, 123.7927188273]",59.24789707407392,97.47455146357908
29,"[126.30963567019997, 123.88795987590001]",59.194638233274155,97.4060469859196
30,"[126.29552515019998, 123.96465627460002]",59.09310782608534,96.42471328652157
31,"[126.30413067619996, 124.04578457920003]",59.03280450917766,96.36722541281172
32,"[126.30593311999998, 124.13921387890002]",58.95699978784418,96.29593982809972
33,"[126.32391285109998, 124.20157166130004]",58.91666199745084,96.25899158821784
34,"[126.34646185489997, 124.30927863090002]",58.86188653741218,96.18175172583697
35,"[126.37315902989998, 124.38324554970004]",58.78797502507564,96.14212642962184
36,"[126.38416960449999, 124.41973300700003]",58.743098074150915,96.1212112762042
37,"[126.40377650449999, 124.51463859270008]",58.72505342428158,96.06105589822276
38,"[126.43813099849996, 124.60629463650007]",58.681574021265675,96.01293403669968
39,"[126.4321149731, 124.67528089580003]",58.66165270080123,95.95625012824942
40,"[126.46599432279999, 124.74874189930004]",58.6370162928849,95.92185066359193
41,"[126.5076864745, 124.82242661180004]",58.59616484151246,95.89237309002026
42,"[126.55048190189999, 124.85188836530004]",58.583509820098634,95.89745794768318
43,"[126.6004934856, 124.90826205810005]",58.57976777550855,95.88667891782481
44,"[126.6375902921, 124.96547255730006]",58.554898573114144,95.8669725705257
45,"[126.6845072495, 125.05724552820001]",58.50608069849955,95.82730680497399
46,"[126.71532971460005, 125.1199735852]",58.47271654860204,95.79944231267969
47,"[126.71632283340003, 125.19706755310003]",58.416116131703966,95.74134992954579
48,"[126.72908120430003, 125.28001987330002]",58.34773763255829,95.68645277539413
49,"[126.74599808900005, 125.36945379630006]",58.30905107380162,95.62936522261599
50,"[126.74909104110006, 125.44690873350008]",58.262539041267765,95.57246018503812
51,"[126.75982084610004, 125.50822822780005]",58.21397885480397,95.53281110060846
52,"[126.77441720020005, 125.60359833640007]",58.171046460573194,95.46983246978145
53,"[126.78953962450001, 125.68998038370006]",58.14062604230749,95.41407535855757
54,"[126.79529486180002, 125.75235205250006]",58.09980299522002,95.37048295153758
55,"[126.78727002770002, 125.84346600160008]",58.03856514882675,95.2961306035295
56,"[126.79505414260001, 125.92535130670007]",58.004436386207246,95.23911400844034
57,"[126.77743908910003, 126.03310102140007]",57.9195765403439,95.14596119896527
58,"[126.77395858500002, 126.13846406640005]",57.860419184677276,95.06388135217338
59,"[126.77509003660002, 126.2571905202001]",57.79056300914321,94.97475009748923
60,"[126.78471095360001, 126.36095736700008]",57.77269871996236,94.90255091819867
61,"[126.76184367799999, 126.47510466220005]",57.74228756879418,94.801289958503
62,"[126.76173219069997, 126.57498457930002]",57.708498028172336,94.72575309472977
63,"[126.785500421, 126.70365845230002]",57.66418567525973,94.64419512775994
64,"[126.76559088189994, 126.79289015450004]",57.638246293334895,94.56380583512609
65,"[126.75975029189995, 126.90520801190007]",57.59348482998095,94.47527446232012
66,"[126.73823688889992, 126.98853154600003]",57.53443589832259,94.39833493243628
67,"[126.74292056559996, 127.08976472600003]",57.48966516455444,94.3251547957537
68,"[126.73288334519994, 127.2032895994]",57.435474741960434,94.23308264638578
69,"[126.69226429089993, 127.31400304430002]",57.368601070974684,94.12302240939555
70,"[126.65194360629992, 127.4048416173]",57.30678086492578,94.02812486641079
71,"[126.61430681749995, 127.51719916480005]",57.23677304078154,93.9188275470606
72,"[126.60944246449993, 127.63429660980002]",57.17429085336873,93.82761758855355
73,"[126.50569616849994, 127.73351496949999]",57.10004822419548,93.68460640926214
74,"[126.39916152159996, 127.83714895690002]",57.008675214062144,93.5364390630994
75,"[126.31703559389996, 127.89803656399994]",56.930740358361916,93.4365010197927
76,"[126.23070726319993, 127.97812216579996]",56.85649788677031,93.31936530493404
77,"[126.11447960789994, 128.01565369899996]",56.78727201862265,93.21451799659904
78,"[126.0281375806, 128.07925364159996]",56.75546623629221,93.10978404064355
79,"[125.97276599179999, 128.1028631403]",56.71343193149157,93.05554524513667
80,"[125.91264704569996, 128.14878180949995]",56.684226594444816,92.98139781518745
81,"[125.8276264195, 128.17989276419996]",56.638533579078555,92.90200728344816
82,"[125.76182991649995, 128.23288505419995]",56.605420355701426,92.81880694277463
83,"[125.69815341799999, 128.25953864099995]",56.55885607264745,92.75684021677655
84,"[125.62870076679995, 128.29429168849995]",56.49342955094959,92.68498315134916
85,"[125.57670010289998, 128.34622086790003]",56.47200209202354,92.61166616147847
86,"[125.51751517570001, 128.36293341879997]",56.42603523736056,92.56016508702973
87,"[125.45458476690001, 128.40182360409997]",56.37882784541397,92.48949626717419
88,"[125.38734688890001, 128.44136694539998]",56.327454593646436,92.41551066213808
89,"[125.33153930419999, 128.44832846239996]",56.306166736827365,92.3736110525866
90,"[125.23568707650006, 128.46195803499998]",56.25779735414808,92.30041949949444
91,"[125.12162969300002, 128.4681743066]",56.22765563656691,92.22093777454181
92,"[125.05354260630007, 128.49131180899997]",56.17855421766492,92.15884662516885
93,"[124.96611713780007, 128.5089197685]",56.128634294347975,92.08828858631509
94,"[124.86941166730008, 128.5079038322]",56.10344884003896,92.02578008458725
95,"[124.79669103740001, 128.57691985919996]",56.04666440814135,91.92601079565611
96,"[124.75292487640004, 128.62103158300002]",56.0597727633721,92.28740194111502
97,"[124.69502805260005, 128.6655736563]",56.03209183678971,92.21599258097588
98,"[124.69678169200006, 128.7592418255]",55.97555996792826,92.1456702729645
99,"[124.65166336610002, 128.83211518390002]",55.88617165270918,92.06091128752531
100,"[124.57906978560005, 128.87918710090003]",55.796362761500106,91.97805736753246
101,"[124.51886463120005, 128.97222311119998]",55.751646327738435,91.86816134489035
102,"[124.45843977400001, 129.07395540879997]",55.70814414966876,91.75149436211622
103,"[124.39375511060005, 129.15143316449996]",55.65070407227986,91.65056736967072
104,"[124.31642788680003, 129.21712498329998]",55.57088419928744,91.55044873421136
105,"[124.24628234510001, 129.2710195512]",55.4844195357178,91.46397569290441
106,"[124.15285754189998, 129.3586315917]",55.435138019363066,91.3367332552905
107,"[124.06593000679999, 129.4380016497]",55.35418930171804,91.21998158272113
108,"[123.9223938488, 129.47095994059995]",55.255663045836535,91.10208816188805
109,"[123.76784159529998, 129.48697166389996]",55.1459648626635,90.99012776553396
110,"[123.68350568159997, 129.51915375399992]",55.01062391669409,90.91115894308113
111,"[123.55387944719992, 129.49741882189994]",54.88503788567468,90.84431101837771
112,"[123.4698164861999, 129.50280015049992]",54.780287751480536,90.78611786776628
113,"[123.33457492099996, 129.5169768403]",54.658241761642074,90.6883510570612
114,"[123.21527007509994, 129.55619041909995]",54.57905179487028,90.58170013681529
115,"[123.07844609759994, 129.5889004082]",54.45547407712791,90.46886006972115
116,"[122.98741907359995, 129.6126772605]",54.38367444783909,90.3922846376645
117,"[122.86475689219994, 129.63292832349995]",54.28014114708773,90.29820932558019
118,"[122.74348630329995, 129.65465384389992]",54.172162700142835,90.20396250732962
119,"[122.62804448369994, 129.6314275743]",54.074808256042296,90.14810933551483
120,"[122.52369012259992, 129.61336504909997]",53.951143278034024,89.35272559231427
121,"[122.43220848049995, 129.58301722339996]",53.791746881968685,88.62275134374794
122,"[122.31839931459996, 129.55203224019996]",53.68356027869423,87.76793866681543
123,"[122.22684104559995, 129.51565731599996]",53.54866905828298,86.94323333184064
124,"[122.10100001559995, 129.47848392139997]",53.43954853611473,86.12655875311937
125,"[121.98780422539998, 129.46486789499994]",53.30248609872177,85.3978809705262
