,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.56142894980007, 123.16543208369998]",59.80919379826785,103.76565018462553
1,"[132.52979381760005, 123.15519671819999]",59.826056698975,103.75014001386221
2,"[132.52125447000003, 123.16895964029999]",59.83796120687654,103.73441808827255
3,"[132.51941751650003, 123.20902625399995]",59.84003100975805,103.70513748636547
4,"[132.48412925320005, 123.23564050979994]",59.79786689020824,103.6612900322493
5,"[132.47677726850006, 123.27718028059994]",59.78974702130014,103.6270365854297
6,"[132.47493916420004, 123.22170402949995]",59.766218427029955,103.66443590626514
7,"[132.47590309500004, 123.24796080179996]",59.74633108077567,103.64680017245293
8,"[132.48582920210004, 123.27536005199995]",59.74172592484991,103.63479112373754
9,"[132.47428619410005, 123.28651291449997]",59.732231920541814,103.61874047583409
10,"[132.47569516110008, 123.31446217659996]",59.69828884626558,103.60025163974215
11,"[132.44346978560006, 123.34057644959998]",59.714728566878705,103.55894510109103
12,"[132.44407696740006, 123.35691054829995]",59.690358083727276,103.54798642888859
13,"[132.44828876370005, 123.36232838549994]",59.67003515276837,102.78384175373752
14,"[132.42655459820006, 123.39459508599994]",59.647082677132204,102.7457130337517
15,"[132.4153221996, 123.45372300679993]",59.6337665024278,102.69621753560516
16,"[132.42565448290003, 123.49005273519995]",59.6097730789318,102.67809472873066
17,"[132.408716113, 123.50348516039998]",59.60397070059419,102.65660014712022
18,"[132.41856598340001, 123.56316580609999]",59.5887177091371,102.62177115610464
19,"[132.40425649640002, 123.55904975899999]",59.582761066331585,102.61445379117066
20,"[132.39903311129999, 123.58869596419999]",59.53874093974424,102.5899440258372
21,"[132.3861031801, 123.6197769846]",59.48616011560436,102.55893506347576
22,"[132.35771348760002, 123.66148457409997]",59.471228646096606,102.50945268493176
23,"[132.35254642799998, 123.71581822489998]",59.44046657871977,102.46769138032106
24,"[132.3438999666, 123.76069014439996]",59.430272785705064,102.43008609864494
25,"[132.3193284983, 123.79603831399999]",59.43943230328889,102.38778995095183
26,"[132.300510907, 123.83009971150003]",59.40693203824542,102.35050278066625
27,"[132.28153422639997, 123.8817423672]",59.40257886188612,102.30079270208753
28,"[132.26986310719997, 123.9467849624]",59.37328225838282,102.24692637194842
29,"[132.27145077769998, 124.00822515159999]",59.36207735014055,102.20506842799655
30,"[132.247337566, 124.02768118809998]",59.35726244355722,102.17422723054707
31,"[132.2265390035, 124.10691013589998]",59.34491028505058,102.10394581039594
32,"[132.22288355339998, 124.16346858579996]",59.33167452134568,102.06178800231352
33,"[132.2152904812, 124.23083535459999]",59.299162881311894,102.00927503006861
34,"[132.21373902169998, 124.2968269093]",59.28803107265562,101.96206442556564
35,"[132.21206971089998, 124.36434865580003]",59.27022262538172,101.91372210842789
36,"[132.22167205749997, 124.44522982450002]",59.25669940446844,101.86415577780957
37,"[132.23023327579997, 124.5194876691]",59.24438065442375,101.81850188299269
38,"[132.21556862349996, 124.60308051599999]",59.228119216201506,101.74971911547024
39,"[132.21826273569997, 124.68419299819999]",59.17119835064982,101.69514441483345
40,"[132.22140675249995, 124.7548207232]",59.139459978109045,101.64822610593004
41,"[132.2636441995, 124.8186160665]",59.059912299010946,101.63417324314347
42,"[132.3006909004, 124.90332377200001]",59.00722673639435,101.31692441289489
43,"[132.3219022259, 124.98361081490002]",58.959783457408996,101.27572629723927
44,"[132.3353965264, 125.0553207895]",58.9118824089737,101.2350839499361
45,"[132.373840894, 125.13860871310003]",58.85520947983747,101.2041827317154
46,"[132.3950145325, 125.21960626110001]",58.78054135883306,101.16261675083842
47,"[132.43353212940002, 125.28901787940003]",58.72333314869229,101.14160403781757
48,"[132.46672757270002, 125.3642407065]",58.628139633133486,101.11278153008122
49,"[132.53098985270003, 125.44143690259996]",58.59214945545803,101.10488975750867
50,"[132.57052352230002, 125.54505637569997]",58.52221500768788,101.06094767593565
51,"[132.64283498490002, 125.59572540209996]",58.46043702585234,101.07750702429492
52,"[132.6742699693, 125.64109192539996]",58.38866865892887,101.068480264213
53,"[132.70022691750003, 125.73302105509994]",58.32340558947385,101.02315742634408
54,"[132.7122797078, 125.80148246099996]",58.25474027210086,100.9842178891397
55,"[132.7533414422, 125.87787258209995]",58.21125259930543,100.96067269872266
56,"[132.8157359276, 125.91710860459996]",58.137854901228884,100.97833984603014
