,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
111,"[122.26552041870002, 138.7696513418]",61.11539688442589,81.98532979457707
112,"[122.21781501220002, 138.95794630649996]",61.2975835159175,82.17839068200091
113,"[122.12577672150007, 139.14017314769998]",61.46913062060425,82.3715613446518
114,"[122.05865097220003, 139.31035634880004]",61.63700675992697,82.54939896328752
115,"[121.98886497120002, 139.4623165882]",61.78276232840555,82.70958385483502
116,"[121.92674509949997, 139.6577356529]",61.987902057406934,82.91175727629019
117,"[121.8287300385, 139.82475674159997]",62.14361536113699,83.09086506305741
118,"[121.71556908529999, 139.93714339099998]",62.27675421854275,83.21809815612606
119,"[121.61238804649999, 140.0730284339]",62.4567638170385,83.36727499281947
120,"[121.58751831030003, 140.20420825089997]",62.62169124290513,83.50066140754367
121,"[121.55280706550003, 140.34241742569998]",62.778379691264,83.64241168969102
122,"[121.48862441100002, 140.48739254540004]",62.94741348578455,83.79508325001873
123,"[121.41874855350005, 140.60354605310002]",63.08546737765158,84.879964789937
124,"[121.33467936560004, 140.728004617]",63.21523718865081,85.01504417608288
125,"[121.23274841550004, 140.86316373810004]",63.310073441472056,85.16330916253128
126,"[121.18118101740004, 140.9538460293]",63.42806227273894,85.7274771678086
127,"[121.07861024900008, 141.04301794500006]",63.49906318792327,85.83135168102145
128,"[120.96587970699998, 141.1351522283]",63.56150881402917,85.93981918727508
129,"[120.85094118100001, 141.2503166204]",63.60462712081462,86.07148833505319
130,"[120.742712233, 141.3286365218]",63.63233029894379,86.16582210321106
131,"[120.66997813930004, 141.3923044227]",63.655711321801746,86.24017132744474
132,"[120.57974008070005, 141.4420426963]",63.64193563629176,86.30359540513861
133,"[120.48318554260003, 141.47098604430002]",63.65964715327767,86.34758032418758
134,"[120.36837384280001, 141.52111679250004]",63.68606388835374,86.41551477666307
135,"[120.26072204909997, 141.57330290630006]",63.69791515237685,86.48444185666514
136,"[120.1380548796, 141.62651263410007]",63.74515329006155,86.55694666093969
137,"[120.03885094319998, 141.66838445760004]",63.76029123910884,86.61454531964446
138,"[119.9132023361, 141.69689145250004]",63.73227157481162,86.66344924967439
139,"[119.78029286039998, 141.68725445040008]",63.689024922898085,86.67612910442982
140,"[119.65489588920002, 141.69232535270004]",63.68386403941414,86.70223768171152
141,"[119.55187519500005, 141.72883947820003]",63.66363568787221,86.75569371686478
142,"[119.45684564160003, 141.75406567580004]",63.68437768641098,86.79676524435612
143,"[119.32045718410004, 141.77271455140007]",63.69624990495464,86.83857976062451
144,"[119.18944464939997, 141.76743293790005]",63.67095844367479,86.85609128204104
145,"[119.03998013890003, 141.75374590890004]",63.669827670251635,86.86876426381477
146,"[118.86005324979996, 141.72959147890006]",63.60337389275767,86.87680615136394
147,"[118.71072547590002, 141.70922958670002]",63.558896677300844,86.88345774158124
148,"[118.60590130150001, 141.67614540950004]",63.4854284186875,86.86980175506892
149,"[118.48481483339998, 141.6053011683]",63.39137881651901,86.8221167157598
150,"[118.37234886870003, 141.46936369990001]",63.284129372839416,86.70906355761178
151,"[118.2994910361, 141.36855757220002]",63.15436006745576,86.62341495751359
152,"[118.22259840889997, 141.21582860810003]",63.03937053474136,86.48759331634345
153,"[118.12303280809994, 141.03050836280002]",62.8763069479234,86.3241307492828
154,"[118.0474142846, 140.88969335799996]",62.713170365832255,86.2000534483564
155,"[117.99605930120006, 140.74438282589998]",62.55046535301149,86.06707749339665
156,"[117.93970727039999, 140.59238785350001]",62.407754284952944,85.92856202344502
157,"[117.8985701653, 140.4225705657]",62.24938600240367,85.76972397035952
158,"[117.8483993511, 140.267151968]",62.11751670644613,85.62681452976473
159,"[117.78768835700004, 140.13917947399997]",61.98884927974068,85.5129435605991
160,"[117.71228111880002, 140.01612518029995]",61.87238865661125,85.40683530172039
161,"[117.64152214100004, 139.89275425709997]",61.757168458888685,85.29962019260337
162,"[117.60366493530002, 139.7919058091]",61.65209263661584,85.20813354073499
163,"[117.57141281259999, 139.71066967320002]",61.56855671538201,85.13481168919246
164,"[117.5101662322, 139.66865956110001]",61.51303690799974,85.10569194075786
165,"[117.4884764463, 139.63442798500003]",61.4988184307415,85.07642056021153
166,"[117.4464356742, 139.5785529089]",61.452133179533476,85.02997788076783
167,"[117.40861988639998, 139.50644714400002]",61.38411067633747,84.96682057343239
168,"[117.41498531810001, 139.4564350901]",61.31953323702328,84.41868569053582
169,"[117.4030743327, 139.38282914020002]",61.235430661094476,84.34919911616451
170,"[117.37212002369999, 139.25545420390003]",61.15017024958121,84.23114432906878
171,"[117.38145651049997, 139.21879739000002]",61.06829576131853,84.1933442932289
172,"[117.39223008969999, 139.15050429989998]",61.01543493910358,84.12431152904048
173,"[117.4086821574, 139.09243299700003]",60.917804792523484,84.06408026858772
174,"[117.42385616000001, 139.00084921220002]",60.8359727074228,83.97135207214635
175,"[117.43050760319997, 138.9188832747]",60.75519352977625,83.88981786994425
176,"[117.45320389059997, 138.8385679032]",60.69321546086948,83.8065266254706
177,"[117.43897927949995, 138.71666864600004]",60.61459649280663,83.69034506136063
178,"[117.41852808519998, 138.57952235500002]",60.52997827734625,83.56059276055068
179,"[117.41719751949995, 138.46569769640004]",60.466210460478806,83.44961812939681
180,"[117.36374118089996, 138.3647734054001]",60.3984636604581,83.36230824742199
181,"[117.35582413429997, 138.26176463960002]",60.31499465661814,83.26333266956635
182,"[117.35623289799994, 138.1581046949001]",60.232966986713194,83.16195869681417
183,"[117.36013677659994, 138.08026989640007]",60.169305657782076,83.08507777532779
184,"[117.39364677999997, 137.9910015257]",60.104246955417246,82.99072115759326
185,"[117.35193863649998, 137.88900779300005]",60.0533958287868,82.89996619348231
186,"[117.30749178350001, 137.81433443289998]",60.014052945253205,82.83653092427036
187,"[117.24461090189995, 137.68799992200002]",59.93809326709503,83.00869396754024
188,"[117.21922117639996, 137.57203540860002]",59.86503024756997,83.16436267827471
189,"[117.21210535309997, 137.4720823648]",59.83504527627345,83.97210273408804
190,"[117.20608230980001, 137.3144134945]",59.777591405192155,84.17606866064087
191,"[117.19604859669997, 137.21641124119998]",59.72862392969631,84.13314755725604
192,"[117.2102166914, 137.1077936774]",59.68535160766045,84.52204691295063
193,"[117.2233864773, 137.0070845155]",59.64303203360465,84.51338945812748
194,"[117.21438483019998, 136.9222447932]",59.58576368831896,84.05879990795194
195,"[117.23810904069997, 136.82839209820003]",59.54423153136517,84.98951770836003
196,"[117.22188619769999, 136.72825414390002]",59.49844714196559,85.0614290131006
197,"[117.24401764529998, 136.6094644759]",59.48406040771628,84.60756769096277
198,"[117.23487081909998, 136.4978349251]",59.43562935978015,84.21809799391652
199,"[117.23806428479995, 136.4024316373]",59.3972586455241,83.77062211022815
200,"[117.25691638039996, 136.33757166409998]",59.358122809791276,83.75150232625538
201,"[117.2947043949, 136.24296950750005]",59.33550451121887,84.52688503453717
202,"[117.31826402059994, 136.1404595626]",59.3121209658611,84.1325718534046
203,"[117.33921400989998, 136.0625713337]",59.326344397932544,85.14177569413236
204,"[117.34316334389997, 135.97857040810004]",59.320927164079336,85.11645239730626
205,"[117.33129102909997, 135.9022735033]",59.29509859174278,84.64122264433533
206,"[117.34228593250002, 135.8670578032]",59.30837655336452,85.27261885845847
207,"[117.3029686245, 135.81147343409998]",59.345291538204926,84.89703995809315
208,"[117.2567738253, 135.73011759849996]",59.366776123359905,84.52655778793233
209,"[117.2321329968, 135.65802773419998]",59.384496492154604,84.88930001520033
210,"[117.21468353490002, 135.59322889529997]",59.35656559276028,84.14794667025238
211,"[117.18216626600002, 135.52527262139995]",59.35117550175122,84.81098332536023
212,"[117.1426817574, 135.45466314599997]",59.354851375465195,85.1858521765943
213,"[117.14860656310002, 135.38785769889995]",59.35906615442753,84.85018185033518
214,"[117.1535814819, 135.32395687769994]",59.34459755368603,85.52212847865943
215,"[117.100636225, 135.23878232389995]",59.29638772234257,85.26870278915264
216,"[117.11001399900002, 135.14468178509995]",59.26515301393608,84.8487988108258
217,"[117.09641818470001, 135.07469076589993]",59.27089291311683,84.32979529999346
218,"[117.0661539868, 134.98508108979996]",59.27520446192826,84.63174432031687
219,"[117.0534968824, 134.88047358339995]",59.28081544163881,84.05496637292023
220,"[117.03062260480002, 134.81233787729997]",59.277832960112285,84.20003367154871
221,"[117.02427826789999, 134.70574191989994]",59.263295577525916,83.61752257361292
222,"[117.0120369327, 134.63920021519993]",59.2615237797584,84.10541701341455
223,"[116.99921891, 134.56128064849992]",59.24243865046743,83.95188096964633
224,"[116.99611658309998, 134.46559894809997]",59.18109165165224,84.03713218593997
225,"[117.00624625029995, 134.39297999579995]",59.143575315730395,83.63486048105123
226,"[116.99342748959998, 134.32039947659996]",59.13419991629108,83.64681464295678
227,"[116.97654903759994, 134.2772886876]",59.10995815713429,83.64520685864554
228,"[116.97149738729996, 134.1944015019]",59.05138476832125,83.66802139740913
229,"[116.96034191269997, 134.1075044974]",59.002842946314594,83.68649873259751
230,"[116.96176615639999, 134.0302199109]",58.89233602488648,83.71369600060758
231,"[116.95024970209995, 133.9574350505]",58.83168658516262,83.72725549935659
232,"[116.93738665099995, 133.87471581589998]",58.74965705758888,83.74295391347876
233,"[116.93146839669998, 133.80122745779997]",58.68881469837833,83.76215432302403
234,"[116.93753417879998, 133.72167616410002]",58.58586665326481,83.79474373897966
235,"[116.9458811334, 133.66624559990004]",58.54913259138712,83.82136571376404
236,"[116.9631042053, 133.59707144840004]",58.45714884270719,83.86103129553288
237,"[116.95793972799997, 133.54450985299997]",58.39997713970567,83.87403535350944
238,"[116.98931517999998, 133.513875107]",58.309211920306105,83.91396136442948
239,"[117.00664627889996, 133.47957349370003]",58.25406063974796,83.94193520882804
240,"[116.99886099179994, 133.4154917401]",58.186326761494904,83.95646524612651
241,"[116.99194677589995, 133.3465609271]",58.116622859915985,83.97351946490365
242,"[117.01889208149998, 133.27790624649998]",58.03888054743389,84.02234136945596
243,"[117.07842395099993, 133.2044685394]",57.971760610526,84.10344810152795
244,"[117.11860395039996, 133.11591448929997]",57.90905346071183,84.1716092829706
245,"[117.1417274848, 133.0608624133]",57.858216336939314,84.21227045034706
246,"[117.17860049309998, 133.00873550389997]",57.80142990282746,84.26485102651975
247,"[117.17388124179999, 132.9847912895]",57.767562486569034,84.26868271241509
248,"[117.1672995576, 132.98227567979995]",57.75605450818148,84.26337388449504
249,"[117.15915887389998, 132.92758445159998]",57.72911268434898,84.44123040463678
250,"[117.1274583123, 132.90605819869998]",57.72422286744823,84.71337957598216
251,"[117.14646820200001, 132.85139902129995]",57.75450144119851,84.13479975562541
252,"[117.13638311890001, 132.7714218464]",57.74034393181366,84.47034346553677
253,"[117.15913251330001, 132.67648633310003]",57.72454043439756,84.82173485881711
254,"[117.15215310510001, 132.5900770348]",57.706411292906616,84.09831071804658
255,"[117.1168965233, 132.55078266220002]",57.6681025682768,84.22137041484653
256,"[117.10797092580002, 132.49954861900005]",57.65617437021732,83.52917292984881
257,"[117.0982497399, 132.48912206080004]",57.64342316749266,83.52298241348456
258,"[117.0858651567, 132.47349885140002]",57.63887157365594,83.51579349496204
259,"[117.0849405137, 132.47356497520002]",57.63725480532379,83.51489092224452
260,"[117.09881147130001, 132.47227418240004]",57.653982775318724,83.52851957876885
261,"[117.12206408319999, 132.48741690890006]",57.66043498189336,83.54623035800714
262,"[117.13544534910001, 132.44874024530003]",57.67137825208034,84.41288371604332
263,"[117.1266900264, 132.44275674400004]",57.677092329752234,84.40622826020326
264,"[117.11020253279999, 132.44399980100002]",57.66712008114636,84.39008402789293
265,"[117.11882908779997, 132.43423892130002]",57.70789942807518,84.40116181894348
266,"[117.1359458906, 132.42024689660005]",57.70277790764391,84.42159077577101
267,"[117.12455920689997, 132.43265774140002]",57.71265197662501,84.40710441621152
268,"[117.13070546939997, 132.4297658881]",57.72138547378463,84.41382397690701
269,"[117.15394570829996, 132.38956364220002]",57.697868429882604,84.44769136082533
270,"[117.17557078739998, 132.3702957829]",57.698060361776854,84.47396540817437
271,"[117.19200832549997, 132.3759200335]",57.68889582560391,84.48807325114007
272,"[117.20393315039999, 132.3720118312]",57.685604761946905,84.50061876985947
273,"[117.21101486549998, 132.35382252850002]",57.7197310271453,84.51265990666623
274,"[117.23840854949995, 132.3440062992]",57.708021287051785,84.54172218443095
275,"[117.25606209809997, 132.33460678950004]",57.69015228360392,84.56134064969277
276,"[117.24348683019998, 132.32460615300002]",57.68358753081698,84.5521994436049
277,"[117.25821557499995, 132.30876613770002]",57.68402171278247,84.57088502506662
278,"[117.2563869321, 132.31660027800004]",57.67758102373448,84.56686534922927
279,"[117.25376322909997, 132.3311839164]",57.685541180986185,84.56013104173553
280,"[117.25734014239998, 132.3208467323]",57.702318269719534,84.5665478386445
281,"[117.2458617553, 132.32023702169997]",57.68611633120087,84.55573797881272
282,"[117.22869223989997, 132.31657420559998]",57.70177942325602,85.06660880639168
283,"[117.24682121379996, 132.30608378099998]",57.746264867905495,85.08696192989575
284,"[117.24028686499997, 132.3261536254]",57.7494996949533,85.0750286434761
285,"[117.23555926969995, 132.34308813179996]",57.723916124164944,85.06571641794231
286,"[117.19297990459997, 132.34145286799995]",57.7151589440103,85.0253270843802
287,"[117.19376456529997, 132.33411087359997]",57.74518807361336,85.02815155107044
288,"[117.17083242389998, 132.33467621219998]",57.747613241162455,85.00599219407361
289,"[117.1840511085, 132.32436941249998]",57.75521473384677,85.02158289932706
290,"[117.17562195589997, 132.3179276994]",57.74687664028303,85.01531592014777
291,"[117.15536766780001, 132.30843881110002]",57.737251702355685,84.99856764388883
292,"[117.14851787610002, 132.27569949350004]",57.68053872505324,85.00125604087332
293,"[117.14675471250001, 132.27434769330003]",57.65273125554716,84.99994750598552
294,"[117.19945034389998, 132.2263009171]",57.622352557810665,85.06409205583516
295,"[117.19903538140001, 132.16284672449999]",57.58688737215382,85.08169611966626
296,"[117.21775537240002, 132.07913004899996]",57.539499729301696,85.1234572666216
297,"[117.2135637462, 132.00371027340003]",57.50136816292541,85.14095724452457
298,"[117.25792615250002, 131.91772985949999]",57.47946348430388,85.20806482754982
299,"[117.31322869860001, 131.88444074909998]",57.47712991121876,85.27058793369197
300,"[117.32248391290001, 131.8658525438]",57.500383526655085,85.28478488105354
301,"[117.3094342999, 131.8816465807]",57.50503870377086,85.26775391353726
302,"[117.27071855049999, 131.9089580298]",57.511918407362515,85.22283422900678
303,"[117.29280482329999, 131.913636787]",57.51445926866929,85.24265427859929
304,"[117.28963250429999, 131.91187788090002]",57.546599194100054,85.24011872195821
305,"[117.29289824629994, 131.90474254600002]",57.54658457426796,85.2452917977214
306,"[117.32090750789997, 131.93545210140002]",57.521009745803774,85.263335815035
307,"[117.31953549919997, 131.93729312820003]",57.53618914340198,85.2614944416372
308,"[117.34253887799996, 131.92237483920002]",57.53449420250871,85.28780466741284
309,"[117.31318504109996, 131.90918583579997]",57.548434691275425,85.26345548781408
310,"[117.33370435789998, 131.91551972589997]",57.53726583302992,85.28130189647528
311,"[117.33174696789997, 131.94007208229996]",57.56593367969816,85.27240069355825
312,"[117.3127117163, 131.94642312849996]",57.598036058074356,85.25234414072494
313,"[117.3135996913, 131.94347549639994]",57.58594635169548,85.13553082080766
314,"[117.2963309087, 131.90802215989996]",57.59716806536785,85.1284602133691
315,"[117.29835774919997, 131.91046976049995]",57.57580250327773,85.12975147963886
316,"[117.30333060299996, 131.91046037309997]",57.54580154060864,85.13454246541632
317,"[117.29609406189995, 131.89882046979994]",57.53778781516588,85.13071553629598
318,"[117.30310817029995, 131.91514075729998]",57.5595179171401,85.13306570019488
319,"[117.29467359539996, 131.9004033421]",57.5369234848763,85.12892053622494
320,"[117.27994604699998, 131.90929969319998]",57.56319454443584,85.11233845121852
321,"[117.29603152199998, 131.9155867432]",57.532176856525254,85.12613106476545
322,"[117.29725573599998, 131.9128667676]",57.52027446371241,85.12804364466086
323,"[117.31026067559998, 131.8809905285]",57.52217085659212,85.14917021631992
324,"[117.31366091599999, 131.87158636110001]",57.5280156440982,85.15498440092668
325,"[117.3293906409, 131.87896451440002]",57.51906909196538,85.16813650320614
326,"[117.3459380036, 131.84859397560004]",57.50431713990913,85.19227418861955
327,"[117.33008937139999, 131.84281585810004]",57.51434921429745,85.17857818567146
328,"[117.33738314210001, 131.86468442230003]",57.49063287221101,85.1796891586861
329,"[117.3151876919, 131.86867490570003]",57.516669115304346,85.15724103766621
330,"[117.30798588859997, 131.87669060450008]",57.49965547172882,85.14814144369242
331,"[117.3255375861, 131.89090650310004]",57.48082075786888,85.20045424319981
332,"[117.30852769589997, 131.88218530010005]",57.47733247930919,85.18658422107517
333,"[117.30342967669996, 131.86438464540004]",57.47317213368466,85.18670244949598
334,"[117.32821014289995, 131.8897906637]",57.486585365018485,85.20333273691908
335,"[117.32821014289995, 131.8897906637]",57.486585365018485,85.20333273691908
336,"[117.34117473149999, 131.9099694888]",57.452752480182326,85.21010277574089
337,"[117.3509340573, 131.90124971720002]",57.47359652398245,85.22191902980529
338,"[117.33039620160001, 131.8646697543]",57.44768346440439,85.21249806878527
339,"[117.32572162119999, 131.86606325039998]",57.42267528091633,84.96036451594868
340,"[117.3288081862, 131.8629750981]",57.4331398962199,84.96421915135538
341,"[117.3395683724, 131.8563055944]",57.42238757532498,84.97645932242843
342,"[117.3427521937, 131.83725292859998]",57.411006802865124,84.98507753469978
343,"[117.37214163720002, 131.8448315734]",57.432935686070394,85.01096408988577
344,"[117.38463239130002, 131.86290258399998]",57.43949822441091,85.01762626449968
345,"[117.42989240670003, 131.8589420847]",57.47311355439871,85.06206855381784
346,"[117.44707947880002, 131.8433685868]",57.46777267113654,85.08305583430163
347,"[117.44186584310005, 131.81804627550002]",57.487050700345975,85.08547358193545
348,"[117.43231939920004, 131.81506879190002]",57.48674584806863,85.07721585394248
349,"[117.41692790580004, 131.8436238597]",57.47751441634923,85.05414625727188
350,"[117.43615910450004, 131.83878459820002]",57.47470966622233,85.9515244777788
351,"[117.42613969320006, 131.8261179924]",57.491818185409265,85.9457310666966
352,"[117.37717450250003, 131.82841321249998]",57.50527573966845,86.87860971455149
353,"[117.38626944280003, 131.77827899840003]",57.44728735495919,86.01265902783855
354,"[117.41852752200003, 131.7077139602]",57.40216957671512,85.19984378179471
355,"[117.43289960170006, 131.6354951515]",57.35833457681131,84.34329892571859
356,"[117.44684006060007, 131.5722586797]",57.341538797611136,84.78309357036031
357,"[117.46537748350009, 131.54336092940002]",57.349324509649826,84.17826390107503
358,"[117.46246254360008, 131.55293993720002]",57.32374922103811,84.17288920914989
359,"[117.44120337870007, 131.54087514870002]",57.34866468202633,84.1556403833238
360,"[117.43492081170007, 131.53309508750002]",57.3532060711725,84.15167376605422
361,"[117.43260661900007, 131.5242962727]",57.33314682020934,84.15180435989677
362,"[117.46544989570006, 131.5028691759]",57.31837901625588,84.18919279201693
363,"[117.45988826290008, 131.5259196739]",57.277082184991876,84.17765092940029
364,"[117.44341022880008, 131.52245294120002]",57.27424375600805,84.16270646920816
365,"[117.45147467640005, 131.5241541142]",57.25765300185069,84.17001907134
366,"[117.46140433670006, 131.53900509150003]",57.25323643658729,84.11765892759121
367,"[117.46026653230003, 131.53137398440006]",57.25772781741592,84.11851747121736
368,"[117.44257628570003, 131.53081222300003]",57.26704097448955,84.10156414090241
369,"[117.44263307380002, 131.53154672890005]",57.250889224210916,84.10143046934647
370,"[117.44518245820001, 131.54121630180006]",57.25228237500865,84.10141275956697
371,"[117.4624216955, 131.53085534710007]",57.269675192406005,84.12073355381452
