,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.99169491479995, 124.07869279210003]",58.939594822011806,96.86347215890237
1,"[124.00358038779997, 124.13228959480003]",58.89611404415941,95.94506726657357
2,"[123.98992881569998, 124.23046789790001]",58.86937911624801,95.85948018703012
3,"[123.98230329979997, 124.29358513010004]",58.7939913823146,95.80518383991333
4,"[123.99320892399999, 124.37524263780001]",58.708281743081116,95.74782185213033
5,"[124.01124960210001, 124.4834911854]",58.62034555455309,95.67405930245718
6,"[124.0159432853, 124.57487334080002]",58.525748168242956,95.60530374721888
7,"[124.02466571430003, 124.68994939469998]",58.43353811943183,95.52052225742482
8,"[124.05261533840002, 124.81202235509998]",58.32104770329354,95.44228663337933
9,"[124.06112411990003, 124.95677751009997]",58.21754083495811,95.05173984805116
10,"[124.07231799230003, 125.0942791613]",58.10252353933047,94.95215087893084
11,"[124.08127505420003, 125.2074726828]",58.01024873339056,94.87007672094761
12,"[124.09157207410004, 125.30893651599999]",57.88742865116394,94.79799790865047
13,"[124.10290690030004, 125.41944278799996]",57.754445726440174,94.71963406565138
14,"[124.10032299070002, 125.53083214509996]",57.62357085556797,94.63182805739423
15,"[124.09930691390004, 125.65370068809997]",57.50499862487663,94.53619489282872
16,"[124.06179976380007, 125.79632594189994]",57.38562751411474,94.40218704052278
17,"[124.03589841140005, 125.95598428049998]",57.26827917945931,94.26244871521912
18,"[124.00794329510003, 126.11377511599999]",57.13744881844361,94.12291425061527
19,"[123.96838616720004, 126.24875887269998]",57.0129211322966,93.99363726068204
20,"[123.94364476109999, 126.3980461204]",56.869081296006755,93.86281575363928
21,"[123.92243564240003, 126.55946380729998]",56.69820713579783,93.72497101776236
22,"[123.9024286505, 126.73409111539995]",56.48881090476931,93.5778132872047
23,"[123.86732033220005, 126.86658454519998]",56.332621286410046,93.45348238418292
24,"[123.84481302190001, 127.06608794959998]",56.175098798874345,93.28577472930527
25,"[123.80559063820004, 127.21552584939998]",56.00063057836569,93.14590422679389
26,"[123.80969975040001, 127.41315627119998]",55.833735261358754,92.9969272130928
27,"[123.80331072690002, 127.60541455379999]",55.68952600297867,92.84549567295562
28,"[123.80793715550003, 127.7940353808]",55.54646141373144,92.70409251196193
29,"[123.7625472245, 128.0077058528]",55.415419066933225,92.51145633353512
30,"[123.72915535550001, 128.22241573629995]",55.25675821736078,92.32588918211859
31,"[123.72578726250005, 128.44770517629996]",55.11793118237258,92.15181358620414
32,"[123.66844527450003, 128.65002955379998]",54.98482275801198,91.96048161042792
33,"[123.63594086029998, 128.88099274899994]",54.83919321978942,91.76354339745686
34,"[123.60493773780001, 129.10726315539998]",54.69090004733941,91.57131836398317
35,"[123.58846723980001, 129.30346276159997]",54.56922760647331,91.41154940801009
36,"[123.56337285649997, 129.49191757539995]",54.46657245211656,91.25218077542098
37,"[123.53040987099999, 129.6976030419]",54.34907805190174,91.074738383423
38,"[123.49385197689999, 129.9135066851]",54.16590340609182,90.87311802218724
39,"[123.48273489519997, 130.14288888299996]",54.03453235704039,90.73505204297206
40,"[123.43274961359997, 130.373285253]",53.85106646064439,90.62668284949784
41,"[123.40620322729997, 130.60192317379997]",53.67761005492905,90.50180568010981
42,"[123.39195021999996, 130.84672103219992]",53.52777939092418,90.3575941836256
43,"[123.36232774769995, 131.10275695459995]",53.42198610073185,90.21863912656197
44,"[123.33597413099994, 131.3435442178]",53.24950357045147,90.08726814243933
45,"[123.32344697909998, 131.5885995099]",53.08177484572719,89.94291676245561
46,"[123.31674961199997, 131.80194899319997]",52.95213854888296,89.8143181237871
47,"[123.3199385377, 132.01972314419996]",52.82299970696824,89.67556021563716
48,"[123.30458709639997, 132.26895671459997]",52.65802325353282,89.53200256998912
49,"[123.2927286831, 132.53345963849992]",52.51981497187623,89.37668681878759
50,"[123.25286876699998, 132.7677632551]",52.39097313417671,89.26257592745642
51,"[123.29195138819998, 133.03459892209995]",52.27566842401763,89.06677861795875
52,"[123.29448588020001, 133.29799314689998]",52.168112059475305,88.90227490576828
53,"[123.31641581169997, 133.55083609209996]",52.03897609816247,88.72942614624039
54,"[123.27154057870001, 133.80707932770002]",51.944466338604705,88.6076884699118
55,"[123.25200774990005, 134.06279346219998]",51.84373305124368,88.4667972530921
56,"[123.25291107929998, 134.2765918481]",51.776406253021776,88.3357281786875
57,"[123.23283205629997, 134.4464400712]",51.77088651937973,88.24834959476036
58,"[123.25241581419992, 134.6496143399]",51.73425735639816,88.10946940039317
59,"[123.27608711079998, 134.81275606299997]",51.69711965526812,87.99181185628993
60,"[123.32932194179999, 135.00976988669998]",51.634039745246476,87.83028399176868
61,"[123.33387225439998, 135.1840951479]",51.61870107559986,87.72145365495817
62,"[123.38064722779994, 135.3591459772]",51.572131358058584,87.57867390045482
63,"[123.39455856399998, 135.50931580259999]",51.558604331152125,87.4772561574362
64,"[123.41100753519991, 135.69917531740003]",51.55170400953037,87.35014969035817
65,"[123.42589056929997, 135.8758835402]",51.52945088846634,87.23239713587573
66,"[123.44327986970005, 136.0870189971]",51.47903301774744,87.09228369052136
67,"[123.5104138248, 136.26583554029995]",51.467574733762355,86.9317534569561
68,"[123.58656255669997, 136.4166484022]",51.50204934564233,86.78076570647237
69,"[123.72494066840001, 136.5581987949]",51.539294714635744,86.58532329242698
70,"[123.84032102089988, 136.67175182239998]",51.57349923200837,86.4250307954123
71,"[123.93329094659997, 136.84216035270003]",51.64617115637541,86.2489854094652
72,"[124.05567639739995, 137.00603478960002]",51.73970626349576,86.05321465198331
73,"[124.15925810419996, 137.18458792020007]",51.867789449132786,85.8639292751818
74,"[124.24976894699994, 137.35081866090002]",51.97285084899596,85.69255177752875
75,"[124.29865482519996, 137.52323939970003]",52.086860443083914,85.5864187303625
76,"[124.39273429320001, 137.65815224980003]",52.256785800008736,86.4194645566847
77,"[124.52444518649992, 137.72822685390003]",52.425973311989,87.28206946463148
78,"[124.62312856609994, 137.8528309773999]",52.58240497747566,88.01599929601949
79,"[124.69031737360001, 137.91828820299995]",52.77989024272255,87.96134779929677
80,"[124.8118055028, 137.99162897740004]",53.01776630488962,87.85471520899054
81,"[124.90203025040002, 138.03192190679994]",53.27120884495818,87.77306803091605
82,"[125.04821977749998, 138.1521816728]",53.49305471377511,87.65069208082045
83,"[125.18931360139997, 138.23951261999994]",53.67068204087613,87.52761454930426
84,"[125.28913282650001, 138.31463495609998]",53.829205776680425,87.44304797650936
85,"[125.31840183789998, 138.40796070039997]",53.917484696460754,87.43126648522376
86,"[125.41344274129999, 138.5048813405]",54.04978034042731,87.35560317560564
87,"[125.46762029780002, 138.60552349979997]",54.20354449898024,87.3209310744461
88,"[125.55340849419996, 138.69453323570002]",54.36117794508872,87.25317012480508
89,"[125.63170369650003, 138.83487343300004]",54.52690984417713,87.20253035436751
