,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.90274922249996, 122.99569777490004]",54.98697714989228,100.52585234419644
1,"[126.91074724119997, 123.04268501050002]",54.93716048092203,100.49553770819628
2,"[126.91770722679993, 123.06801609020002]",54.90596935738167,100.48093322926196
3,"[126.90071876259998, 123.14139759860004]",54.871555691455406,100.41433052833288
4,"[126.91444035689997, 123.21361577050004]",54.771481892271844,100.36873198919561
5,"[126.91957183849999, 123.30892211150001]",54.71000516338342,100.30009939262982
6,"[126.90974097129998, 123.38243376220002]",54.653301660844264,100.23814823320987
7,"[126.90195661579997, 123.48624523260001]",54.59057448865793,100.15469277548884
8,"[126.88203057849998, 123.5904281526]",54.49338337394287,100.063022236511
9,"[126.8894651443, 123.70179458990003]",54.41670847335597,99.98394663822785
10,"[126.87982729920003, 123.77733667030002]",54.319580605012234,99.92068871605842
11,"[126.84621229540002, 123.85867922420002]",54.20549863075039,99.83730654698995
12,"[126.85076088230004, 123.9898109888]",54.09054986847774,99.74157262639991
13,"[126.8561095416, 124.14007560400002]",53.96593467447198,99.63205988177704
14,"[126.8650608124, 124.27316834800001]",53.83301924724538,99.537932038365
15,"[126.85184792780005, 124.41294489379999]",53.722351737723955,99.42423386276802
16,"[126.85971444120001, 124.55436579600004]",53.593878859681375,99.32331003325343
17,"[126.84609294280004, 124.70324037950002]",53.464227880189085,99.20267323149433
18,"[126.87644509920003, 124.83047607979998]",53.28286241279911,99.12746285705633
19,"[126.89869364620009, 125.0073044952]",53.105488696025446,99.00989573724753
20,"[126.93442624130006, 125.18017271900004]",52.946344924737005,98.90443336143439
21,"[126.98277758200004, 125.3455473763]",52.81173521810333,98.81316768294377
22,"[126.99436070670005, 125.525343951]",52.632200764136726,98.68684766621267
23,"[126.98290402430004, 125.7235610231]",52.477257714285734,98.53159712894364
24,"[126.96100545800002, 125.93319977130004]",52.282053972478906,98.36102740684969
25,"[126.93701421240004, 126.13489621000002]",52.121237719232624,98.19511002269701
26,"[126.89137554840003, 126.34406022310003]",51.957142797661966,98.96684693751125
27,"[126.86273684470002, 126.54766685880003]",51.80341029937985,98.7963232482727
28,"[126.85749177260004, 126.74483164650005]",51.621194709304056,98.64639182780158
29,"[126.83897374010003, 126.95616311880003]",51.45721436249464,98.47721691428197
30,"[126.82192316440003, 127.16885227920005]",51.26891454167718,98.30818970270508
31,"[126.81996295390003, 127.38959005900001]",51.07398530372159,98.1435420909227
32,"[126.79151918970003, 127.62564563060003]",50.849464700126134,97.94994548790675
33,"[126.75445480210004, 127.87515246320001]",50.644692761062714,97.74080152477661
34,"[126.71659515860003, 128.12259167180002]",50.45516810074105,97.53284639921203
35,"[126.65045274770004, 128.33808369130006]",50.2359924929834,97.32943886857946
36,"[126.66473618680001, 128.59357903130007]",50.01794734129505,97.15127549991705
37,"[126.59447954290012, 128.88786867030004]",49.84676398430394,96.8875390166184
38,"[126.56050430700009, 129.14351012840007]",49.645660793372635,96.67703905075308
39,"[126.51584145800005, 129.38735610460003]",49.46457039313108,96.46811022929934
40,"[126.4944003123001, 129.65409998260003]",49.23852738481799,96.25849833816417
41,"[126.45576191080008, 129.9306982798]",49.0155949712033,96.03022072328072
42,"[126.3863886760001, 130.1890148296]",48.78619804808155,95.79446170543734
43,"[126.30991955340004, 130.44473293420006]",48.59173254642846,95.55589095557399
44,"[126.26276956200003, 130.74361934980004]",48.35936980571286,95.30626149269482
45,"[126.20696842390004, 131.05383712340003]",48.11941021030746,95.04276595922707
46,"[126.14018444830006, 131.36309113800002]",47.88116969422592,94.7727049061879
47,"[126.05907335950008, 131.6347795152]",47.67303312546243,94.52017861289373
48,"[126.00415911570013, 131.91981248950006]",47.420358510984194,94.27632738115396
49,"[125.96334644690006, 132.25958353370007]",47.21320973528546,94.00308969267267
50,"[125.91721725870008, 132.5333069854]",47.00577599217929,93.77408638752286
51,"[125.84815018570005, 132.85909160460002]",46.800582889000644,93.49200676280235
52,"[125.77015698820006, 133.1776617133]",46.60711481905055,93.20920451226941
53,"[125.69428411250004, 133.49688733540003]",46.43370872575842,92.9277122823842
54,"[125.56683109700005, 133.81840451420004]",46.24623222527052,92.60878000752776
55,"[125.4896656588, 134.1619780873]",46.04144719504345,92.30957681896392
56,"[125.38427624649998, 134.45060855170001]",45.85842541901721,92.0300152152977
57,"[125.31000714910002, 134.78068742410002]",45.60751835709822,91.74307091318568
58,"[125.19962076620003, 135.1211144269]",45.44129416814303,91.42367426473899
59,"[125.10501726130002, 135.50645603360002]",45.23407748055466,91.08392347559803
