,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.17831020569989, 119.12646816699998]",54.370755262656715,103.36186424776936
1,"[126.17256327459991, 119.12247554219998]",54.38423157449252,103.3686255365755
2,"[126.1810229069999, 119.16660768599995]",54.36984459179791,103.32948829598674
3,"[126.1948335360999, 119.20921790509998]",54.32632312502652,103.28805573719319
4,"[126.1890736827999, 119.24619397269998]",54.29405174876496,103.26358269669062
5,"[126.1976646538999, 119.26346203469998]",54.25619467383588,103.24485740658693
6,"[126.1889244936999, 119.29484509699996]",54.22759167192443,103.22658593629184
7,"[126.23191126509991, 119.35232781689996]",54.182995945390005,103.15494464747349
8,"[126.22644633689988, 119.40530620939998]",54.15561055674981,103.11810296503123
9,"[126.21251185319994, 119.48271285759996]",54.11196625150377,103.06815443229821
10,"[126.22209525169995, 119.56653762509997]",54.0465462597514,102.99810758810887
11,"[126.21709357319993, 119.61154779179996]",53.993149068132546,102.96708520617948
12,"[126.23217131739995, 119.70739156380002]",53.9243858155122,102.88436472072377
13,"[126.25973082879996, 119.8429326713]",53.81457476915238,102.76337479134517
14,"[126.24932116409995, 119.95097933790002]",53.71806690042679,102.68800180269791
15,"[126.25608916889992, 120.03427519289998]",53.62617607769854,102.64883956801303
16,"[126.27269355189993, 120.16091522769997]",53.506757031578815,102.54254963088411
17,"[126.2766274569999, 120.29046456429997]",53.39304275453392,102.44246726376096
18,"[126.3059045241999, 120.42211480269994]",53.26683132445298,102.32416082963542
19,"[126.2966025237999, 120.57123458719998]",53.13548837934312,102.21823031015946
20,"[126.33513346269993, 120.74081298849993]",53.016825602769366,102.06544547133811
21,"[126.34090570509989, 120.92192311929998]",52.86177515943509,101.92574719681974
22,"[126.39124107469992, 121.0881312834]",52.722169376731884,101.76783400151683
23,"[126.43093791809996, 121.26496901729993]",52.56660391138711,101.60906148318456
24,"[126.49665635189993, 121.45734785429997]",52.45108667412536,101.42147341140779
25,"[126.55147570799996, 121.65370083999997]",52.30959676224639,101.23821029421775
26,"[126.60013858479994, 121.86489563069996]",52.135952162507664,101.04802944166212
27,"[126.63759520229996, 122.06729350339994]",52.00523839021285,100.87197950512702
28,"[126.68157799199993, 122.27933131359998]",51.85054544849514,100.68450583096896
29,"[126.77373099689994, 122.48618039949996]",51.69761893606768,100.46888631221431
30,"[126.84447560489994, 122.7092139838]",51.55975937860334,100.25555175991852
31,"[126.89929758969991, 122.93295898999997]",51.389333087516704,100.05242160894863
32,"[126.93730806669998, 123.19759858600003]",51.24188319437857,99.83027813183129
33,"[127.02278473419997, 123.468082387]",51.093340678388756,99.57219666666205
34,"[127.11225932359996, 123.7471326397]",50.910206549247775,99.30522138288963
35,"[127.19001060859995, 124.01504731659996]",50.7225738583169,99.0545182754925
36,"[127.2514349694, 124.288524666]",50.54511056159481,98.09718390971919
37,"[127.33395820620001, 124.57986727699996]",50.35085180839842,97.9511646975148
38,"[127.40621509889999, 124.85549271889997]",50.156302333834795,97.83621940280493
39,"[127.45553489289998, 125.12347390699993]",49.931212840058855,97.70869202985858
40,"[127.5041432677, 125.41261741909993]",49.74452421495866,97.56813621939601
41,"[127.51660988799999, 125.69822084139996]",49.57476450348449,97.40194561156683
42,"[127.54717206869995, 125.98999132189996]",49.37575019812436,97.24682045094953
43,"[127.61012898310004, 126.31596166139994]",49.16837039725281,97.09707711003833
44,"[127.67202151469999, 126.66240721049991]",48.978166606109816,96.93493733787818
45,"[127.7230718521, 127.00515334019991]",48.814528316518725,96.76742085013983
46,"[127.7629559657, 127.34940453509996]",48.65001424489153,96.59104424371117
47,"[127.80638199570004, 127.68461498619995]",48.55844659931145,96.42385466621172
48,"[127.83571558759999, 128.03441906339995]",48.413555236903676,96.23753753395256
49,"[127.9152752787, 128.38683159579998]",48.26620507299179,96.09092288764298
50,"[127.98608833440001, 128.73839675329992]",48.174042237517206,95.93890427968385
51,"[128.07618682319998, 129.1022242229]",48.019518904591806,95.79631824028077
52,"[128.1289707879, 129.46675851589995]",47.90199207607439,95.6243711403168
53,"[128.2122109957, 129.81670047259993]",47.785409930718885,95.48677639483753
54,"[128.30720615609994, 130.17362593319996]",47.69396079378034,95.35584003714784
55,"[128.3973526359, 130.50201401159995]",47.62794000261062,95.23871824607444
56,"[128.48305261589996, 130.80932560359997]",47.61319371545961,95.13118157868044
57,"[128.53444813490003, 131.1218452272999]",47.55025935276606,94.99351019841947
58,"[128.5759629311, 131.45342645199995]",47.48570900617031,94.83769679318658
59,"[128.62557348690004, 131.74776120619995]",47.448900014565005,94.7106515937125
60,"[128.64147532110007, 132.0301916311]",47.41808736379531,94.56335092660139
61,"[128.68895650360002, 132.3730515495]",47.34165778206069,94.40862768476975
62,"[128.7147956555, 132.7182697726]",47.2806842679396,94.23568865241968
63,"[128.75412828850003, 133.0547881049]",47.240063454501275,94.0797573871691
64,"[128.75333319359999, 133.3864267854]",47.15115030981502,93.89415914793413
65,"[128.73650090990003, 133.7389879196]",47.03605627763627,93.68442519374378
66,"[128.7421077911, 134.1417247382]",46.85856591183965,93.46662305168081
67,"[128.74192370460005, 134.5369460199]",46.65214333525907,93.24932530532064
68,"[128.70255631459997, 134.9463958858]",46.46672204967703,92.9925918548017
69,"[128.69534784569998, 135.35167670490006]",46.281703225638246,92.76625616050862
70,"[128.65410731280005, 135.73367366640005]",46.08528460339214,92.5250327088271
71,"[128.65015167270002, 136.09239268620001]",45.9475962855975,92.32873168972291
72,"[128.59424007390007, 136.45149912670004]",45.75592449616937,91.3835244789163
73,"[128.4811111163, 136.82533184049998]",45.56316328563156,91.09057998457915
74,"[128.2749532791, 137.18697917610004]",45.40443431968019,90.72544867411156
75,"[128.05632643459998, 137.54408355510006]",45.2376110703037,90.3524883079412
76,"[127.81449269950002, 137.83779044839994]",45.15847477032665,89.99307027053773
77,"[127.46294212530002, 138.103926046]",45.09648816054626,89.55439470204333
78,"[127.1745694397001, 138.31188579320005]",45.12720781986682,89.19994710068615
79,"[126.85585374989998, 138.52634687489999]",45.17006093499871,88.81620176253814
80,"[126.57277159169996, 138.63528677350004]",45.27362745584653,88.77867153357815
81,"[126.25691760460003, 138.7144583738]",45.324894468288285,88.97008018058963
82,"[125.97004565830002, 138.76517183849992]",45.38649100331806,89.15813584169003
83,"[125.71500775949991, 138.77672189140006]",45.48802132871748,89.34715561615168
84,"[125.47035483740005, 138.74323580139998]",45.630824190640915,89.55713118427036
85,"[125.24582651770002, 138.66571185150005]",45.81413601114251,89.77972595012906
86,"[124.99392872950003, 138.5388549286]",45.97482070748392,90.05486149589447
87,"[124.74305560470003, 138.40671669019997]",46.24922561457175,90.33259790454764
88,"[124.548140623, 138.3406460424]",46.462658385920165,90.52521219933314
89,"[124.371213635, 138.23648794460001]",46.76892302439515,90.72808628185206
90,"[124.11685134569998, 138.12260784219995]",47.046562606853996,90.99706830142698
91,"[123.92394816539995, 138.01266353610004]",47.35727415086435,91.21601201301637
92,"[123.72690917820005, 137.83675926230003]",47.712380605827356,91.479891969579
93,"[123.63705664800001, 137.6538489133]",48.09379375968157,91.66523757154927
94,"[123.45456173449999, 137.47955793490001]",48.471414605679264,91.91685437106476
95,"[123.30242012150005, 137.28268665819996]",48.90168048223284,92.49720785200392
96,"[123.21939004840007, 137.12583548650002]",49.29920556342383,92.66157911897818
97,"[123.10162907889998, 136.98609197460004]",49.734692407986444,92.84160527767636
98,"[123.05933563430003, 136.85436745350006]",50.08906132900207,92.95869452016046
99,"[122.99784283199999, 136.7872014975]",50.37491191497844,93.04898283523433
100,"[122.93341550839997, 136.66142445629998]",50.65343394620725,93.17924451292288
101,"[122.83522162029998, 136.55952523159996]",50.894221024951456,93.31998660028185
102,"[122.72620587229993, 136.470720153]",51.15450509204386,93.46057702844334
103,"[122.62956701070001, 136.3998997389]",51.34720283730816,93.58011747878896
104,"[122.51343485630005, 136.4369323761]",51.50838455838632,93.64518539013363
105,"[122.38310175339998, 136.4188936993]",51.63923707908731,93.75662466066196
106,"[122.2635067077, 136.512386814]",51.78320840180945,93.41061482457998
107,"[122.17855037560003, 136.6189064657]",51.90923709588512,93.10078580267871
108,"[122.05597165170003, 136.7499637373]",52.01171576790548,92.70031774051577
109,"[121.9826423083, 136.8297173736]",52.11102512312469,92.2784683664445
110,"[121.88028320730001, 136.91511464580003]",52.23484544080556,92.00268857189296
111,"[121.74558766270006, 137.00098159689998]",52.30981197490066,92.209323751427
112,"[121.62812742360002, 137.07720290969996]",52.39298905189244,92.31586950590824
113,"[121.54538187880001, 137.1855200497]",52.49450311098764,92.11307003522343
114,"[121.46385338540003, 137.2870390526]",52.544212207531636,91.865711553564
115,"[121.39780218010004, 137.4360497441]",52.63693955525508,92.02316241157325
116,"[121.32524822410001, 137.58589051270008]",52.72901962693049,92.1540479395894
117,"[121.27760710080003, 137.6896399329]",52.80537085254391,92.3046140599607
118,"[121.21509030790003, 137.80616235940002]",52.867820639673475,92.58079336343087
119,"[121.16443628250003, 137.9067015164]",52.96288977376562,92.66147452435085
