,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.82939048600001, 124.45290633950002]",58.33835418378794,97.96239949123833
1,"[122.81810715930006, 124.50477116600003]",58.26772664113472,98.00886681596725
2,"[122.80163400600003, 124.55103305660003]",58.22690816511679,98.0545375880536
3,"[122.79643891720004, 124.62621147440001]",58.172605099931154,97.14708036138977
4,"[122.75435200740002, 124.69585041850003]",58.10749785061706,97.2271814238219
5,"[122.75194417750002, 124.7890259716]",58.06038270642506,97.29881934108272
6,"[122.77538381229999, 124.87872737340001]",57.99823200476283,97.35085582289067
7,"[122.7652743149, 124.9910701598]",57.91514002487811,97.442077511135
8,"[122.73532489589999, 125.07099718580001]",57.83539447672142,97.52197357027681
9,"[122.71610011679996, 125.16360907800002]",57.73797766129974,97.60438451265799
10,"[122.7053168403, 125.2173875723]",57.67452722204894,97.65199963067502
11,"[122.69417863979999, 125.30836864479997]",57.56756797749111,97.72790410089603
12,"[122.71863324959995, 125.3713686703]",57.46556802974748,97.75936297005151
13,"[122.73346014829997, 125.47330521850003]",57.36828022306353,97.82656550416658
14,"[122.73480629979998, 125.5778553874]",57.28724568580525,97.90463751208371
15,"[122.7794283081, 125.69060141769998]",57.19581965941789,98.68294029584737
16,"[122.77949550609998, 125.80989708619998]",57.092640488011455,98.77367749368356
17,"[122.76509850119997, 125.9057126782]",56.98371425622399,98.85596444056799
18,"[122.74564812770001, 126.0114198697]",56.89358042045071,98.9490873101965
19,"[122.74332290439997, 126.08545515950001]",56.79084380798115,99.00701264549917
20,"[122.78195815559995, 126.17594348569999]",56.7418624348281,99.05101401762747
21,"[122.76602038289995, 126.23830951650001]",56.66871879012406,99.10889637733716
22,"[122.78154756109998, 126.35786261439998]",56.605323138100154,99.19011529608065
23,"[122.73517650729997, 126.4699003024]",56.50921558746811,99.3056129309127
24,"[122.74541676179993, 126.59716331419999]",56.406683863387954,99.39624698457231
25,"[122.73858914739995, 126.7346990785]",56.3134749900391,99.50581378383313
26,"[122.77340080299997, 126.864547953]",56.1616074821162,99.58277585204844
27,"[122.80773619349999, 126.97898723319999]",56.033157579350984,99.64835727505661
28,"[122.84184956879997, 127.09716764779999]",55.92556538430602,99.71705038256945
29,"[122.86169102429999, 127.23321531390002]",55.79320830546889,99.80871001588656
30,"[122.8824461909, 127.37387792790001]",55.662967987639156,99.90343535753632
31,"[122.87887828289999, 127.52742776030001]",55.545922851870706,100.02373323853644
32,"[122.86293251219999, 127.63254554940004]",55.450140678042715,100.11476734551363
33,"[122.86545218709998, 127.78053314660002]",55.333874527203136,100.22704120305504
34,"[122.85913709179998, 127.89893921570001]",55.21302272428953,100.32225157632614
35,"[122.86320063069999, 128.05571835600003]",55.110639631805,100.44048029984518
36,"[122.87112141829995, 128.20905548070002]",54.961437267399795,100.55370514013268
37,"[122.90374562419998, 128.35338243700002]",54.83975950614799,100.64438539380711
38,"[122.92305892569999, 128.51532174090005]",54.705755262616776,100.75726035388335
39,"[122.95619009739995, 128.652319943]",54.57912763141186,100.84222048129547
40,"[122.98892953779999, 128.8231754541]",54.448040994978186,100.95377857039554
41,"[123.03243498739998, 128.98999888070003]",54.29191628420453,101.05558888813322
42,"[123.10766260729997, 129.17107280850004]",54.17323456524167,101.148666276249
43,"[123.16609858359999, 129.3269307664]",54.04631757510509,101.23298936042822
44,"[123.24558111470002, 129.48370022910004]",53.93356418785156,101.30501338116228
45,"[123.29978268, 129.64043250920002]",53.81205411570827,101.39310114298246
46,"[123.36935444059996, 129.79167563640004]",53.69053006571656,101.46748675802633
47,"[123.41662282419996, 129.90887965290008]",53.60360178984582,101.52943188189626
48,"[123.47196331309995, 130.03204838150006]",53.5085873598817,101.59112397907695
49,"[123.52515398299997, 130.15273114760006]",53.411950609677525,101.65235182737705
50,"[123.58440049320001, 130.26269994380002]",53.31204602443835,101.70155760821257
51,"[123.65810669749999, 130.37574370140004]",53.17873813645896,101.74432422345052
52,"[123.7027584312, 130.48677867550006]",53.07909404059102,101.8036901453406
53,"[123.76697229750002, 130.58775370720005]",52.9919380226177,100.87747322723719
54,"[123.84531452980002, 130.7137736818]",52.88256829909704,100.97130728344668
55,"[123.9424411468, 130.82513373950002]",52.78576811523373,101.00071312741879
56,"[124.02351538059999, 130.95589357740008]",52.72226325441704,101.05548617085792
57,"[124.12634039860002, 131.0668575056]",52.62186447966172,101.08154312948946
58,"[124.24677176080002, 131.1863041741]",52.52725480826597,101.1039551408722
59,"[124.38249086170002, 131.30042503070004]",52.472473887500435,101.11318873050212
60,"[124.49248802020001, 131.42108724460002]",52.42430577155422,101.14341569045064
61,"[124.61916899740002, 131.55657036900004]",52.30435401961332,101.1757566866292
62,"[124.76325836790004, 131.67871669240006]",52.24071281609941,101.18732788481626
63,"[124.87228366560004, 131.79194789550004]",52.19803531503398,101.21301423052157
64,"[125.01055107059997, 131.8960105575001]",52.09308719541981,101.21416071301579
65,"[125.17201545149999, 132.01370819460007]",52.04152347866885,101.21279742968429
66,"[125.310638536, 132.09937343330006]",52.02108957577515,101.19954920699878
67,"[125.4111049808, 132.1755874405]",51.98554403174068,101.20150249865941
68,"[125.54768973899996, 132.26099354180008]",51.943018997998486,101.1897111539132
69,"[125.64661253529998, 132.3486368606001]",51.91023422718568,101.20216629168355
70,"[125.78336598589998, 132.44557014070008]",51.87632667681389,101.20006520177913
71,"[125.87724282239998, 132.5248481124001]",51.88000111973546,101.20909624932793
72,"[125.95697604070001, 132.5740800026001]",51.8461083652062,101.20221524690254
73,"[126.02974504940005, 132.6891823621001]",51.81471823501097,101.25291032619593
74,"[126.10818769230002, 132.74466269230012]",51.78578385520982,101.25205726246061
75,"[126.16430770820001, 132.81263426170008]",51.77070471180683,101.27446564729206
76,"[126.20139654270004, 132.90783559610009]",51.7479349936439,101.33016442474046
77,"[126.22903531930005, 133.01912339080008]",51.723517657169424,101.40451637647044
78,"[126.25490173840004, 133.14501559220008]",51.70008324056382,101.49185555279176
79,"[126.2921605924, 133.26826102870007]",51.675885075180865,101.57051217012871
80,"[126.2936627455, 133.33046904890006]",51.66047071918262,101.62029419987208
81,"[126.34008024410002, 133.44421525310005]",51.65353556946152,101.68604134246233
82,"[126.35479366530002, 133.5311082357]",51.642920807617955,101.74834880890981
83,"[126.39386603260006, 133.62465173760003]",51.6255099873832,101.80202999404689
84,"[126.43933748680007, 133.74559198390006]",51.59362950425636,101.87445357952105
85,"[126.50145518479998, 133.84577304900003]",51.58377922626514,102.75266329223172
86,"[126.56692193989998, 133.99014057970004]",51.55573074152097,102.83221823789725
87,"[126.62103471709997, 134.09814526420004]",51.55987630334305,102.88888061268383
88,"[126.71809882329997, 134.19371081550005]",51.51178773641028,102.91067271177104
89,"[126.81385803509998, 134.2779388676]",51.50023159392389,102.92413331807315
90,"[126.91999338439994, 134.38487750040002]",51.47611923415081,102.95034053448644
91,"[127.01270722139999, 134.49673916370003]",51.445557681561766,102.98850352465944
92,"[127.09962237749997, 134.60149867840002]",51.385818216888445,103.02436615502508
93,"[127.1826192716, 134.75133131250004]",51.36649644961819,103.09959393131263
94,"[127.29783326569998, 134.86005368760001]",51.32854842128408,103.12290500939622
95,"[127.44345839800002, 134.92384929879998]",51.24780918797205,103.09220589342375
96,"[127.54823355749998, 134.97366960640002]",51.1553316971789,103.07348802637705
97,"[127.64129204210003, 135.04966424769998]",51.10035165917725,103.0830939627052
98,"[127.71090533999997, 135.1232636083]",51.04968809783824,103.10416482422194
99,"[127.81031927839999, 135.19526041779997]",51.017931954669,103.10713075113304
100,"[127.85745588189998, 135.2749104707]",50.971575652938014,103.14611715633545
101,"[127.9665084791, 135.3416003609]",50.91947820050654,103.13950656409976
102,"[128.0894024395, 135.40755138680004]",50.88436723946012,103.12464319512407
103,"[128.1961210088, 135.4838898851]",50.84809402455241,103.1276527306269
104,"[128.2913618532, 135.5363593395]",50.79738365633696,103.11752288710693
105,"[128.3818719966, 135.60605794549997]",50.759378914289,103.12442526841927
106,"[128.5094232622, 135.64828972349997]",50.70428721704845,103.08796012073694
107,"[128.5907428023, 135.70780708179998]",50.660121287458786,103.09182362094661
108,"[128.65803788190001, 135.74925948799998]",50.62349249362959,103.08862294041963
109,"[128.76231174270004, 135.7574691945]",50.55441660523054,103.03726959853834
110,"[128.88437114790008, 135.7549707304]",50.498758910675896,102.96720033148962
111,"[129.00007044230006, 135.73757498729998]",50.44912678814081,102.88838049300887
112,"[129.10134331620003, 135.7469507963]",50.39215273428797,102.8399091127353
113,"[129.23185092500006, 135.75516671370002]",50.31753100565516,102.77434199783744
114,"[129.30552058130002, 135.7884173263]",50.301844135449734,102.76121098357591
115,"[129.37746494690003, 135.82761745420004]",50.29063315871239,102.75405293837242
116,"[129.46691722640003, 135.88658372280005]",50.274577153711505,102.75376968615261
117,"[129.5154686015, 135.93532344160002]",50.25902013429044,102.76762116803651
118,"[129.56564282810004, 135.98369019520004]",50.25646118653462,102.78031133605381
119,"[129.6126072079, 136.02356206650003]",50.250713926638326,102.78772250036161
120,"[129.6856158102, 136.07085433660006]",50.26750154869021,102.7870447840101
121,"[129.7188931826, 136.14010855940006]",50.29696127050359,102.82661487506493
122,"[129.71423711529994, 136.20366271410006]",50.27922771020942,102.88228452199455
123,"[129.75495532419993, 136.24240230910004]",50.290684743291514,102.89232121836123
124,"[129.79162297029995, 136.28671543680005]",50.28936945564751,102.9092695406233
