,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.78418463069998, 124.78100939450002]",56.72854843338401,103.24227786109687
1,"[127.78369151679998, 124.77118303449998]",56.680592141905116,103.24968827425911
2,"[127.81469549529999, 124.78952611770002]",56.63967925898369,104.0369135403059
3,"[127.81612408619996, 124.80163432]",56.609290961716624,104.02725203487444
4,"[127.81766729819998, 124.8229012321]",56.582727752283944,104.01095875112506
5,"[127.86113125109999, 124.8749963238]",56.56083900037208,103.94332122893042
6,"[127.8593050222, 124.91753628590006]",56.548838983738115,103.91417091347776
7,"[127.8540246477, 124.96365247910003]",56.503657902120146,103.88488832686848
8,"[127.8626165612, 124.99877181170004]",56.44206864480027,103.8537754244642
9,"[127.85830228090002, 125.0973547659]",56.36165185109945,103.78635278247327
10,"[127.83464524160001, 125.17600181580002]",56.262684705771235,103.74675713626907
11,"[127.8811229225, 125.29244769380004]",56.184406931465716,103.63109831191291
12,"[127.89903143810002, 125.40230187140001]",56.115555584133546,103.54019147500864
13,"[127.89888552290003, 125.49984131149999]",56.030826758290026,103.4707664801117
14,"[127.91475701950003, 125.61930575159997]",55.94597494893748,103.37452860766344
15,"[127.9553567079, 125.7424842561]",55.85965552622244,103.25832607429814
16,"[127.98495330379997, 125.86863595789998]",55.75693240331213,103.14777524781874
17,"[127.99673104179999, 126.02685834830002]",55.64298702765563,103.02701388539184
18,"[128.02837199389998, 126.18952950010002]",55.53882049198289,102.88920703310929
19,"[128.04246355060002, 126.3629384131]",55.39393686412072,102.75623973950839
20,"[128.0620875213, 126.50339574959999]",55.270185955810504,102.64283538826538
21,"[128.07569436169993, 126.64977468600001]",55.1515810355621,102.52955943061072
22,"[128.09939908009994, 126.83579118389999]",55.02041177629487,102.38119856721576
23,"[128.08774871549994, 127.04978260050002]",54.91468423300775,102.23824448020525
24,"[128.09959280189992, 127.25261515770002]",54.743047087326474,102.08674417707657
25,"[128.10707109129996, 127.4564836486]",54.566964402199176,101.93779435800938
26,"[128.13165481819996, 127.65906368110001]",54.423126996594355,101.77777917129505
27,"[128.16060696809998, 127.88570015180002]",54.25805112988087,101.59791753650686
28,"[128.2001446295, 128.0833357031]",54.11821446301515,101.43104554260009
29,"[128.19575139009999, 128.2611403377]",53.99066048556503,101.30954070960524
30,"[128.1995800515, 128.4393948147]",53.83228509650043,101.18201326657376
31,"[128.21333127169999, 128.63375688839997]",53.696174517021454,101.0362860295465
32,"[128.2244723312, 128.83637380929994]",53.5407441191062,100.88683416113662
