,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.07161240279997, 117.78688911680005]",56.116582806432845,103.29828905298473
1,"[127.04772375109998, 117.80731746680003]",56.08523657149285,103.2670346541397
2,"[127.02799737499998, 117.85042810720002]",56.06813724580141,103.22214989531062
3,"[127.02656035869997, 117.88877941990002]",56.0355719607601,103.19328931253936
4,"[127.02103186169998, 117.94873090930001]",55.992942584267404,103.14593081912034
5,"[127.00753751269998, 117.97581935099997]",55.97718797834604,103.11697904320452
6,"[127.02216532389996, 118.07235028790001]",55.88556697176913,103.05694043552857
7,"[127.01379449719997, 118.15374279359999]",55.839397025621146,102.9921128631752
8,"[127.00850204759996, 118.22939135069997]",55.7665593213676,102.93359467097758
9,"[127.07121154819998, 118.29043840549998]",55.71300806041229,102.93253389538434
10,"[127.11503461599999, 118.38535135599999]",55.64306853446566,102.89400030756568
11,"[127.1456271087, 118.4906110259]",55.58009355959046,102.83893878891284
12,"[127.18508755139997, 118.62039651759999]",55.49391735720812,102.7723708281641
13,"[127.22362018519999, 118.72739081729998]",55.40828636236475,102.72174809704647
14,"[127.24325576780004, 118.87994647210002]",55.304873514060645,102.62527867966227
15,"[127.28833142900004, 119.0549725709]",55.138010001462234,102.53041793922178
16,"[127.3599794036, 119.18412865619996]",55.02870880258793,102.48723745982201
17,"[127.38519928330001, 119.34464540529999]",54.916852753313435,102.38942143691281
18,"[127.44866491970002, 119.54142448400002]",54.79036103859319,102.29241978724578
19,"[127.51985519419998, 119.7178523881]",54.671044019675065,102.21570513195799
20,"[127.57895923669999, 119.86089054349998]",54.53846557735974,102.15469670857017
21,"[127.64459727939995, 120.05496620429999]",54.39683949354776,101.57789235951876
22,"[127.70246834229998, 120.24909798930001]",54.249617899126335,101.48159999930823
23,"[127.73935437889999, 120.4526466352]",54.14424924300271,101.36409972366856
24,"[127.8088599597, 120.62639954049993]",54.00488405266496,101.29102868852159
25,"[127.88002275560002, 120.83469744109995]",53.88638233646598,101.1951604230243
26,"[127.94512742010002, 121.02379334079997]",53.76020169922646,101.10882399874025
27,"[127.98130209080001, 121.24075415869999]",53.641861790176435,100.98264407014162
28,"[128.0514661739, 121.43757680840001]",53.504088830619494,100.89517419219605
29,"[128.11353628950002, 121.64773533740002]",53.40007613957881,100.79296130025135
30,"[128.16509226750003, 121.89084956979997]",53.27772923671223,100.66064021020382
31,"[128.1869270874, 122.11145230759998]",53.17782678765074,100.52300068937613
32,"[128.21847497559997, 122.3289909445]",53.08571433745107,100.39478668203638
33,"[128.2626663152, 122.56394519849997]",52.98740892872206,100.26397162264297
34,"[128.3061507894, 122.78896231]",52.87606836372924,100.13990490834627
35,"[128.3434210517, 123.04063819079998]",52.765606100653976,99.99333976323652
36,"[128.35816398330005, 123.2951543305]",52.62922526768629,99.82889394791113
37,"[128.39061046720005, 123.52774067690001]",52.50398482662587,99.69275404275915
38,"[128.4360581649, 123.79423908759996]",52.40339977172997,99.54324647867017
39,"[128.50445622400005, 124.02205098140003]",52.33252485351558,99.43743186404714
40,"[128.59098637820009, 124.31303814950006]",52.20525569126517,99.30232606533211
41,"[128.71273436860008, 124.57901705260007]",52.09939379563577,99.21080246418866
42,"[128.80546328610006, 124.81177890350006]",51.931837318817244,99.12118063296816
43,"[128.8751337569, 125.09298883300009]",51.8052661498792,98.98239009784663
44,"[128.90220437650004, 125.40173446430002]",51.65702215452026,98.79421676959085
45,"[128.98001538489999, 125.7201766312]",51.507039152994984,98.63775703144039
46,"[129.08620093189998, 126.02145308150004]",51.36465549726518,98.51471387862298
47,"[129.20798169610006, 126.34799850070004]",51.213521979996464,98.38733509692656
48,"[129.3038519907, 126.67935290780004]",51.05971375500325,98.23846116433583
49,"[129.44059007139998, 127.00576183790004]",50.90622878802111,98.1244897690571
50,"[129.5528111007, 127.33044695110001]",50.71572884368402,97.99436063368655
51,"[129.6053350366, 127.64540659410002]",50.48215394010144,97.82663992625712
52,"[129.65706272260002, 128.02144285290007]",50.3068481406611,97.61908311473138
53,"[129.706915348, 128.30874252450002]",50.180086296951416,97.46903133606995
54,"[129.72745048599998, 128.6256698632]",50.07875354586361,97.27808148148063
55,"[129.7528250934, 128.9700793868]",49.96234924291467,97.07365417095353
56,"[129.79464537159996, 129.30694072300005]",49.853037689124,96.88745459381539
57,"[129.82191860689997, 129.65706589180004]",49.769681079690514,96.68241726168065
58,"[129.8745631531, 129.9672449378]",49.72351636547955,96.52331637354396
59,"[129.89150265749993, 130.37042605820002]",49.678470164305594,96.27805590363867
60,"[129.94579469549996, 130.7367461373]",49.62558069674343,96.0861374046702
61,"[130.002883697, 131.1054838224001]",49.5871764844824,95.89589420104097
62,"[129.99456317019997, 131.4482636599]",49.564733256298,95.67242915252716
63,"[130.0025945968, 131.74429601230003]",49.5497755680991,95.49182472126938
64,"[129.95581366329995, 132.0319591603]",49.500622602926214,95.27442077389085
65,"[129.91957285479992, 132.3861194781]",49.47504702920558,95.65520096773646
66,"[129.89402502079997, 132.73068162210004]",49.51277171404855,95.417695294175
67,"[129.87528989279997, 133.0352593518]",49.58853256834953,95.2112929777835
68,"[129.8632430832, 133.37494218240002]",49.64719807362554,94.98862169484642
69,"[129.87124296529998, 133.67860914020005]",49.751748066592796,94.80480161022705
70,"[129.9094388095, 133.99319316850006]",49.87393111591553,94.63842617044676
71,"[129.9342607863999, 134.2706312859]",50.057364728265114,94.48538556819952
72,"[129.99608853970003, 134.56847493499998]",50.2726530352582,94.69863734954497
73,"[130.01111364379997, 134.8113052375]",50.504340992587466,94.55849266874321
74,"[130.0539880447, 134.98716702890002]",50.83102901456924,94.48227652717598
75,"[130.10023386909998, 135.1657431983]",51.1830794908618,94.40729825345117
76,"[130.09211025909997, 135.35327788759997]",51.474879471095456,94.28442706999859
77,"[130.18511245209996, 135.4701791155]",51.85654947095382,94.28491110806613
78,"[130.30764258969995, 135.5537997107]",52.25357354700245,94.32941551684605
79,"[130.40083704259993, 135.6377007974]",52.690614031556294,94.3508759354111
80,"[130.4722537488, 135.6995538248999]",53.15325381211136,94.36893624221004
81,"[130.53462536490005, 135.69696574239993]",53.614451689132665,94.41965054285336
82,"[130.59209306969998, 135.7599429902]",54.02338234798046,94.42615090577685
83,"[130.6107793409, 135.79345328550005]",54.44384716068352,94.42026415302672
84,"[130.64348227309995, 135.84720235500004]",54.844669652180364,94.41300816367873
85,"[130.63823621089998, 135.82117879220004]",55.26821392237886,94.42486635429894
86,"[130.5718245754, 135.75830744380002]",55.68901238847492,94.41118283013765
87,"[130.54702069190006, 135.76175689400006]",56.13946675465048,94.38951221634112
88,"[130.5261005224, 135.69527535659995]",56.599157130331704,94.41397771333091
89,"[130.54475400100003, 135.5902190045]",57.038342247700584,93.4935535958238
90,"[130.55131064249997, 135.6348496114]",57.42251475370399,93.47118909098963
91,"[130.49080710740006, 135.67975340290002]",57.77546545249534,93.39586836416657
92,"[130.4005807211, 135.7753755065]",58.09412453734351,93.26587683635857
93,"[130.31972388600002, 135.8336590458]",58.406651908797755,93.16628173848316
94,"[130.28894695200003, 135.8989697094]",58.71338094639679,93.10179252734092
95,"[130.30162121700002, 135.95990766930004]",59.02314353424274,93.07424222464313
96,"[130.27145935500002, 135.9991515416]",59.29629049433876,93.61972570192933
97,"[130.25968687079995, 136.052940342]",59.56419774291153,93.23720654446198
98,"[130.278805619, 136.1512480635]",59.864083072208615,92.42331596311155
99,"[130.26911611810002, 136.27979163790002]",60.10412108225549,91.35172984832052
100,"[130.2793010482, 136.44062799050005]",60.397740183661355,91.95569916858572
101,"[130.35275031519998, 136.58038114940004]",60.70101328980046,92.54400193177574
102,"[130.3642547966, 136.71214410659996]",61.03999405517139,92.55796569597655
103,"[130.4303536112, 136.83618532879998]",61.346020370996904,92.35926509919808
104,"[130.51851485579994, 136.9963947018]",61.587249086280536,91.88256484799807
105,"[130.59806104500004, 137.05660223019999]",61.822184055655924,92.35059138780078
106,"[130.69305522470003, 137.1775085405]",61.97717990060085,93.17082467508916
107,"[130.78588923870007, 137.28622548629994]",62.09508889694273,93.494280392723
108,"[130.9223449160001, 137.4328095427]",62.1989304634021,93.9341128692598
109,"[131.03868983690006, 137.6328741087]",62.34540375572948,94.20404142787378
110,"[131.14371274840002, 137.75494535500005]",62.44980959496766,94.43667129955662
111,"[131.28605136560003, 137.89515124079998]",62.581383129373826,94.54399786859098
112,"[131.41451323830006, 138.0033369988]",62.68316629001018,94.241788104467
113,"[131.55916823020004, 138.14845102810006]",62.80778011197404,94.56206924531384
114,"[131.70417404040003, 138.31787336870002]",62.93168858195203,94.49750004705813
115,"[131.81861036360004, 138.4449578701]",63.03395750486073,94.7273767141552
116,"[131.9610007493, 138.5681095306]",63.10359135678648,94.96706602878459
117,"[132.1214913563, 138.61250278970005]",63.16257285750303,95.37167818377687
118,"[132.2170019237001, 138.67212794390002]",63.25619282749591,95.83833906186206
119,"[132.27496861440005, 138.7234852711]",63.32306147071263,95.85514892412306
120,"[132.33535656760003, 138.7516145401]",63.32899868092945,95.81329126444103
121,"[132.39404078810006, 138.76925891840003]",63.3632089248288,95.49221915369381
122,"[132.4053362357, 138.77562441260005]",63.372060932869914,95.0611040475312
123,"[132.46064303350005, 138.81059068240003]",63.41859478008823,94.20674257711615
124,"[132.51086238650007, 138.77791452830002]",63.45337509591,94.75240904724158
125,"[132.48817623530007, 138.81372068170003]",63.51582907327219,95.35596741526086
126,"[132.4266062119, 138.8350963466]",63.541443048398705,96.07482088554447
127,"[132.36373508700007, 138.86823275500004]",63.590168442458896,96.66992750388019
128,"[132.33308611200005, 138.89670299470004]",63.60543658732975,97.19856534440792
129,"[132.2404829768001, 138.89655752830004]",63.611697397603166,97.89058663705039
130,"[132.08945154770004, 138.90770883040003]",63.631664823572834,97.93168040030368
131,"[131.94764393580004, 138.9189816134]",63.63898570902994,97.91017698861715
132,"[131.84550641500005, 138.91929609250002]",63.60971477994283,98.66466008964218
133,"[131.68064890980003, 138.95115484669998]",63.64000119753014,99.16181851723925
134,"[131.5182147035, 138.9621350671001]",63.67437960198712,99.37895107578237
135,"[131.341704372, 138.97601652760005]",63.68502279759284,100.20536239717953
136,"[131.18244821140004, 138.96582334630003]",63.699484171569026,100.89616453426734
137,"[131.05606273160004, 138.94143057060003]",63.74201739432021,101.20082424024376
138,"[130.9156213998, 138.90933319690004]",63.72527451650656,101.77349333006988
139,"[130.75361153640003, 138.84949198150002]",63.69888728337853,101.53614209730468
140,"[130.62672221690002, 138.78070235280003]",63.645468412567524,102.05480161396338
141,"[130.53355177890003, 138.68941317370002]",63.58866341973891,103.0705279084297
142,"[130.44089396280006, 138.5546792735]",63.523857602073086,104.10288720544987
143,"[130.3202498605, 138.4205100198]",63.4521024425168,105.15961354320187
144,"[130.26361629180008, 138.26037016680002]",63.411593821313225,106.21295210278085
145,"[130.19925003470004, 138.12559138120002]",63.314756021761575,107.32299144659602
146,"[130.1015178713, 137.97274649360003]",63.2283084306682,108.39473318996791
147,"[130.05054439250003, 137.82665746900003]",63.16583746552968,109.52132989504452
148,"[130.01651580209997, 137.65377151659996]",63.075457562437876,107.67209346615508
149,"[129.9566008567, 137.4707778181]",63.00524576230682,108.24497448991889
150,"[129.904977448, 137.30528023640002]",62.950175701389725,109.32134905818494
151,"[129.8724024596, 137.15760603270002]",62.87116172285294,110.33042770883489
152,"[129.9056021842, 137.03832988810004]",62.77986369969227,108.3465159826277
153,"[129.91753494970004, 136.8973589896]",62.6876137056705,107.895633870414
154,"[129.911726456, 136.78062240379998]",62.60536172430842,108.79139101514404
155,"[129.9411448098, 136.6899728168]",62.52140676914167,109.83009717038364
156,"[129.9465354067, 136.5756834091]",62.4054278339647,107.86754725201685
157,"[129.9893723305, 136.47196936000003]",62.320795065171666,107.41308812296423
158,"[129.99585195, 136.39426097820004]",62.251122913661675,107.79169813090829
159,"[130.0102055686, 136.36825760020005]",62.22457423260754,108.17042479813944
160,"[130.01739266490003, 136.39615503560006]",62.22668354067305,108.42751164589873
