,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.25563289190002, 124.04810633319998]",56.42061775385456,99.32808688619026
1,"[118.2516179026, 124.08508736389996]",56.40164981301655,99.307060575882
2,"[118.2399806654, 124.14585178709996]",56.3310535166233,99.27636046813033
3,"[118.22947916780002, 124.18510076539995]",56.28472525051808,99.25881385664285
4,"[118.23385153620005, 124.29889263499996]",56.21653882544617,99.18154237564362
5,"[118.23716344270004, 124.39956823859997]",56.10486657884179,99.11365986027113
6,"[118.24285192950006, 124.48216699399998]",55.98269652613222,99.05574601616284
7,"[118.27721683700003, 124.60764162349997]",55.85986703368531,98.94824285184559
8,"[118.25929303500003, 124.71088360419999]",55.76290712128405,98.89504114773789
9,"[118.23504634050006, 124.81967451709997]",55.645363495535484,98.84315809898392
10,"[118.23216201240005, 124.9130080337]",55.554330561229705,98.78504650788378
11,"[118.18370652020005, 125.0367412398]",55.40131619645028,98.74219518811972
12,"[118.15640773900006, 125.16087403619998]",55.26065771606114,98.68306191724601
13,"[118.12389654090008, 125.30893361569998]",55.125224795887995,98.61266058861865
14,"[118.09829750040007, 125.4421860687]",55.00709725973498,98.546649900002
15,"[118.09219466950007, 125.55580916630001]",54.865038771261744,98.47841102887283
16,"[118.09448901570003, 125.70430303760003]",54.73787097729146,98.3814697896344
17,"[118.10121571210004, 125.8479026426]",54.62313898666074,98.28438119500588
18,"[118.06756823180004, 125.98096234770003]",54.5132274163495,98.22520268305337
19,"[118.09440510300001, 126.16244691139998]",54.403010000515714,98.0887097866443
20,"[118.11167967860001, 126.33256959740004]",54.210822744485675,97.9669784106917
21,"[118.12087408300002, 126.50162732290002]",54.05447377402568,97.8523078811053
22,"[118.16704398259998, 126.67115398290004]",53.92320282406568,97.70893292421854
23,"[118.21823431259996, 126.84849310199999]",53.77418497851254,97.55682727745156
24,"[118.22192480999998, 127.00225124360003]",53.604543095013526,97.45652753251082
25,"[118.21761512099997, 127.17337594000003]",53.45393065998283,97.35158470657947
26,"[118.22123644060001, 127.35419492070005]",53.31782517947383,97.23455970029775
27,"[118.22354078409998, 127.56732954360002]",53.130305856457724,97.09839730504694
28,"[118.20457242759996, 127.77436382549996]",52.93331007118077,96.98289288319282
29,"[118.23767764400003, 127.97610794139999]",52.762951733644805,96.83045614637008
30,"[118.2730300169, 128.1889560904]",52.61937562378948,96.66950599890251
31,"[118.31112111469996, 128.39317463659998]",52.42266491689238,96.51202587497981
32,"[118.37620828450002, 128.57712157019998]",52.240211798362,96.3462950265454
33,"[118.45248923190002, 128.78638005129997]",52.038016223963425,96.15614352830627
34,"[118.53209071479999, 128.97873922959997]",51.841010472291856,95.97405169083163
35,"[118.600121831, 129.193597255]",51.64295463001931,95.7871457888578
36,"[118.66705055529998, 129.4108827294]",51.40935450090884,95.5997643430075
37,"[118.7368503091, 129.6315879467]",51.20020416437897,95.40818458825345
38,"[118.78089071959998, 129.8807633036]",51.03641477979164,95.21943417934335
39,"[118.78229233320002, 130.0816049755]",50.841907205018636,95.09435360402841
40,"[118.73190785980002, 130.2904229121]",50.649026863092274,95.0054537264768
41,"[118.73490298669995, 130.53937844070003]",50.47236215522409,94.85017859583655
42,"[118.71882643759996, 130.7422026437]",50.31196416686471,94.73861506621024
43,"[118.72233193649998, 130.9530757443]",50.14737789858214,94.60693490803979
44,"[118.65852332239996, 131.1291308559]",49.95951432147399,94.5501348910583
45,"[118.64027515189997, 131.3408853896]",49.824852491202066,94.43579478676712
46,"[118.61745140609999, 131.55685302959992]",49.684294222514474,94.17868200543089
47,"[118.58793270599998, 131.7478122741]",49.548721460173866,94.08837481330941
48,"[118.56540343679998, 131.94132552400004]",49.40054376375825,93.99124020085256
49,"[118.54147635349999, 132.1507673386]",49.25683424657475,93.88608488649454
50,"[118.56824449510003, 132.3328811147]",49.07309403376135,92.76869844949094
51,"[118.57766805370004, 132.52814490780003]",48.90555991995355,92.64536534295502
52,"[118.59190152090001, 132.76039618800002]",48.772461232508775,92.49655281409973
53,"[118.64806119510001, 132.96935253070004]",48.600730271221025,92.3279342705126
54,"[118.69132572639997, 133.18399411059997]",48.43785274087396,92.16660103343969
55,"[118.7571397902, 133.4096142116]",48.290472525887566,91.98080455517415
56,"[118.8012207862, 133.59033259379996]",48.10545212998847,91.83914569623605
57,"[118.92004680069996, 133.81293144739996]",47.89976949244808,91.612521012842
58,"[119.0486028911, 134.01243654419994]",47.71555740010273,91.3916154192415
59,"[119.16216910539997, 134.23621891820002]",47.54137758288207,91.16881494055053
60,"[119.26143195409993, 134.47305118479994]",47.39231636615248,90.95020131779573
61,"[119.41981859250001, 134.6776555838]",47.259208828189,90.70237684211314
62,"[119.54215863509998, 134.87190383589993]",47.147447777840114,90.4899788195176
63,"[119.74083873859996, 135.09333051249996]",46.96940116318762,90.19970290627198
64,"[119.93397254029998, 135.32989169199996]",46.845284016835755,89.90523243992804
