,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.76536358479996, 128.88474061859998]",54.164008317442224,103.48246388084861
1,"[126.78102577489997, 128.8952960401]",54.13277500049362,103.47953792847872
2,"[126.79113045459995, 128.9066847856]",54.13091886798916,103.48100738584485
3,"[126.78327843379994, 128.9149637695]",54.07832173275901,103.49241708197329
4,"[126.81335228939996, 128.94222736739997]",54.09223072103559,104.44295005436089
5,"[126.80692873449992, 128.9996936724]",54.05921764831993,104.48955458383318
6,"[126.79292443049991, 129.0254413298]",53.99837535776956,104.51797872773531
7,"[126.78607482599992, 129.07283320109997]",53.959758290295625,104.55747489917199
8,"[126.81241464059993, 129.1281947291]",53.959826724744445,104.58036747371517
9,"[126.79968928769995, 129.16201759559996]",53.937201819104786,104.62831528777576
10,"[126.78687045639998, 129.23336161729998]",53.85912585997176,103.88915716556032
11,"[126.78139222549997, 129.3008382558]",53.78498417673638,103.27531766119193
12,"[126.72019925129996, 129.4237180014]",53.71601767831483,102.64723034693672
13,"[126.71190730049999, 129.53313656859999]",53.59906238255198,102.0806724705012
14,"[126.727463297, 129.6214618937]",53.513420078222104,101.47992444052211
15,"[126.76853647369997, 129.75699130079997]",53.40863900619207,100.87638072124201
16,"[126.78868034989999, 129.84290301789997]",53.306317861656886,100.1257610235172
17,"[126.79787169449999, 129.94531651139997]",53.1953184434188,99.38915870736776
18,"[126.83300621489997, 130.04804438249997]",53.075160457225955,98.62195517562833
19,"[126.87618711969999, 130.17392974249998]",52.95957017762166,97.8544161479983
20,"[126.88023350499999, 130.3223996932]",52.8617674493984,97.08920598793775
21,"[126.9033952267, 130.44844167679997]",52.7171348806883,96.41895153007323
22,"[126.9527656681, 130.58784767289998]",52.6050997390893,95.79087823881035
23,"[127.00048719850001, 130.74138510839998]",52.505432275924115,95.22078166347387
24,"[127.0479355733, 130.91947582500003]",52.40509166077075,94.68506857497951
25,"[127.09769919949997, 131.07635598879997]",52.25724146490243,94.1377803079571
26,"[127.12304987849998, 131.2611788817]",52.12557399811464,93.633533904994
27,"[127.16108168789998, 131.4586685655]",51.976903351892496,93.28273037363712
28,"[127.22859724340007, 131.64190582909998]",51.79712806133275,92.91106143066769
29,"[127.273492265, 131.84850600829998]",51.66028457727696,92.71803948299478
