,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.93986786769997, 115.47469673889995]",58.676585140532396,100.39501230289777
1,"[121.91203610359997, 115.48630062819997]",58.677099772545226,100.40925088336624
2,"[121.91438623769996, 115.51256385379999]",58.6185151371767,99.68584032397368
3,"[121.91974158919999, 115.53574993489998]",58.58141778974137,99.66941540048575
4,"[121.9228797233, 115.56656802580001]",58.528404611539145,99.64560342565233
5,"[121.9340641383, 115.60636777729997]",58.490477241830234,100.55803147739036
6,"[121.9328710413, 115.65996666039995]",58.44328553342831,100.52497086410865
7,"[121.92370422160002, 115.71120162689994]",58.40896083563006,100.49959500494818
8,"[121.91115072950001, 115.79897470749995]",58.33691760657958,100.45373092081961
9,"[121.87878649910003, 115.89700898679992]",58.283537015361546,100.20702056059815
10,"[121.88840487720003, 115.97549881279988]",58.18311894044856,99.44196999583035
11,"[121.88556924950002, 116.05372327779995]",58.11196396481516,99.39452015911718
12,"[121.87033823320002, 116.14011680719992]",58.06790568886113,99.35151922527206
13,"[121.87062555899998, 116.18913935949993]",58.00433447967682,99.32023541449745
14,"[121.8540765697, 116.23478583339998]",57.94373508003381,99.304135372411
15,"[121.82971455270001, 116.32521507400004]",57.85923075585857,99.21693952390639
16,"[121.8301089933, 116.40925770709997]",57.78799190299814,99.16285239149417
17,"[121.85586599920002, 116.49951509469996]",57.76444439697816,99.08533055139942
18,"[121.88757785869996, 116.62393395859999]",57.68518139291561,98.98143304704834
19,"[121.91629128290002, 116.71147013139998]",57.60651144563286,98.9034411183829
20,"[121.9477722915, 116.80045658070001]",57.494919819939156,98.82241706336154
21,"[121.96932592049998, 116.8982092191]",57.406919196818926,98.7434763797207
22,"[122.00194888259998, 117.02016619289999]",57.332162999570166,98.6406237210296
23,"[122.00524231389996, 117.13681313290003]",57.263315952323275,98.56383070960756
24,"[122.04447615729998, 117.23334541439995]",57.185169540458645,98.47215827714852
25,"[122.03489657009997, 117.3214176825]",57.15098923362014,98.4235809183004
26,"[122.09603887789999, 117.4607399121]",57.06161045145387,98.28787996729776
27,"[122.11378921939996, 117.5576397783]",56.9989567476049,98.21268075339952
28,"[122.1097441762, 117.64955166620003]",56.94368113349058,98.15754455589548
29,"[122.10632939170002, 117.72146580980002]",56.85642360247707,98.11463655611448
30,"[122.07858075619998, 117.82533105940001]",56.80635295896426,98.07039862299612
31,"[122.06638157410002, 117.93458243250001]",56.70248558535391,98.01080169073852
32,"[122.04026189020004, 118.02049954410002]",56.61716915529642,97.97681476558482
33,"[122.00837336460003, 118.10471001789998]",56.52231648441954,97.94845259573394
34,"[121.97169439170003, 118.19218511400003]",56.428104808848545,97.9218311585384
35,"[121.90622214180004, 118.25986708599997]",56.36791101198744,97.93012873594789
36,"[121.83957654700005, 118.3655452216]",56.2713054999141,97.91556758910782
37,"[121.78299825470003, 118.44737985769999]",56.17824677311611,97.90827076832244
38,"[121.73122559990006, 118.5559870102]",56.09255861402929,97.88056205296395
39,"[121.68851540170004, 118.659530606]",56.0267957976907,97.84908704334309
40,"[121.62836575700004, 118.7563435964]",55.93818978426023,97.83555461598746
41,"[121.57833655940004, 118.86440323720001]",55.870298531358195,97.80722846997428
42,"[121.51992813740007, 118.98753208719998]",55.76288467151503,97.77621666329884
43,"[121.48574786960008, 119.10230315969999]",55.695647921286465,97.73159700740536
44,"[121.41727227040002, 119.21678525750004]",55.607047713143395,97.71417639251942
45,"[121.36456378279999, 119.32057400530005]",55.523098297160985,97.69118163772667
46,"[121.30442353289999, 119.38902895410006]",55.41724439715317,96.7128059024486
47,"[121.25688117920002, 119.52509116900005]",55.330255840560156,96.66579477496437
48,"[121.18553157280003, 119.65330514020003]",55.229919787546606,96.64254228401393
49,"[121.09651707400008, 119.76732078359998]",55.126275383775265,96.642168953007
50,"[121.01373019750007, 119.85078866620002]",55.05994897391061,96.65591539633472
51,"[120.96969798630008, 119.97247478980002]",54.96467775658788,96.61574032883992
52,"[120.83029891930006, 120.09596514770001]",54.85885697141367,96.64991633738961
53,"[120.74102632790003, 120.17545484270003]",54.7371344735078,96.67173694718129
54,"[120.65470967810005, 120.27529555040002]",54.63754726747002,96.6789187136824
55,"[120.55005109780004, 120.39408019510007]",54.532478104425664,96.68925339169934
56,"[120.44778539250005, 120.53333629210002]",54.43506521503034,96.68548684732664
57,"[120.33617442340007, 120.6678499191]",54.33431802128087,95.81935726865738
58,"[120.28196714300003, 120.79311164910001]",54.253415302706514,95.78579004705801
59,"[120.18283250400007, 120.93255681750003]",54.159360682460985,95.77940950199252
60,"[120.09268464610003, 121.0366480065]",54.073191529785234,95.78767026120542
61,"[120.01789749070005, 121.12341324970002]",54.01313804400897,95.79442402110232
62,"[119.93484853810001, 121.16127606840001]",53.94866040426779,96.6281167770735
63,"[119.82016006510008, 121.19760447800004]",53.923183062467785,97.23061856142283
64,"[119.73528758370009, 121.23484475220002]",53.850761368126065,97.27549327803075
65,"[119.66765217140006, 121.26552959960001]",53.81598229269637,97.31069202769181
66,"[119.58902927530009, 121.28939502770005]",53.788667762136086,97.35880853666804
67,"[119.52371863250008, 121.36825719180003]",53.7912445078239,97.36311629039054
68,"[119.42981906020003, 121.45034611469998]",53.76588906887586,97.38837924856438
69,"[119.31748219980005, 121.54330133410004]",53.74807634531666,97.42196687918671
70,"[119.24381027640005, 121.57752869100003]",53.7696267761473,97.46018957944497
71,"[119.13460575120008, 121.59484800310005]",53.8123876530237,97.53702534892152
72,"[119.02878430920002, 121.62693870970001]",53.84610371638503,97.60235224223048
73,"[118.95588625130003, 121.71270801879999]",53.87222803687418,97.60922960175968
74,"[118.85921099140003, 121.7679694006]",53.93880152466983,97.6535439034471
75,"[118.75085579750004, 121.82214308569999]",54.01334869994987,97.70797923274915
76,"[118.70841613660009, 121.79718887839995]",54.09710327353565,97.75691944396883
77,"[118.64488921860007, 121.81218371769997]",54.196500825685256,97.79890535223096
78,"[118.57362620230003, 121.81952978630001]",54.31728099630947,97.85168896275403
79,"[118.49747269190007, 121.83885643859996]",54.39545443631964,97.9012773516416
80,"[118.38449091820003, 121.8445344342]",54.487045341195646,97.98861389036841
81,"[118.28366272520009, 121.86993467589998]",54.57800591610155,98.05449914708747
82,"[118.21579781270006, 121.89328520849996]",54.68816009611163,98.09516317552584
83,"[118.14625259850003, 121.88405658239998]",54.770294377011496,98.15657294091572
84,"[118.08893005390004, 121.91426204699998]",54.85749840275949,98.18474006429777
85,"[118.00887220430002, 121.97769954639998]",54.95145109207036,98.21153257111875
86,"[117.95257840840004, 122.06567808369996]",55.06188376239418,98.20474199962288
87,"[117.8423153535, 122.20326881279999]",55.16031047312329,97.57555791696453
88,"[117.77058596310002, 122.3184550162]",55.25609094797889,97.10824532816505
89,"[117.7507040568, 122.47297875969997]",55.37764929592018,96.52351873133466
90,"[117.7273384339, 122.62252110359998]",55.4962928526437,96.10710954902645
91,"[117.68035341149998, 122.74989753329999]",55.60872407013345,95.47462939174349
92,"[117.61794522359997, 122.9011702385]",55.72841198261757,95.05042378895438
93,"[117.53876887029996, 123.07350949719999]",55.86032486949126,94.78455141173654
94,"[117.43666945159994, 123.25581402520001]",56.00326069330504,94.16329040002934
95,"[117.35296102249997, 123.3738119543]",56.13590012815199,93.62472938661112
96,"[117.31189511939999, 123.54301948779998]",56.284020168497015,92.98002320179963
97,"[117.21922314149997, 123.70573101569998]",56.45362499456403,92.78068068341078
98,"[117.14814020609992, 123.8555729312]",56.567605667344736,92.6974000880696
99,"[117.13314570449995, 124.00614352660004]",56.7473334123475,92.58189436116781
100,"[117.15317920309997, 124.13745233350002]",56.94438839328934,92.46243469585836
101,"[117.14439123689995, 124.25158815159999]",57.08631449399153,92.02796557028513
102,"[117.12905577759993, 124.35639828190001]",57.24062651180329,91.44034952983708
103,"[117.08929983389991, 124.4561628933]",57.39573466577054,90.68262905936862
104,"[117.06162200859997, 124.55412265940002]",57.51933492093547,89.92194175059338
105,"[117.08334648399992, 124.66805937510001]",57.66121283037071,89.42330204109025
106,"[117.05739741569994, 124.76483773529999]",57.83095074939328,89.3285185020977
107,"[117.06396355259994, 124.84767691939996]",57.96885731225277,89.26347406887115
108,"[117.08027320239995, 124.93412963550001]",58.129895787142395,89.20091403966484
109,"[117.08885177489996, 125.02436515730001]",58.29942414804565,89.43230111323068
110,"[117.11562080269998, 125.08975092749998]",58.4929097964125,89.48135236119117
111,"[117.18612196979996, 125.14650493939999]",58.63031958671876,90.32115479594235
112,"[117.25428469509998, 125.2483396539]",58.81094613253069,91.0663827254797
113,"[117.30411861449998, 125.29488011749996]",58.97475789629757,91.8363481385075
114,"[117.37406781629997, 125.36414008719994]",59.13856632895394,92.64405141427329
115,"[117.50103797579999, 125.45270496739998]",59.292154496741226,93.24870368365806
116,"[117.62293569669997, 125.54205959039999]",59.45494067878666,94.01734752088151
117,"[117.72116916320002, 125.55678181629999]",59.58258512689068,94.88984044005838
118,"[117.81899921210001, 125.5989397374]",59.700060239683225,95.72737398789135
119,"[117.93678830480002, 125.62020225540002]",59.85057522654656,96.60409469136424
120,"[118.06442470169999, 125.6448506413]",59.98693726821059,97.38155089093627
121,"[118.15338376349995, 125.6493263243]",60.11747473424559,98.00150991473136
122,"[118.27441700819996, 125.63102913590001]",60.23810570716064,98.57823629596375
123,"[118.39383506199997, 125.6206585765]",60.33378042019213,99.0092087785631
124,"[118.48484632189997, 125.59631570420002]",60.44729537139667,99.56900678159373
125,"[118.583539835, 125.58852323890007]",60.51996535153538,100.22085152349082
126,"[118.64290148059999, 125.55866080180003]",60.59446120672897,100.690854076107
127,"[118.70034386930001, 125.52829043109999]",60.66394882124089,101.33360662463677
128,"[118.78541748059997, 125.47458099040003]",60.77209953652902,101.86557919396628
129,"[118.83425874220003, 125.38020828360003]",60.81449150294547,102.30997013726474
130,"[118.90596395420005, 125.33367861530004]",60.892635597790886,102.87430449328033
131,"[118.96733352430005, 125.27410960690003]",60.907584737297526,103.32318409352858
132,"[119.0532739157, 125.17968842440003]",60.98631188772345,103.89370717366168
133,"[119.14839760650004, 125.12195359960003]",61.025057421650196,104.1706502218754
134,"[119.23398851960002, 125.06789577740007]",61.065815640333405,104.62722844352606
135,"[119.30842554360004, 125.00156561610005]",61.09835330977851,104.89638227978688
136,"[119.40375716630004, 124.93161357760007]",61.1621895914798,105.36375564946502
137,"[119.47334569250002, 124.82938922740004]",61.1903518212233,106.31546859696516
138,"[119.54058540490001, 124.72406042050005]",61.20130984767063,106.83703299717422
139,"[119.61882050930006, 124.64289553720002]",61.23316200317884,107.72719613806434
140,"[119.70908486830004, 124.56560985870001]",61.255468769986635,108.11458034589164
141,"[119.80533921600004, 124.47021711890002]",61.28441781338717,108.73292550387193
142,"[119.89030196240004, 124.43917210070002]",61.29324954659501,109.66076060005398
143,"[119.96097093899998, 124.352442178]",61.31632162595803,110.08177491987875
