,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
50,"[127.00528147213336, 129.8838347384]",53.33883384717986,99.34795516333253
51,"[127.16763710520003, 130.0246537445334]",53.18050349530881,99.36515364118222
52,"[127.2947531792, 130.1286153397334]",53.01912798329298,99.37386307454852
53,"[127.42974871653335, 130.1927796898667]",52.89768914511522,99.34604501305184
54,"[127.59096154853333, 130.28885570946667]",52.73778572187077,99.32884441446123
55,"[127.7542391872, 130.4049601802667]",52.534954813770064,99.32701182460409
56,"[127.94661414133337, 130.48323887520004]",52.34829368773554,99.27788438117759
57,"[128.14029658306666, 130.57434291746665]",52.17518072277557,99.23882750991297
58,"[128.35373766626668, 130.686346108]",51.95239025085147,99.20575022309639
59,"[128.58040698479996, 130.77644320759998]",51.720557506233,99.14772761504038
60,"[128.83180330573333, 130.88185785306666]",51.48537965801396,98.91806453560679
61,"[129.0844599810667, 131.00594087573333]",51.27970644220522,98.87136663354023
62,"[129.31570504573332, 131.13710383146665]",51.07180356905872,98.84363869561271
63,"[129.56864612973334, 131.2021882468]",50.86500657408279,98.75016068657767
64,"[129.7951212608, 131.31968728826666]",50.63200468733306,98.7153737390785
65,"[130.04865247026666, 131.4260332324]",50.387353343126165,98.65657040299709
66,"[130.26062580279998, 131.53810057986666]",50.19055591336083,98.62695795460195
67,"[130.4961630862667, 131.65454779640004]",50.012322214993496,98.58808884953325
68,"[130.75739918319996, 131.70198216533333]",49.78873000911667,98.47850286431378
69,"[130.99493505506666, 131.74885854733336]",49.56994562427439,98.38246275213628
70,"[131.21023746853336, 131.83528197906665]",49.347730100916145,98.33212148632593
71,"[131.44120652053334, 131.91903797013333]",49.154332732619636,98.27128962467624
72,"[131.67463111186666, 132.03075345680003]",48.932271191851235,98.23282433698388
73,"[131.9184231510667, 132.11317544826665]",48.72676248259849,98.16492987102448
74,"[132.1890181332, 132.1842577926667]",48.51241005714904,98.0733428039616
75,"[132.46429035626667, 132.2020872232]",48.31879100890044,97.93552633093384
76,"[132.71432093840005, 132.26751120346665]",48.125977989453006,97.85191678601726
77,"[132.9728057621334, 132.22200627066667]",47.953243677882796,97.67159920087742
78,"[133.2213498226666, 132.20740094159999]",47.75720117725195,97.52294747856865
79,"[133.442359752, 132.19377353333337]",47.59352373138741,97.39057167969456
80,"[133.6268326789333, 132.1896750096]",47.46322971136735,97.2864270944206
81,"[133.8811082866666, 132.17877399146667]",47.28868153072279,97.1388583910906
82,"[134.1987713203999, 132.20365641773333]",47.08560790730997,96.98750221722744
83,"[134.50323133266667, 132.17486718319998]",46.90435262059687,96.79885692095638
84,"[134.78008247506668, 132.1625036569333]",46.75677954724512,96.63949262043266
85,"[135.04832253159995, 132.1551943408]",46.60568113538805,96.48953826621097
86,"[135.30544163973337, 132.1346650828]",46.473900827889665,96.3348431237947
87,"[135.5826706528, 132.14872097973335]",46.29137893404884,96.1992077806043
88,"[135.8027937945333, 132.16245332173332]",46.156179027648214,96.09412828642043
89,"[136.0681779297333, 132.14628962573335]",46.00277902341686,95.94016467989677
90,"[136.3072476648, 132.07749221639997]",45.850447019844786,95.75575608234362
91,"[136.56183787119997, 132.0847703789333]",45.743587829944076,95.62828389346673
92,"[136.7569203032, 132.06738001133334]",45.64346508338833,95.51136981017858
93,"[137.0082554614667, 132.05038082666664]",45.495976243690805,95.36573951737905
94,"[137.19344150053334, 132.06814498506665]",45.363032362203334,95.28460516689057
95,"[137.40926327, 132.0001971757333]",45.28196828172347,95.11457707312906
96,"[137.556532582, 131.94202560066662]",45.30165178306095,94.98858491889393
97,"[137.72530418546665, 131.88575933919995]",45.227118022552766,95.82517106263784
98,"[137.91372885960004, 131.85054619826664]",45.149199392279726,95.69823190752689
99,"[138.1005255306667, 131.83491022053332]",45.07154103598057,95.58916538458351
100,"[138.22805912853332, 131.81559286293336]",44.989947310487054,95.50740930592167
101,"[138.36544471666667, 131.76028160026664]",44.91622974863768,95.38976667422777
102,"[138.52622679919997, 131.72592919626663]",44.80120228638956,95.27835414421027
103,"[138.69784305173337, 131.68337363133332]",44.7151337619614,95.15452938248065
104,"[138.8366494710667, 131.62479228320004]",44.64780451567081,95.03366677154837
105,"[138.9901761745333, 131.56698590386665]",44.572052628161266,94.90611461355863
106,"[139.18302926973334, 131.47616044826668]",44.46206142752833,94.73032398015452
107,"[139.36302648, 131.42979938653332]",44.36205871692067,94.59957910748756
108,"[139.5311984852, 131.39931182200004]",44.29572241596277,94.48868396542683
109,"[139.7000257582667, 131.33351726320004]",44.2456111358253,95.20915423426796
110,"[139.8792337250667, 131.3650646478667]",44.22010419005335,95.14590022949842
111,"[140.01067425973335, 131.3356203402667]",44.156362306562,95.05425817963925
112,"[140.12291416893333, 131.27208590666666]",44.10254733208742,94.94289346207592
113,"[140.22963492360003, 131.24776915213332]",44.08188270500561,94.74992560677072
114,"[140.3631232006667, 131.21091481053327]",44.01919800226286,94.65008760722836
115,"[140.5201815646667, 131.14179510546663]",43.98158710941374,94.51057603862039
116,"[140.63231857493338, 131.10250988959996]",43.90466885555193,94.41969849777699
117,"[140.75426049840004, 131.04986489333328]",43.83005761545227,94.31239508124764
118,"[140.8867769526667, 130.98558649866663]",43.7661487730923,94.18976794558723
119,"[141.02199845893338, 130.9169928757333]",43.7211977145469,94.06212072509072
120,"[141.17094813400007, 130.8506767893333]",43.65199559193723,93.9295710090305
121,"[141.29522554760004, 130.8374728214667]",43.59278461750748,93.74838530338297
122,"[141.36645996720003, 130.78474095053332]",43.56843967189647,93.6673008190435
123,"[141.5315236022667, 130.71648972453335]",43.52000408008039,93.52636090905503
124,"[141.65122613120002, 130.717244608]",43.4914143146391,93.46794992492539
125,"[141.79856206453334, 130.68961525826666]",43.45565925752942,93.37134963311928
126,"[141.95764125853336, 130.64285642573336]",43.381229931479474,93.25245960816925
127,"[142.0940532836, 130.61011178013334]",43.33467598043049,93.15703341681113
128,"[142.25139458773333, 130.57085804906671]",43.29624965247958,93.0458117114104
129,"[142.43276955946666, 130.5157738690667]",43.244799815183,92.90920027736139
130,"[142.59028566746665, 130.45736309813333]",43.17838553454135,92.78147303910157
131,"[142.72251935519995, 130.4022042324]",43.1216537967024,92.6689932831079
132,"[142.85831835986664, 130.31205820413336]",43.08395747486074,92.5242708267241
133,"[143.00369519719996, 130.2518433885333]",43.03088465315653,92.40116203004459
134,"[143.1552498596, 130.17408921933335]",42.99870465410318,92.25981597987874
135,"[143.32602942599996, 130.11082262013332]",42.928075881738394,92.1219924239987
136,"[143.46431420706665, 130.04196068466666]",42.864307991251,91.995047478261
137,"[143.62134273053334, 129.98692543733333]",42.80371770266163,91.62051580984023
138,"[143.75881455413332, 129.93023074639999]",42.73855493301617,91.50385094776473
139,"[143.91654102959998, 129.85513263466666]",42.69587388450817,91.36133635375488
140,"[144.05792541853333, 129.80598145066665]",42.645132289977305,91.24955343631221
141,"[144.19089208466667, 129.75294039293337]",42.57486552377284,91.13856658069786
142,"[144.3085144068, 129.6944536674667]",42.51850819508056,91.03034675335181
143,"[144.45944325560004, 129.6504120338667]",42.49467756305899,90.918705851976
144,"[144.61257015680002, 129.54058689600006]",42.468260135276104,90.7485352995124
145,"[144.72848730613333, 129.45836990280006]",42.424334376684776,90.62057060851697
146,"[144.85072514720005, 129.35783902840006]",42.38003065999953,90.47355516923561
147,"[144.94825144040004, 129.27547543160009]",42.32611632469261,90.35439793584068
148,"[145.0416703758667, 129.20806590413343]",42.262267245481205,90.25035000620007
149,"[145.15526337853333, 129.10642434093344]",42.177681299728874,90.10661421500191
150,"[145.29848143800004, 129.03464720440007]",42.09917342496955,90.10264793678158
151,"[145.43474431666675, 128.92511273120007]",42.01485782329815,89.94047411351104
152,"[145.50929298466673, 128.83727392213342]",41.9377519264672,89.82741149881205
153,"[145.56401110493337, 128.73366941466668]",41.85904246039254,89.71027991737442
154,"[145.63364572106673, 128.58740995240004]",41.747818651771546,88.78287539514537
155,"[145.68690830386672, 128.46189598506672]",41.634703661374324,87.84526536019489
156,"[145.7512643126667, 128.33504840293335]",41.50023272369458,87.70307838300776
157,"[145.79077163906672, 128.23754927053338]",41.39579146942984,87.59853487951992
158,"[145.83917639613335, 128.1199852574667]",41.28466423706884,87.47211323133817
159,"[145.87177616573337, 127.98342145373338]",41.140928647017866,87.336533195887
160,"[145.9237255216, 127.85681059160005]",41.03546401103743,87.20047753221756
161,"[145.97247505333334, 127.73137987360006]",40.933383762330564,87.06698896045556
162,"[146.00774721880003, 127.59422639480002]",40.84062292182768,86.92964271970564
163,"[146.05855856600007, 127.51137140413336]",40.744778496718915,86.83257988624727
164,"[146.09850189733342, 127.39294543933335]",40.61610483459704,86.70946205704857
165,"[146.12197295480004, 127.29477033413333]",40.494544161377384,86.61201181066507
166,"[146.14053697960006, 127.17843483120004]",40.37730075796466,86.5009716560667
167,"[146.14350266773337, 127.06321443000006]",40.25854109875588,86.398400873916
168,"[146.19267532946674, 126.92483811293333]",40.1309104035349,86.25338498106318
169,"[146.23905667626673, 126.76177057586663]",39.999708740211595,86.0880490617909
170,"[146.26689335920008, 126.61961332999996]",39.8799053283569,85.94997606109122
171,"[146.2815537802667, 126.46126843800002]",39.7407879100721,85.8040655205148
172,"[146.3248976061334, 126.2965678126667]",39.605885427120214,85.63882322623584
173,"[146.36824347720002, 126.09431266533335]",39.49690855232676,85.44069110817976
174,"[146.3627958002667, 125.95068883173333]",39.36536554919464,85.31749918269807
175,"[146.3881098633334, 125.78786610893336]",39.251703014808,85.1626966149996
176,"[146.4039067330667, 125.62308458733331]",39.09738241948453,85.01082212229151
177,"[146.45269700626667, 125.48333790346665]",38.99342044886972,84.86492031314117
178,"[146.50365620626667, 125.3347383408]",38.868838032516145,84.71023035765015
179,"[146.52452509560004, 125.1869374101333]",38.74753611495154,84.57083696072924
180,"[146.55122971733337, 125.03752032146663]",38.627986660534056,84.42723110595884
181,"[146.60434500920005, 124.89978665666665]",38.48196767530023,84.2810340578319
182,"[146.61389181426674, 124.71721851200002]",38.36008137108745,84.11684823646051
183,"[146.602580626, 124.59449060933335]",38.21797821578722,84.01515788405227
184,"[146.6116145514667, 124.4403036593333]",38.102386852973375,83.87613815032422
185,"[146.58336113386673, 124.2814732813333]",37.95664565369342,83.75134936854668
186,"[146.5752507534667, 124.13952501493331]",37.859651056510735,83.63153329571388
187,"[146.59242500813335, 124.03036619186668]",37.74636062593176,83.52796272537805
188,"[146.61030108120002, 123.89928791746667]",37.64162565220642,83.40496627352796
189,"[146.6116055188, 123.80097005146668]",37.59354976906146,83.31867408737757
190,"[146.61472613666666, 123.7397565254667]",37.542180470554484,83.2638266686517
191,"[146.5596344932, 123.68193489359997]",37.470128543398445,83.24058467710802
192,"[146.52384701466667, 123.59968746493333]",37.41049101767897,83.1866442686648
193,"[146.50799561760002, 123.57399438386666]",37.37153146217524,83.17211129368538
194,"[146.49310834040003, 123.50545704640002]",37.303991136742326,83.11985245558213
195,"[146.46479897906667, 123.49253746533334]",37.28757362318943,83.12260375797699
196,"[146.4190080448, 123.3797362748]",37.19667658836616,83.49191596084617
197,"[146.4113031816, 123.32519274226671]",37.11873226969125,83.44871519969598
198,"[146.37135382866666, 123.26160203346667]",37.05839718602553,83.41401592230496
199,"[146.33732716426667, 123.22609074626666]",36.986724661562015,83.40059021124249
200,"[146.3000936481333, 123.12408906680002]",36.88574675180486,83.33149237843469
201,"[146.26421927946663, 123.10204643520002]",36.84190605638176,83.3306851353879
202,"[146.26371817613332, 123.0026244914667]",36.75656055177139,83.24527607577238
203,"[146.21381014266666, 122.9376126650667]",36.68869342304397,83.21465034877083
204,"[146.17954837893333, 122.84693863013335]",36.618477865710844,83.15404079369895
205,"[146.12754724586668, 122.77949710120004]",36.524404557989676,83.12253196727204
206,"[146.11097293773335, 122.71684379066669]",36.45234154227534,83.07711646943936
207,"[146.09564779906665, 122.66903870026668]",36.38624088440846,83.04385035604277
208,"[146.06420204626664, 122.59189738733335]",36.278808302863936,82.9936428922446
209,"[146.00138851959997, 122.54530290093336]",36.21852828227065,82.98579508055649
210,"[145.93427109973334, 122.46461869693337]",36.091330527632515,82.95097800975961
211,"[145.87626725493334, 122.42241274786672]",36.02757971200326,82.94458556311908
212,"[145.83944903559998, 122.37954855840003]",35.9531138664121,82.92678014434259
213,"[145.78094549893333, 122.32338736333337]",35.820960970305364,82.90879646789698
214,"[145.72034329119998, 122.25375965520003]",35.700329748181446,82.88044173575965
215,"[145.58122295653337, 122.16364245240004]",35.59684905677661,82.87531958582824
216,"[145.47059362906668, 122.07968669786669]",35.463679927869556,82.8609796224823
217,"[145.36625157186668, 122.01224492706669]",35.346603065250186,82.85768821666392
218,"[145.32464370453337, 121.92892761960002]",35.22457432679466,82.80829055664272
219,"[145.24296782266666, 121.80895565986667]",35.08602642923863,82.74867775115148
220,"[145.19292160253337, 121.69172450066668]",34.924709180786934,82.67502292875626
221,"[145.13897924146667, 121.56999506186669]",34.821236808426896,82.59971866187254
222,"[145.05079557506667, 121.51629718413334]",34.65664204427591,82.60042721103851
223,"[144.9582811264, 121.37830211293333]",34.4994090029121,82.53195034833529
224,"[144.91848093733336, 121.24620752213333]",34.35765949672517,82.44085329614828
225,"[144.89967454053334, 121.1694429996]",34.20521781693358,82.38568386138351
226,"[144.8795155378667, 121.03958690853334]",34.06809017051963,82.28626304818685
227,"[144.8335084858667, 120.8930308944]",33.89023935682992,81.22679280321353
228,"[144.77311416946668, 120.76012941160002]",33.767383072157585,81.14602862921807
229,"[144.72229395093333, 120.59966128506669]",33.61117996514157,81.03700715883966
230,"[144.69854579133334, 120.44671465053337]",33.43059571279307,80.92013411077932
231,"[144.69464058400004, 120.29719882120003]",33.31902722734168,80.98151419925624
232,"[144.67853188613336, 120.14194822853337]",33.188673639077976,80.85767873611377
233,"[144.61977203600006, 119.99609365240003]",33.06327263807087,80.76435312489706
234,"[144.56478276853338, 119.79635335626672]",32.84528945877539,80.62343988436388
235,"[144.58344706186674, 119.6257006250667]",32.71657015779217,80.46860742452523
236,"[144.495334758, 119.45753416706667]",32.566036940456314,80.37244383577959
237,"[144.38589964133334, 119.28544868280001]",32.37958845747327,80.28462418564814
238,"[144.2812585748, 119.16162256813334]",32.20350123189776,80.23549576019529
239,"[144.21875783666664, 119.02430597186665]",32.07291093430209,80.15273666944604
240,"[144.14891611346667, 118.89179435199999]",31.866817431608986,80.07816658295908
241,"[144.0910599737334, 118.7798090130667]",31.73358241173737,80.01468536227405
242,"[143.9373305130667, 118.6428414084]",31.550525019959828,79.98193974564782
243,"[143.8314141166667, 118.46496177493333]",31.352639938031697,79.88943330527262
244,"[143.73503257253336, 118.32118883426668]",31.1559273600423,79.82082456186062
245,"[143.62812596693334, 118.14643826439999]",30.9721007689931,79.73228109662234
246,"[143.58555581293336, 118.0777230730667]",30.898691302531006,79.69787186865511
247,"[143.52457528226668, 117.98508131546667]",30.807638930701803,79.65354817674074
248,"[143.42404462453337, 117.98742496759996]",30.71464401437214,79.71049321054252
249,"[143.38400510733334, 117.9035501104]",30.637569300117878,79.66225444446353
250,"[143.3438595448, 117.84256143600001]",30.54638357423794,79.63328246302369
251,"[143.2665252488, 117.78397333573332]",30.46352989697117,80.6252086666316
252,"[143.20162692973338, 117.69403725373333]",30.361111157671445,80.58592095744706
253,"[143.12342457440002, 117.64514111586669]",30.256442282799235,80.58832328353382
254,"[143.04338580973334, 117.60503868880001]",30.179531563471446,80.59917149452701
255,"[142.95251751906665, 117.5403963288]",30.076542903359446,80.59570057554183
256,"[142.89123984466667, 117.48896574480003]",29.973849058647666,80.58692857075395
257,"[142.78588516746666, 117.31253426013335]",29.759357133472896,80.49894470233639
258,"[142.65965932306665, 117.16728430973336]",29.58971367751999,80.44891137261024
259,"[142.58026314613335, 117.13083231946669]",29.51824017939346,80.46314190667056
260,"[142.47071615719997, 117.09831625106669]",29.43119469288064,80.49764166985332
261,"[142.42155463546663, 117.05614243466667]",29.355432640651156,80.49035550170979
262,"[142.36165686746665, 117.00434990599999]",29.215259715172305,80.48121001158086
263,"[142.25546566626664, 116.96049841613335]",29.09801381055952,80.50479680392004
264,"[142.18306656106665, 116.94862108426668]",29.00872633024265,80.53584043373746
265,"[142.10471353906667, 116.88708789493333]",28.891403941860176,80.52934908965442
266,"[141.95643668573337, 116.76750490106669]",28.752570174407797,80.51481835926619
267,"[141.85111443306667, 116.60510417026669]",28.59076815967074,80.44107839187753
268,"[141.70136220759997, 116.4425909988]",28.381356234245086,80.3930310450695
269,"[141.62574743573333, 116.37728857640002]",28.233604165585863,80.3827269635613
270,"[141.49347878586667, 116.29138434333336]",28.142633337076436,80.38818733457438
271,"[141.35893265386667, 116.21941262]",28.05801381875377,80.40665951614525
272,"[141.2757698566667, 116.1888960218667]",27.99141465075981,80.42963250539442
273,"[141.1529818592, 116.06440116986668]",27.822949983493746,80.39890005457048
274,"[141.06637750466666, 115.92766239879997]",27.656732381405455,80.3375763014989
275,"[140.96409822653334, 115.74237408360001]",27.51425198815398,80.24615432768081
276,"[140.88586604373333, 115.64329801346668]",27.364555939608575,80.2111796682796
277,"[140.78057511600002, 115.55932406280003]",27.245534907533813,80.2044552652123
278,"[140.68604688173332, 115.49610586653336]",27.121294705391094,80.20847729238945
279,"[140.5879748029333, 115.43759290253334]",27.038630131240023,80.21854983064347
280,"[140.45860548519997, 115.28812763333335]",26.870954275950233,80.17364139932262
281,"[140.3232946737333, 115.14614119666665]",26.723662012685697,80.13873965227323
282,"[140.1525892712, 114.99830158626668]",26.560740568962235,80.12056620486979
283,"[139.99796201759997, 114.88338412866663]",26.411816215852983,80.11992167724557
284,"[139.8934812209333, 114.76986625106663]",26.25467669212209,80.09095134753119
285,"[139.7933614261333, 114.6038636424]",26.114529190050003,80.01759199970682
286,"[139.62923384239994, 114.5065530642667]",26.00626209861194,80.03799297572802
287,"[139.5688511609333, 114.38433265066672]",25.87754949162682,79.97653729552547
288,"[139.4651640745333, 114.30030594880004]",25.752758519360825,79.97184064704406
289,"[139.37321976279998, 114.23792552133334]",25.691731734830785,79.9775324057196
290,"[139.26374842759995, 114.16505971546668]",25.55633221322163,79.98562944418438
291,"[139.14021720213327, 114.02239231199998]",25.41222055464606,79.94697270434168
292,"[139.0033309573333, 113.87535796506667]",25.249982912246395,79.9134072838713
293,"[138.86296497439992, 113.70059988826667]",25.065783825171373,79.86050770202672
294,"[138.69167713746663, 113.50930596093335]",24.90394937642504,79.81410391237634
295,"[138.59252779746657, 113.30023993106666]",24.710930715158373,79.71008043562888
296,"[138.48990195986664, 113.07845415946669]",24.544759152862756,79.59873617889228
297,"[138.38995192999997, 112.93498473546668]",24.436559021803628,79.54780661807065
298,"[138.2700980694666, 112.82887249240002]",24.318856522867467,79.53887140481673
299,"[138.21444561546664, 112.72902251240002]",24.242106411712083,79.34848016701544
300,"[138.16686513346664, 112.70209079533335]",24.188316665289186,79.35632437257969
301,"[138.04610701866665, 112.55656905986669]",24.05542211991816,79.31550131609107
302,"[137.90895529026662, 112.4186364332]",23.93091619365891,79.2911885943459
303,"[137.77244996639993, 112.23807532306668]",23.758912790810935,79.23344654197447
304,"[137.61221498933324, 112.06203501440002]",23.58568209552344,78.4779245434112
305,"[137.5186366113333, 111.93183071680001]",23.440168654087845,78.43547508458272
306,"[137.32719971199995, 111.71389713106667]",23.264910893619675,78.38710532665228
307,"[137.2313429110666, 111.54941427546665]",23.13037635646208,78.32045526779049
308,"[137.1302034392, 111.45796667253332]",23.060058166487718,78.31396122204798
309,"[137.03605480919995, 111.36953183586665]",22.939057712502937,78.30557747011993
310,"[136.86460073666663, 111.252123676]",22.797355286236975,78.32443442356659
311,"[136.8053858113333, 111.13257620653329]",22.70770796926493,78.2703416457052
312,"[136.7346596536, 111.00618621973332]",22.593259825941836,78.21856619380672
313,"[136.5579070368, 110.78511963213333]",22.420923288332528,78.1627109466741
314,"[136.37986171173333, 110.5324235829333]",22.219764254896784,78.08455017785603
315,"[136.22247580613336, 110.2644614796]",22.007880166949455,77.98250908988892
316,"[136.09728047320004, 110.08682082746662]",21.888829687452844,77.929063581149
317,"[135.98718548813338, 109.96513904693327]",21.762359229896326,77.90867873909278
318,"[135.85307131693338, 109.85017807186661]",21.62279648274982,77.90944310686515
319,"[135.6909384249334, 109.60093211066665]",21.45444533821066,77.82780737135974
320,"[135.53047889546673, 109.4387850061333]",21.339130049279643,77.81153732747961
321,"[135.38967715066667, 109.27336564946665]",21.21251006278504,77.78046591671064
322,"[135.27538346946668, 108.98654362653332]",21.04729340734267,77.641639738321
323,"[135.1995067282667, 108.65347578093328]",20.863324791547612,77.44371593889181
324,"[135.10069684920003, 108.46202580119999]",20.70911632058345,77.36733072884437
325,"[134.94063466693333, 108.3183549129333]",20.586654508489136,77.36800170844309
326,"[134.86110277213334, 108.15999318826665]",20.460494196436283,77.30419804966824
327,"[134.74942702933336, 108.0404705685333]",20.386695137694687,77.29110329149995
328,"[134.67793406013334, 107.88477727186662]",20.326670067141077,77.22453478903012
329,"[134.5925466872, 107.6163852273333]",20.206586574340474,77.08485649393413
330,"[134.47972536453335, 107.32810138013333]",20.03536451306483,77.41965496960749
331,"[134.4006286989333, 107.0082279472]",19.882618831373108,77.24293215582607
332,"[134.29170794546667, 106.76937261119998]",19.754425915007324,77.14622569963342
333,"[134.23292060773332, 106.42148949066664]",19.607383108071552,76.93714834752254
334,"[134.10770701466663, 105.99488577960003]",19.41238479306452,76.71939786186927
335,"[134.06404949573326, 105.62134878546668]",19.234235073628973,76.48393721838309
336,"[134.03253262853337, 105.28056746453332]",19.06877153456728,76.87839311034121
337,"[133.96752197146668, 104.84983109080001]",18.852867476965432,76.62347224442188
338,"[133.85016320079995, 104.42181861613332]",18.662277475120696,76.40973979445721
339,"[133.80207218786666, 104.13020799053338]",18.504533313944584,76.24225120698465
340,"[133.745821892, 103.86101046213335]",18.337007585035433,76.09690993097568
341,"[133.62944502253333, 103.62116408173337]",18.221240016262946,76.01612757457339
342,"[133.59469133653334, 103.44401226453336]",18.07145987023994,74.9198182663323
343,"[133.60148920053334, 103.25792069333333]",17.978086744578306,74.78735509193733
344,"[133.5614375729333, 103.12081983839998]",17.81882781596628,73.74683628278038
345,"[133.53176583346664, 102.9242067237333]",17.707329505191833,73.63384927604847
346,"[133.37137431146667, 102.61708941199996]",17.58845391206002,73.54160871858498
347,"[133.29111018173333, 102.29728789159996]",17.45122535649585,73.38335265640612
348,"[133.1375723813333, 101.93308461599996]",17.316329004355804,73.25040685053247
349,"[133.03455206533334, 101.55886081999998]",17.169399160239145,73.07514920114875
350,"[132.93240020159996, 101.13406463639997]",17.025311013338595,72.86717441979219
351,"[132.7700578529333, 100.6430701476]",16.824187568908588,72.66251381625743
352,"[132.64183355813333, 100.24379257800001]",16.68503971173946,72.49551975280002
353,"[132.55539025786666, 99.73047335226663]",16.502554777222517,72.79079726457314
354,"[132.46801699, 99.2887274762666]",16.34361585436889,72.56512766761671
355,"[132.32817392666666, 98.75134013453331]",16.20198356462688,72.31885842094962
356,"[132.22075737226666, 98.34367553439996]",16.059874496212643,72.13534122260991
357,"[132.12462677373333, 97.94906973519996]",15.86103494864896,71.95361069934442
358,"[132.05089339719996, 97.63054917519999]",15.692329005641135,71.80529723385415
359,"[131.94097849213335, 97.27955268186662]",15.533283472672307,71.66531042308046
360,"[131.8772235470666, 96.87527494719997]",15.392869106822548,71.4574637057231
361,"[131.8366174136, 96.40744534746663]",15.262848952070614,71.19335108656051
362,"[131.7733859662667, 95.9082524013333]",15.135684632740155,70.92941232583792
363,"[131.65855352839995, 95.37890808466663]",14.9865406407482,70.6898661696316
364,"[131.6155428065333, 94.87413041533335]",14.840252745658637,70.41211015995624
365,"[131.54505654399998, 94.50964715586669]",14.706811705654536,70.24434462627868
366,"[131.54077507439996, 94.22463542653334]",14.550704933321615,70.07390506538036
367,"[131.49060009146663, 94.01687986226666]",14.48986146110693,69.98754515924236
