,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
48,"[122.63778944133334, 127.5496502054667]",56.37156228734022,95.29816299929607
49,"[122.69601541306666, 127.53553268520004]",56.32672245186973,95.24633745118324
50,"[122.7717754604, 127.59000568960005]",56.25975810515105,95.22933017440907
51,"[122.8249254449333, 127.64111533146666]",56.18700953066424,95.22638387655093
52,"[122.87135868399996, 127.71669224080004]",56.09740861309942,95.24530034359356
53,"[122.95547967879999, 127.75379434173335]",56.02020760719074,95.21045962974372
54,"[123.04616330973333, 127.79064847293337]",55.96029099387119,95.17080265882447
55,"[123.10082031879999, 127.81104036293337]",55.89225541808755,95.14567531316534
56,"[123.14864198600003, 127.82761209373334]",55.850431270583165,95.48022739391182
57,"[123.21864063440005, 127.80458556880001]",55.75965027140285,95.44582117656302
58,"[123.2692072442667, 127.82448213653333]",55.714817922134706,95.39561901987332
59,"[123.32136874786669, 127.83741260520003]",55.64911732051912,95.34911354504231
60,"[123.31068616986667, 127.83722901306668]",55.607321568004565,95.35692510279542
61,"[123.34660541200002, 127.81927711306666]",55.56284260373274,95.3435654436336
62,"[123.40551019680002, 127.84203371319997]",55.470491248813694,95.28539808784593
63,"[123.47324409693334, 127.83261005559999]",55.415490939500344,95.88537994483839
64,"[123.48852678200005, 127.82358507586665]",55.3700899470773,95.8681379428003
65,"[123.54940464000002, 127.85677483906666]",55.31223670970412,95.84775521478984
66,"[123.55461180080002, 127.87390545933333]",55.27870013410813,95.85600123618146
67,"[123.66677765573336, 127.85394988960002]",55.20711142315618,95.76184856472838
68,"[123.68927102093338, 127.89191142880001]",55.17293020857938,95.15533183314486
69,"[123.72930388533338, 127.89210544293334]",55.16858611650172,95.12656650774773
70,"[123.73053624813336, 127.86543242293335]",55.13917516796956,94.72436190906626
71,"[123.75621567933335, 127.83857430066668]",55.13229849539462,94.68722279173018
72,"[123.76616685093337, 127.80203171280002]",55.118480095994215,94.65454401796997
73,"[123.79103686466668, 127.79817529266671]",55.08180660488557,94.63407761874929
74,"[123.8165931908, 127.79513797640003]",55.0621261594641,94.61369653965666
75,"[123.81688925386666, 127.81158801640004]",55.03002050529474,94.62499877329036
76,"[123.84466480093334, 127.79952085000002]",55.01664455141285,94.59671611767897
77,"[123.88018483426669, 127.78231855906672]",55.03668207741888,95.55903147144502
78,"[123.90606557773334, 127.74361091346671]",55.03120464429055,95.51344981192642
79,"[123.90547509653337, 127.75554393413339]",54.98044093447332,95.52222775749429
80,"[123.92615468040002, 127.7534819382667]",54.93174661369018,95.50602266446158
81,"[123.97433525160001, 127.75006450400006]",54.9081894563841,95.46924550873653
82,"[123.97703838466667, 127.77869058973337]",54.893658901668495,95.48737592110434
83,"[124.02921551733336, 127.75989195480007]",54.86506620839524,95.43698384854285
84,"[124.04174637720001, 127.78670013440006]",54.820352411181446,95.44684308379264
85,"[124.05785033666668, 127.75353360773339]",54.80036185695807,95.4121061930559
86,"[124.06663977360002, 127.73189790920006]",54.73712833795575,95.39067050662906
87,"[124.06655579040002, 127.72085001026673]",54.74460490886364,95.3829858744155
88,"[124.08651296266667, 127.70767174800007]",54.685002433803106,95.35951511995113
89,"[124.10293583613335, 127.7058263341334]",54.64924844861072,95.34650987329522
90,"[124.15548823226665, 127.71427075613342]",54.6364667827743,95.31496530428262
91,"[124.20048353626665, 127.7076725929334]",54.61620738311927,95.27826981456444
92,"[124.23242433386666, 127.68333393426673]",54.58235719550952,95.23843384448949
93,"[124.25132227959996, 127.68150951906672]",54.585207969813155,95.22368905694562
94,"[124.27918744959999, 127.6708777426667]",54.558688328372206,95.19637674851874
95,"[124.32904501919998, 127.66712181986671]",54.5423303333594,95.15822976436341
96,"[124.33884710933332, 127.69376491013337]",54.49307151059185,95.16995796217098
97,"[124.37082717426665, 127.69566899880006]",54.470256177797324,95.14853051207409
98,"[124.41309957533335, 127.69626290693336]",54.437259578941024,95.11886488577339
99,"[124.41759914119997, 127.71112742186666]",54.3929849104719,95.12610889772044
100,"[124.4307488581333, 127.70892226413334]",54.383720420367546,95.11520440771913
101,"[124.47275195279998, 127.72898761306669]",54.33795042061863,95.09943678996902
102,"[124.50988442613331, 127.71468223226667]",54.30436714141911,95.06297637086718
103,"[124.56287686386662, 127.73277110160004]",54.30336731153623,95.03803674346914
104,"[124.57844011346664, 127.72124836040001]",54.279674984226695,95.01887033352342
105,"[124.61010736773332, 127.74331782986667]",54.281300504240455,95.0119063579284
106,"[124.65396240586665, 127.73899971306669]",54.23837884272951,94.9777222730184
107,"[124.6905982065333, 127.73723666653335]",54.20315062844995,94.95047062344224
108,"[124.77829399999997, 127.72068386999999]",54.17657659725937,94.87657241828552
109,"[124.81384459879999, 127.71809765759998]",54.15405801006303,94.84952959218353
110,"[124.89095277853332, 127.67630471306664]",54.10062383657682,94.76537888969887
111,"[124.92510998813331, 127.69668936706665]",54.05319814801771,94.75553684327822
112,"[125.0136225944, 127.64711909999995]",53.99717001926042,94.65783350545047
113,"[125.12387283626664, 127.58750333466666]",53.94290856738368,94.53764866830905
114,"[125.18568638413332, 127.53728786399998]",53.88081926456854,94.45841778875187
115,"[125.24112077493332, 127.47946455160003]",53.78346140768356,94.37833555588234
116,"[125.3294395268, 127.4731563674667]",53.715307110288364,94.3113407096953
117,"[125.41007848746665, 127.45559324333338]",53.638727992944105,94.24186132481253
118,"[125.47614473039998, 127.43045462000002]",53.58772448999787,94.2128786962145
119,"[125.53412491719997, 127.36921134800002]",53.52002448735469,94.21565858349278
120,"[125.62284330786665, 127.30984783799998]",53.45799104092606,95.19314326935897
121,"[125.7203608232, 127.25752882506667]",53.36042168277113,95.16192390832556
122,"[125.79126249506668, 127.19998928946669]",53.331058308885964,95.15320414565507
123,"[125.8289251584, 127.15295612453333]",53.24954092972434,95.16035757344594
124,"[125.89120399360002, 127.0597103877333]",53.11353476113384,95.18332050496007
125,"[125.94360895453333, 126.98312566199998]",53.05913003717237,95.2013983837666
126,"[126.02439722826665, 126.94845189973331]",52.98288896728208,95.16974520875301
127,"[126.09117091933334, 126.86192980946664]",52.89416315918157,95.18508122965457
128,"[126.19466244466663, 126.80048914493331]",52.81043228952194,95.15696474195526
129,"[126.26966236466666, 126.7646294084]",52.736611743576326,95.13045776371916
130,"[126.33772997706666, 126.70483621133334]",52.639972637199755,95.1260331283943
131,"[126.3786916836, 126.69428226373333]",52.578982022344086,95.10513321798321
132,"[126.44817110533332, 126.6460422832]",52.50886756844001,95.0915376154742
133,"[126.50983968879999, 126.59678088159998]",52.488728358544954,95.08417147540578
134,"[126.57032978639997, 126.52165832146665]",52.40098872821654,94.10075590387163
135,"[126.60930781639993, 126.46938965026665]",52.34226854786875,94.11148578522437
136,"[126.65896240893326, 126.4298795412]",52.29224577119056,94.10566043773859
137,"[126.69773806959995, 126.39747860066666]",52.2542781339725,94.10225894545957
138,"[126.7423082658666, 126.35841673773332]",52.173064748393195,94.09969779469057
139,"[126.70748669226661, 126.28157042999999]",52.14233081946756,94.17932151558861
140,"[126.75608397133325, 126.23904697399999]",52.0835876493226,94.17654145935252
141,"[126.77761683199994, 126.21252292986665]",52.06308600674324,94.18088575894987
142,"[126.80746417239995, 126.15190269319997]",52.04311841507944,94.20420813071087
143,"[126.83569327733329, 126.08280468039997]",52.010633741895056,94.23483380554075
144,"[126.84455829013328, 126.03732256106666]",51.96601305878347,94.26170845129886
145,"[126.88650131493328, 126.01717137933333]",51.92148063889707,94.24745601914005
146,"[126.9062661406666, 125.98009089333333]",51.925653104243985,94.26076771931913
147,"[126.93002888319997, 125.93291392240002]",51.896595913071636,94.48764307793903
148,"[126.93750362746665, 125.92114191613335]",51.87447839668771,94.49091427408895
149,"[126.94152292093332, 125.85990941253336]",51.84387199479833,94.53216836885262
150,"[126.9651705537333, 125.7553273502667]",51.80028868502674,94.59103373637447
151,"[126.9742572389333, 125.69402908333335]",51.78426554343596,94.6288860145073
152,"[126.99237807866662, 125.67082627160003]",51.782709127511566,95.61480641158325
153,"[127.01214564933328, 125.6385597722667]",51.746104022630774,95.62429220439411
154,"[127.04494171119994, 125.59702135466672]",51.711414039404666,95.63142472091482
155,"[127.07407226679994, 125.57239881200003]",51.68321216989489,95.62894384210327
156,"[127.06824917399996, 125.5551672954667]",51.64499778368297,95.64539484361008
157,"[127.10175018266665, 125.53389631080005]",51.60659916982277,95.63748680576799
158,"[127.11050357826666, 125.48149928973338]",51.578950642321104,95.66918437550251
159,"[127.1248262717333, 125.45030649840002]",51.516803321968155,95.68175077941542
160,"[127.15525177479995, 125.45647932546669]",51.49178789580435,95.6562224594313
161,"[127.17477482306661, 125.45856707373338]",51.4612890406969,95.64119469841948
162,"[127.14986518399996, 125.4525602330667]",51.47700310038803,95.66278023853742
163,"[127.15616622719999, 125.47251316453338]",51.46536693658202,95.64402494307338
164,"[127.14348923999998, 125.46202585013336]",51.45981137923352,95.66037012512199
165,"[127.14622066159997, 125.49678537893337]",51.462677427738846,95.6334126774259
166,"[127.15950239360001, 125.47866763013337]",51.44312194322173,95.63727533047727
167,"[127.15932986440001, 125.48813980733338]",51.42774324201902,96.48925288634629
168,"[127.16907951213337, 125.51819706640002]",51.43066603952674,96.46075092559262
169,"[127.16548200533337, 125.5168692474667]",51.42167776767488,96.46419207996797
170,"[127.15477597320002, 125.52343600920004]",51.4024475775299,96.46681096451226
171,"[127.15159144813333, 125.52269306093338]",51.398241580611426,96.46954395132272
172,"[127.13738995320001, 125.5246541270667]",51.340656750672274,96.47791080826778
173,"[127.15540918040001, 125.55793182813336]",51.36082004034614,96.44138109752215
174,"[127.13674016653331, 125.55519797533336]",51.3588596670024,96.45623136889797
175,"[127.16683250106668, 125.52746895533333]",51.33216707403139,96.45558004261308
176,"[127.17701454919998, 125.53580635573334]",51.3154186808144,96.44252176207802
177,"[127.17853112626668, 125.50406222760003]",51.28385330357114,96.46448354029863
178,"[127.13483509853334, 125.4873398134667]",51.2491914938244,96.6987645658648
179,"[127.10677710733333, 125.46665883613338]",51.242921817955896,96.73302254719223
180,"[127.11685416186666, 125.46130091373335]",51.25900847316958,96.73007332839525
181,"[127.13507462866664, 125.47592307360004]",51.27436691079783,97.07714536212261
182,"[127.15407073813333, 125.49298707413337]",51.27774710902308,97.05173436657769
183,"[127.18181733746665, 125.50934873213336]",51.29271857730677,97.02093972531911
184,"[127.16856392386666, 125.50789106146671]",51.28317662001633,97.0309554335951
185,"[127.14246245453333, 125.48273591786672]",51.25099871917697,97.06713244730281
186,"[127.16234639, 125.46628685693337]",51.2194789024818,97.06586595378964
187,"[127.16923272639995, 125.47767928640005]",51.19180880082187,97.05280993508549
188,"[127.20683082066662, 125.46803540026671]",51.18757443790071,97.03458125998714
189,"[127.16753320879997, 125.48692353093337]",51.1178101651863,97.04713058582738
190,"[127.15028552266665, 125.47525338906671]",51.117679806586054,97.06737966001852
191,"[127.18099179333333, 125.4152313326667]",51.10109143253541,97.09100341923745
192,"[127.18676510133334, 125.42977768640004]",51.10459799194156,97.07636650743999
193,"[127.20006789920001, 125.40072204546671]",51.07641447028633,97.08886757888112
194,"[127.22505510520001, 125.4219139030667]",51.06022103549648,97.05637224001734
195,"[127.2455019254667, 125.38875005653337]",51.04168542381272,97.06710839228793
196,"[127.26717040453335, 125.3734166866667]",50.98226936373736,97.06385249129139
197,"[127.2552559444, 125.36977306893336]",50.95484786168483,97.07456867600034
198,"[127.27913113493334, 125.36512235573338]",50.97705865071502,97.06193299839401
199,"[127.27342890386669, 125.3406113570667]",50.96737770613469,97.08389761337699
200,"[127.26398991026669, 125.3311941825334]",50.96926046154447,97.09721548353019
201,"[127.27586327640003, 125.35415080946672]",50.95521903678401,97.07224614604466
202,"[127.28288043466668, 125.34281338173338]",50.94382850067442,97.07590746723083
203,"[127.30468336053336, 125.29750384653339]",50.89710908288119,97.09475477385979
204,"[127.30912247893338, 125.2832425701334]",50.84803518582317,97.1023215991649
205,"[127.30365512613335, 125.25920141000005]",50.83361247565737,97.12379030287082
206,"[127.31164343213335, 125.23394006240005]",50.85540943047864,97.13711647556714
207,"[127.29998843000001, 125.25721245200005]",50.85204563104229,97.12772820237988
208,"[127.29485731106669, 125.25741870280004]",50.796508754448816,97.13102641129242
209,"[127.26283699360002, 125.24943797600002]",50.7834488380346,97.15846951259374
210,"[127.26245147653334, 125.23611021720002]",50.79354863845891,97.1685907929136
211,"[127.24021305533334, 125.23369826480004]",50.78023704166679,97.1853347836375
212,"[127.21960108840001, 125.25066064613335]",50.764046188622544,96.25031060141237
213,"[127.23337464866667, 125.19881250120005]",50.75603627261687,96.27956783230489
214,"[127.2128385150667, 125.15461019120006]",50.69384233484795,95.49846415145493
215,"[127.18774703866669, 125.12451699053338]",50.63993178978202,94.86334319879386
216,"[127.19979665493338, 125.11562550066672]",50.64689067196546,94.04481532469258
217,"[127.2079185478667, 125.08207001133339]",50.628220997869,93.20458426320685
218,"[127.18690699106669, 125.05297727613339]",50.584381587706396,92.41787151421549
219,"[127.1820461032, 125.05986343586675]",50.55976590536797,91.61680021635344
220,"[127.1674724729333, 125.04019714906671]",50.50769484049304,90.89370596399236
221,"[127.14064391959997, 124.99910940360006]",50.475157044612324,90.03256145929569
222,"[127.11275457999999, 124.93914707000006]",50.4501347317843,89.15930969770359
223,"[127.07060303639996, 124.88618960533341]",50.41078914313116,88.31899451405252
224,"[127.07809475213331, 124.85185963533338]",50.36930767812389,88.28926824348186
225,"[127.02626142266665, 124.82494583546669]",50.33653757014324,88.30645761847714
226,"[126.97606362373332, 124.81047307453333]",50.30295716067063,88.3313908797609
227,"[126.9689077948, 124.78793713440001]",50.26135307904611,88.32037332527642
228,"[126.93720680133335, 124.75048326613333]",50.21019972327345,88.31599311416528
229,"[126.93238431960002, 124.71311591853332]",50.18785509672071,88.29280350867387
230,"[126.89437791880002, 124.67655147919999]",50.16239553151049,88.29353431863461
231,"[126.88398183400002, 124.63393937333332]",50.11247488140661,88.27056826990294
232,"[126.8461023606667, 124.58618425613332]",50.06535028462729,88.26331803284434
233,"[126.79121783693336, 124.50070464480001]",49.975661709791666,88.24133604390404
234,"[126.77288516426667, 124.42689851600002]",49.95639458587977,88.20194262399956
235,"[126.73738112893334, 124.39710278120003]",49.92038783908991,88.20588911975665
236,"[126.67931592653333, 124.32040713253332]",49.815857345178266,88.1926063481324
237,"[126.6512253892, 124.26208106360001]",49.74096353465774,88.17121083400612
238,"[126.60666562786663, 124.20070024173333]",49.689426231391096,88.1593550029349
239,"[126.55172605959997, 124.136747906]",49.624334807157474,88.15310098364498
240,"[126.48343521626664, 124.08516557039998]",49.53979128583377,88.16511675310012
241,"[126.4320446957333, 124.06467619973331]",49.44928986551802,88.1871267014664
242,"[126.39740545013328, 123.95849763719998]",49.35938727342731,88.13693891522104
243,"[126.35384441373334, 123.9091331881333]",49.301343479814705,88.13315949228092
244,"[126.32332367386667, 123.85336063746664]",49.19344901967019,88.11564898575044
245,"[126.25886044373333, 123.77373589266662]",49.08579314752754,88.10559863795972
246,"[126.20762875279999, 123.69404365839995]",48.979375276735006,88.08618586620405
247,"[126.14013769506666, 123.5972356813333]",48.87686842866426,88.06648696306465
248,"[126.06765149413332, 123.51293877706662]",48.757977439568386,88.05926235773997
249,"[125.98473005893332, 123.42882341853328]",48.67845539368859,88.05977184512089
250,"[125.87434950373334, 123.34234749479995]",48.57306555738289,87.29586404116193
251,"[125.8152039196, 123.26173882093332]",48.433590637367345,87.28139695979841
252,"[125.72680129639998, 123.1827526589333]",48.321419457736766,87.28905191331108
253,"[125.69456302706666, 123.14045132546664]",48.253823568879994,87.28243207449154
254,"[125.65414682560001, 123.10291703026664]",48.15901813337778,87.2850220270799
255,"[125.60102006346666, 123.05520883413328]",48.110988526034326,87.28961927883064
256,"[125.55011513853331, 122.98423006946662]",48.028539229215106,87.27642955261535
257,"[125.50747599439998, 122.92125081666663]",47.95423331042123,87.26298674804221
258,"[125.49416485053332, 122.88107997079999]",47.878522948656524,87.24449551963633
259,"[125.46358587399996, 122.82795610546668]",47.85381855369883,87.2293706508673
260,"[125.45124692266664, 122.76895050773334]",47.80748040209878,87.19710256506521
261,"[125.45509091946667, 122.75447206933333]",47.719284239760086,87.1842589162465
262,"[125.4565276496, 122.76748565693333]",47.662186377277536,87.19229361595373
263,"[125.4326223652, 122.73781982653333]",47.63879427557187,87.18878463502807
264,"[125.40428417439999, 122.6901914256]",47.58258496700896,87.17597393385617
265,"[125.35743481626666, 122.64322515173335]",47.53283360519945,87.17695946293976
266,"[125.33544244746668, 122.61050841600002]",47.496192696396506,87.17002349416792
267,"[125.35194938573332, 122.60992301546668]",47.50793201053896,87.15774924090132
268,"[125.33848761973333, 122.5687460088]",47.468461138203516,87.13881219653189
269,"[125.34601227213332, 122.55808041239999]",47.431988663391245,87.12599000350984
270,"[125.30046682986666, 122.52268575733333]",47.35995791610276,87.13417409921217
271,"[125.29117966986664, 122.45773205946671]",47.29974328139597,87.09577581052869
272,"[125.28769020226667, 122.41746140160004]",47.265213401755396,87.07035146665294
273,"[125.27951558253335, 122.37591733693334]",47.24061002790023,87.04743175247856
274,"[125.30368072253334, 122.3401769630667]",47.20526796316577,87.00523858646218
275,"[125.26313881906668, 122.2840073998667]",47.14603664129588,86.99554498539774
276,"[125.21818888719999, 122.2238848296]",47.08842369987601,86.98635145409705
277,"[125.2134872604, 122.15515844066667]",47.00747487420695,86.94219866377506
278,"[125.1521319884, 122.01769096253334]",46.955758131775234,86.89155361748811
279,"[125.13261847213333, 121.96781452053334]",46.90095302122633,86.87124689146692
280,"[125.17280067373333, 121.8498147376]",46.841639140382036,86.76075973673895
281,"[125.18235020466668, 121.81890154800001]",46.79580786424119,86.73252892755221
282,"[125.19918149173337, 121.73290495959998]",46.71474122259057,86.6610644204791
283,"[125.20201134839998, 121.65862868066667]",46.68612468838214,86.60785329416655
284,"[125.18244842066667, 121.63505132693334]",46.614435000200274,86.6058110463242
285,"[125.13422518893334, 121.52160220373337]",46.53934907737029,86.56278337616583
286,"[125.14173398480001, 121.44186150866668]",46.47331514898981,86.5025371684768
287,"[125.14146855120002, 121.33074324333334]",46.401527286978435,86.42644207443139
288,"[125.16040420333336, 121.22870021053333]",46.327136500129534,86.34266714955432
289,"[125.20160872400001, 121.191660322]",46.2800082478145,86.28727677089718
290,"[125.22059098973334, 121.09452602133334]",46.165266480999534,86.20687396454525
291,"[125.23726446226667, 121.03611566080004]",46.087320841105424,86.1547119316781
292,"[125.2182425769333, 121.00626446133334]",46.07216777738864,86.14813141023
293,"[125.2219282085333, 120.95467175786668]",46.06955716948299,86.11012885801122
294,"[125.23267832213334, 120.92401132813332]",46.07794122106439,86.08130898198651
295,"[125.24151828080001, 120.93226016773336]",46.03866614358487,86.08050731763684
296,"[125.2298465252, 120.90836130973335]",46.01400851321186,86.07266686127925
297,"[125.18422410666666, 120.84573150800006]",45.95903416664118,86.06313038911014
298,"[125.17051036613331, 120.83321893613335]",45.94542865832508,86.0645911681837
299,"[125.14609136679994, 120.80030062360002]",45.92267281968826,86.05993626910926
300,"[125.10156388453329, 120.73163694080002]",45.83784511290333,86.0456040562574
301,"[125.02732156773331, 120.64838066386667]",45.732677899261766,86.04314974805612
302,"[124.96454445706664, 120.59332844226667]",45.68370862196788,86.05163198596756
303,"[124.8995279933333, 120.51193177173333]",45.56738230540257,86.04392689122098
304,"[124.88484843226664, 120.44439048706668]",45.51102367459155,86.00880354998793
305,"[124.87762308839997, 120.45085763680002]",45.50329239124452,86.01849909517962
306,"[124.88090407706669, 120.42129447520003]",45.45974907084372,85.9960130244809
307,"[124.86466410080003, 120.35519955826666]",45.39823843982463,85.96307214425825
308,"[124.86628928866669, 120.30220338013334]",45.353048938248875,85.92592568928788
309,"[124.82427004400003, 120.26520586360002]",45.30275376890917,85.93172835446077
310,"[124.76749938626669, 120.19843165559998]",45.22857488392541,85.92825876082878
311,"[124.75175136146669, 120.08429423413337]",45.140061175012804,85.86262903617613
312,"[124.73528750613335, 120.01036031706671]",45.03406410059405,85.8247894684563
313,"[124.71795371253334, 119.90365348786673]",44.920324634695014,85.76552146780546
314,"[124.68116298186665, 119.81362837306672]",44.80815113878753,85.73196568611199
315,"[124.6687282869333, 119.77783532280007]",44.75115089435281,85.71703081358486
316,"[124.65156438906665, 119.74566782840003]",44.74790301908337,85.70804769154216
317,"[124.66538405026664, 119.69537679826668]",44.784771729789966,85.66396718905547
318,"[124.63310971106665, 119.67621472613335]",44.732137700971535,85.67493917367102
319,"[124.62720511959996, 119.66391739693337]",44.69933872139822,85.67103284992339
320,"[124.59336726053334, 119.57901269893334]",44.62067201258527,85.63898551260853
321,"[124.56862927293332, 119.50185573573332]",44.52203917531075,85.60548129282724
322,"[124.53317348226665, 119.41094337693336]",44.455794585422616,85.57076440138206
323,"[124.52677974160001, 119.37732065053333]",44.41399357602734,85.5529636309762
324,"[124.51346795813333, 119.2938967774667]",44.33828981334143,85.50694474471736
325,"[124.50524857493333, 119.25403974360003]",44.29249986069525,85.48636053866421
326,"[124.47438670333334, 119.13494888519999]",44.18047476411151,85.42962916478052
327,"[124.47136730573337, 119.02345689026669]",44.07598616759627,85.35738323438477
328,"[124.45188953360002, 118.9552794212]",44.02347201695013,85.32637868166819
329,"[124.45911664133331, 118.82565045119998]",43.934215268909504,85.23455441873598
330,"[124.47376590533332, 118.73834520413334]",43.83597633704325,85.16546879737251
331,"[124.47936757693331, 118.62977410933333]",43.751558955366484,85.08902435508188
332,"[124.4769146337333, 118.60739318040001]",43.70115074815109,85.0759688171397
333,"[124.4639741309333, 118.59584153666665]",43.68899638060056,85.07795117473978
334,"[124.44845874506665, 118.54025843013332]",43.648919008910084,85.05259602818383
335,"[124.42446522786665, 118.48080231813333]",43.57049561509539,84.10272976049644
336,"[124.39023433319996, 118.38369223413332]",43.48319173628959,84.06432410785858
337,"[124.3541509189333, 118.29457052973335]",43.418445484637125,84.03268459797472
338,"[124.26609689506664, 118.21476918493332]",43.32901530281671,84.0464087443915
339,"[124.23396263039999, 118.19514874453334]",43.31115839958102,84.05770690846416
340,"[124.16026133106668, 118.14952424253332]",43.22610202020372,83.55693326303353
341,"[124.09959024613335, 118.10426244079999]",43.16903421490303,83.09939728144333
342,"[124.06862058666668, 118.046810134]",43.13301576857665,83.68119356800094
343,"[124.03767314093335, 117.96678412173334]",43.07185016911705,83.66311464250406
344,"[124.08948392333335, 117.84519029039998]",42.94454920829989,83.55311401682525
345,"[124.06285739253333, 117.74551851706664]",42.881827839978676,83.52082856145118
346,"[124.04344181159999, 117.62708915759998]",42.82772269422619,83.47237613437463
347,"[124.03789759813333, 117.5264942864]",42.76394967567981,83.42215470542494
348,"[123.95452476453332, 117.37828127199997]",42.69818085253851,83.37524377934433
349,"[123.91727531106667, 117.2524041292]",42.616968726819835,83.33671637752775
350,"[123.90706668626667, 117.13096053306668]",42.56921961006296,83.59573085818806
351,"[123.87561787679998, 117.00887333599998]",42.49420873648492,83.54035205202881
352,"[123.84579644080002, 116.93607569346668]",42.450918491669974,83.51583202689194
353,"[123.83597245786669, 116.85305167640001]",42.383587363061295,82.90729867612957
354,"[123.86245439333332, 116.71603411293334]",42.30126387075549,82.81125554866931
355,"[123.85676824346665, 116.66529418600003]",42.24047984146147,82.78878907943736
356,"[123.83590023373334, 116.6786969368]",42.229514572449155,82.81359024598741
357,"[123.81075729706669, 116.69051340773335]",42.26119191087339,82.84114565284743
358,"[123.79535191653335, 116.65703906693335]",42.248647650738434,82.83617267616962
359,"[123.75997985120001, 116.64478484946667]",42.21419065959769,82.8594487131643
360,"[123.74894918240003, 116.59639561853335]",42.17709116570614,82.84281802701446
361,"[123.7484367178667, 116.54283641293334]",42.163760530612564,82.81456208453828
362,"[123.72188744933335, 116.52079141826667]",42.13121513167142,82.82518869471963
363,"[123.72269873719999, 116.48504383]",42.14473206509525,82.80538093320574
364,"[123.69671606026668, 116.39912545040005]",42.066170723051414,82.78143445474963
365,"[123.64305129853334, 116.30601710679997]",41.97043987642521,82.77717085357483
366,"[123.56564959333333, 116.23068602586667]",41.88678156747949,82.80260234715975
