,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
83,"[129.22567833253328, 137.8347279236]",50.946971527169026,105.25154126514045
84,"[129.19912216799995, 138.0424220668]",50.97639195175928,105.40687442259957
85,"[129.1618987186666, 138.3050501965333]",51.00792515411547,105.60148615576614
86,"[129.14105837306664, 138.55891537999997]",51.08016355070308,105.79849340876503
87,"[129.11975221293332, 138.7991852205334]",51.14985557302495,105.98428043684639
88,"[129.02567179239998, 139.00700723839998]",51.15429872018808,106.10238546861413
89,"[128.96920285866665, 139.256225642]",51.17208644536934,106.27624281069855
90,"[128.8805362582666, 139.4460616234667]",51.2043193853419,106.38321918952529
91,"[128.7771182345333, 139.67127921719992]",51.20025812328126,106.51152370459104
92,"[128.67555595693332, 139.85011322386666]",51.167713762254344,106.60283041454485
93,"[128.5454294988, 140.02477999266668]",51.153764236130804,106.67506662098529
94,"[128.42107371479997, 140.2277175113333]",51.12809709337429,106.77440555202539
95,"[128.28834956039998, 140.44185900693336]",51.102364650963224,106.87887072393777
96,"[128.1143595284, 140.6304601376]",51.11074124500881,106.93974520748662
97,"[127.95901804079995, 140.76280106826667]",51.02481433969786,106.96449438052697
98,"[127.78399364240002, 140.99518764400005]",51.01005641215031,107.0624629854791
99,"[127.59894392133332, 141.1965067684]",50.92328882033093,107.12963390156371
100,"[127.35956505200001, 141.41187962786663]",50.85755800850246,107.17968995032099
101,"[127.16231936026665, 141.58622682159998]",50.79285809626154,107.21902435890702
102,"[126.90748887293337, 141.7738836193333]",50.675305455601595,107.23912257710622
103,"[126.65401714386665, 141.93487422013337]",50.55339129024587,107.23838479808377
104,"[126.38960904359998, 142.08729746546666]",50.42196016553587,107.22540063370703
105,"[126.11175565186667, 142.27742660093335]",50.322254950603586,107.23805422344131
106,"[125.87252917466668, 142.41638458999998]",50.19940462380593,107.22881114680328
107,"[125.57994551746664, 142.54121154199999]",50.03945720658515,107.18013215731101
108,"[125.32126228666668, 142.6771308545334]",49.90432491854741,107.1596112958733
109,"[125.05090190826668, 142.81591102853338]",49.76863732826368,107.13621977054622
110,"[124.78213878879998, 142.96801298293335]",49.65463342652355,107.1258939919852
111,"[124.5338515564, 143.09640619666666]",49.50337142847139,107.10677637683058
112,"[124.25109253066667, 143.23936609053334]",49.37658619029974,107.08309588568387
113,"[123.94360472253332, 143.34443738119998]",49.233485934259946,107.01513919537119
114,"[123.64570042666669, 143.46518560920003]",49.127303872282305,106.96649918699603
115,"[123.35960661866669, 143.55074340013337]",48.999413600121734,106.89448608513865
116,"[123.08045963813335, 143.6229838248]",48.83878902344182,106.81528249176006
117,"[122.793531778, 143.6442176254667]",48.66128392368061,106.68881275997603
118,"[122.53029772186666, 143.76960315639997]",48.50244683442187,106.66496393141709
119,"[122.24442455226665, 143.84999722080002]",48.33292084463223,106.17681993550698
120,"[121.97078450333335, 143.90880569506666]",48.16542985199362,106.08931748645675
121,"[121.67384932626665, 143.94053673053335]",47.98238526797167,105.96736957005018
122,"[121.43161157359995, 144.00737285480005]",47.84072674569851,105.90386826171016
123,"[121.14915993373329, 144.04972097999996]",47.680215974125204,105.79966711508261
124,"[120.84583733679999, 144.06621615880002]",47.51321043201978,105.6633369852017
125,"[120.54049563520002, 144.0885436902667]",47.35471836314592,105.5317825477142
126,"[120.24126950306665, 144.08730936746667]",47.143674503899696,105.38343080155704
127,"[119.93226453466666, 144.05465877133338]",46.957854158663366,105.2035349591151
128,"[119.67989422653334, 144.0046326242667]",46.730783499840584,104.03896333351398
129,"[119.44836628720002, 143.8997937432]",46.49482515508124,103.834585804616
130,"[119.12300599399998, 143.83887474506668]",46.24505968476788,103.62333047603178
131,"[118.84342622279995, 143.67738819773334]",45.96930402857443,103.34673208249632
132,"[118.56240563239997, 143.53826239786665]",45.677473962132275,103.0893046959025
133,"[118.23187604093327, 143.38302300733332]",45.362505749499725,102.79429135569018
134,"[117.94438250346667, 143.19167313986665]",45.04821277798757,102.48859410613197
135,"[117.63762651186661, 143.09690705346665]",44.791129286790415,102.25886654666165
136,"[117.30186203199996, 143.03182992119997]",44.53707842131492,102.04200680983516
137,"[117.02247179999999, 142.87760018106664]",44.270943064463395,101.77387860733425
138,"[116.70710084439997, 142.7265985518667]",43.97436399209138,101.4919438309086
139,"[116.43145654119998, 142.57458856800002]",43.704054322100575,101.22818364758749
140,"[116.18522721133331, 142.41314341346666]",43.43957835170373,100.97014562098346
141,"[115.89859830533331, 142.2428281545333]",43.122942908618285,100.6856044200153
142,"[115.64890410199999, 142.0540803093334]",42.84393542583507,100.40223442760438
143,"[115.41702240413332, 141.83227727346664]",42.530265757262505,100.09804033290251
144,"[115.18389786359995, 141.62597699506668]",42.229032210147714,99.80711032087525
145,"[114.92814501439995, 141.36732861546662]",41.91831048259622,99.45942578352476
146,"[114.63163722133332, 141.10941596919997]",41.6176997984971,99.09369939893341
147,"[114.39033914906666, 140.81905255080008]",41.32427428753822,98.72479145123381
148,"[114.16822541653333, 140.54418974546672]",41.01935636159857,98.37853674984697
149,"[113.99656249706668, 140.21333486600003]",40.68885875437133,98.00579949785929
150,"[113.79599309573334, 139.88945027133335]",40.340754722307295,97.62595825314337
151,"[113.6000839633333, 139.62581822120003]",40.01937656695769,97.30178547264667
152,"[113.40791288173332, 139.3186102512]",39.69740345995699,96.94063989152399
153,"[113.18671067266666, 139.01115816706667]",39.33800772302797,96.5659727408376
154,"[112.96664650719995, 138.64875195466666]",39.0292366097971,96.14300995726929
155,"[112.73240689293328, 138.31673640693336]",38.69577682734427,95.74058525811381
156,"[112.53193731799998, 138.01029123533334]",38.38495044756122,95.37637578393031
157,"[112.36498738386663, 137.66593669826676]",38.054381596022466,94.9937915996755
158,"[112.17025339093331, 137.32490279560005]",37.739710858610096,94.60145322664376
159,"[111.97262139999997, 137.00156597333336]",37.422058500112634,94.22353400110944
160,"[111.80690530933333, 136.69515023600007]",37.09607366914404,93.87525546474265
161,"[111.62802916906665, 136.36762536906667]",36.74776276429874,93.50218785380962
162,"[111.47350097093329, 136.01196096959998]",36.40610019156092,93.11521561986876
163,"[111.31828552706665, 135.66231408533335]",36.08921971583816,92.73328733313541
164,"[111.16761143773331, 135.29505405733332]",35.7735981437651,92.33778082466257
165,"[111.03497973119998, 134.944795]",35.47917797398778,91.96566319576498
166,"[110.92278924173334, 134.59747897293337]",35.20461986509424,91.60555328598474
167,"[110.79785336293334, 134.33810905346672]",34.96153234873791,91.31777080064349
168,"[110.71719210226667, 134.08994005253342]",34.72332726799575,91.0602592471386
169,"[110.6447440196, 133.8586063910667]",34.538997993323775,90.82149404825488
170,"[110.5735088008, 133.67531581813336]",34.41385812077545,90.62596916158923
171,"[110.54007719866667, 133.5006343146667]",34.33356458097348,90.45548469404297
172,"[110.49496686226666, 133.4023231585334]",34.26329269029653,90.34744290494216
173,"[110.4560955748, 133.35051141013338]",34.23336368193457,90.2835551255195
174,"[110.43328861346667, 133.33610725000005]",34.207740128469624,90.26027302291308
175,"[110.41882822746668, 133.32661321160006]",34.210848009217834,90.24519161590034
176,"[110.4132650848, 133.29692728213334]",34.200891753310586,90.21627356810406
177,"[110.38218274159999, 133.24065194853338]",34.172310809720464,90.15200775032251
178,"[110.38211376, 133.2057777398667]",34.15098818688052,90.1210118774416
179,"[110.38929909426666, 133.19472159613335]",34.134262635083836,90.11450287125791
180,"[110.37564710666666, 133.22612858146667]",34.08178715933011,90.13610578532243
181,"[110.39302733386666, 133.19197798906671]",34.05743801637667,90.11378324417252
182,"[110.3730484812, 133.16349561680002]",34.062832659779275,90.07930143362233
183,"[110.36163257159998, 133.13299557546674]",34.05810039322087,90.04696979954214
184,"[110.35534515946667, 133.09011188173338]",34.03374748852985,90.00600629683888
185,"[110.331650504, 133.05993248440006]",33.997035255470344,89.96830661392627
186,"[110.34630402426664, 133.0107894242667]",33.974068330707205,89.93143419229922
187,"[110.32682294253333, 132.9914283621334]",33.93903554790925,89.90527539273911
188,"[110.33373592133333, 132.9195944405334]",33.864545285959075,89.84470956615394
189,"[110.32063993293332, 132.85427332666674]",33.81681862564936,89.78070886297748
190,"[110.33134377239999, 132.8330393873334]",33.771008351006394,88.85888916795281
191,"[110.35931928773333, 132.7942606592001]",33.70393071118143,88.83760401583905
192,"[110.37189541199996, 132.7975289750667]",33.64305567630149,88.84635663077603
193,"[110.38286519693332, 132.72201879840006]",33.585984315940365,88.78467387996861
194,"[110.39771316546663, 132.66146345080006]",33.53832832775859,88.738049053145
195,"[110.42991343226664, 132.57654936813339]",33.494083917793915,88.67802246325077
196,"[110.44518436453329, 132.5257097505334]",33.45625708136787,88.6402327470276
197,"[110.45847829319995, 132.44003418333335]",33.42889920376619,88.57075518574683
198,"[110.47064427866664, 132.38487534920003]",33.39107289268616,88.5277321568362
199,"[110.49083516706662, 132.34407082040002]",33.33181475006237,88.57480090531276
200,"[110.50093945426663, 132.24622144880004]",33.27142940614537,88.49377507693592
201,"[110.52847428306663, 132.20211589466672]",33.228521465408434,88.46829626337022
202,"[110.57576930159993, 132.12088473680004]",33.22735505044068,88.41978805144397
203,"[110.6115519433333, 132.06419891880003]",33.17826060883529,88.38731882974109
204,"[110.6058311036, 132.0363381564]",33.17640813715533,88.36014661208118
205,"[110.64663476173334, 131.9859373958667]",33.07331248556055,88.33564915801259
206,"[110.68148352360001, 131.92467616586666]",33.01080894275881,88.29880665685222
207,"[110.72390101093333, 131.84232646120003]",32.96041317995196,89.00651771766992
208,"[110.78047459986665, 131.76888961106664]",32.88376698535002,88.96901350666252
209,"[110.79847547106665, 131.68593175146665]",32.80467643429568,88.90476705272133
210,"[110.84807703906662, 131.6539617136]",32.66423316843828,88.9004502000364
211,"[110.93973922746666, 131.5560036593333]",32.577781977860624,88.85847436145875
212,"[110.97775269746667, 131.4945922581333]",32.46630178637134,88.82289499001446
213,"[111.00955672360001, 131.46411403520003]",32.40577334290153,88.81148137249987
214,"[111.0764833644, 131.3860568204]",32.33832347512103,88.77533549163029
215,"[111.12006519319999, 131.35672337399998]",32.26909315554805,88.77067751148837
216,"[111.15527852226664, 131.30425834079995]",32.16052709434465,88.74175569742418
217,"[111.20978241093333, 131.22050438839995]",32.08228365529995,87.72348308684862
218,"[111.25692374626666, 131.14043573426667]",31.995908177478874,87.67608210167987
219,"[111.33142613719998, 131.07850240893333]",31.903606695514554,87.65785964436466
220,"[111.40972531973334, 131.0135204937333]",31.849899092613306,87.63891404575426
221,"[111.47836077733332, 130.96056615973336]",31.76310698752709,87.62590391401406
222,"[111.55313390946665, 130.87246053360002]",31.664966097645024,87.58525277532384
223,"[111.63082849826667, 130.8011346884]",31.568931812107305,87.5608092215682
224,"[111.73942019106667, 130.74330639999997]",31.46203753520839,87.56336285238801
225,"[111.8386932765333, 130.69326855173338]",31.35618443790876,87.56831379201873
226,"[111.9076699536, 130.6725664186667]",31.285471085440278,87.58409193464108
227,"[112.02060588626667, 130.61032070586666]",31.188094987404686,87.58536407561715
228,"[112.1042773358667, 130.5250355758667]",31.099233790716863,87.55235099705541
229,"[112.1787239882667, 130.4560311422667]",31.005196443311526,87.52908404189077
230,"[112.25835582093336, 130.37312889933335]",30.95314596260075,88.26225310346058
231,"[112.32035172053337, 130.3184942870667]",30.88799849232895,88.24493088264232
232,"[112.41854824746666, 130.23766704866668]",30.814938558466135,88.22261976374537
233,"[112.51006361426664, 130.17697575146667]",30.709535264832446,88.21472958222432
234,"[112.57586614959999, 130.12360119053332]",30.592046180897892,88.20066858523991
235,"[112.66337188799999, 130.08769312653337]",30.579073969376804,88.21259008883645
236,"[112.74424262053336, 130.02060690933334]",30.496582478737594,88.19423259129137
237,"[112.81062460053336, 129.98030141493334]",30.421200269051557,88.19207685331693
238,"[112.85933326693336, 129.952537588]",30.35965676772719,88.1921109265415
239,"[112.86309648386668, 129.95805140520002]",30.319952813296435,88.1987652587447
240,"[112.87918121026671, 129.8901850254667]",30.25373134197806,88.14782683161145
241,"[112.91410848293334, 129.83231477053334]",30.180432954529515,88.11495312829327
242,"[112.89895360333334, 129.80498281586665]",30.144284011519062,88.08370386652837
243,"[112.82551613706666, 129.76416792173333]",30.0933248336301,88.01179572822765
244,"[112.85612883946672, 129.70318609466665]",30.034666142282173,87.97408784304666
245,"[112.89814438306668, 129.55912938893334]",29.95522388291661,87.87005544415342
246,"[112.9614836842667, 129.34151701599998]",29.848591469297475,88.61943192782162
247,"[112.97866183346669, 129.13353867079996]",29.673867398373307,88.44740097961042
248,"[112.96406936080004, 128.94573330093334]",29.48759764291178,88.27720605165095
249,"[112.98822696600003, 128.73262604026664]",29.31142767037282,88.1044785001922
250,"[113.01103842426669, 128.47908522293332]",29.141518318927936,87.89625116378845
251,"[113.00027816133338, 128.15270916760002]",28.89930169822508,87.60842122397838
252,"[112.94178627160002, 127.87058323666669]",28.693554403348084,87.33509209383669
253,"[112.93830011586668, 127.49620616186672]",28.456031426387167,87.0099209512901
254,"[112.95301817920003, 127.12773644520001]",28.21972620472766,86.69946161573118
255,"[112.97002317133332, 126.7921051422667]",28.010697922574327,86.41889920720381
256,"[112.94292364999998, 126.42844647706666]",27.779802183226334,86.09212750752013
257,"[112.92037887800005, 126.05685352520004]",27.503515641914788,85.76117535512824
258,"[112.93423019506666, 125.69204449159997]",27.25725083512731,85.4550778563278
259,"[112.91122764053333, 125.26653219066667]",27.00058082402043,85.07843095648445
260,"[112.87493347400004, 124.89298043333334]",26.736073025401463,84.73983243327443
261,"[112.86635749586668, 124.46610279253332]",26.425228690050947,84.37036662814207
262,"[112.82823265573334, 124.07689784213333]",26.140510904341113,84.01817986942297
263,"[112.75045264226668, 123.66024001306666]",25.867789704461302,84.34976690242824
264,"[112.69816169400004, 123.21843147800003]",25.53447901674104,83.94756263899373
265,"[112.68023035373332, 122.82203000893331]",25.243235252784604,83.60252814852326
266,"[112.66151966826668, 122.43882665440002]",25.012809940619842,83.26868281610896
267,"[112.6960842648, 122.11717102786669]",24.780637387681526,83.01580580987213
268,"[112.70169261573336, 121.85958599559999]",24.620620209356698,82.80175346620084
269,"[112.6349335946667, 121.6355911372]",24.38785053959378,82.57712982041949
270,"[112.55290360880002, 121.45081706933328]",24.186317327595813,82.37731204976362
271,"[112.57806510120002, 121.22501215306664]",24.000998766680002,82.20098114037953
272,"[112.55572504066666, 121.03937115106666]",23.857951674561836,82.03285812111521
273,"[112.59101250026666, 120.83539465906668]",23.666647534700846,80.88910772084418
274,"[112.59220613159997, 120.71150069800002]",23.50337168783107,80.18655616795508
275,"[112.58512136133335, 120.49577577306671]",23.328777044375975,80.00277631985901
276,"[112.58761334040001, 120.35196608440002]",23.257870422970772,80.51326206726492
277,"[112.55160938053334, 120.27951970546668]",23.165209483991493,80.43290355155139
278,"[112.57736840093337, 120.14566617040002]",23.104759796559073,80.3348295563621
279,"[112.53429983600005, 120.08204714813337]",23.04250145576283,80.25801424841228
280,"[112.50562950720001, 120.0192546328]",23.00218153539209,80.18976039123956
281,"[112.52522953306669, 119.95974807413334]",22.95553887576631,80.15065862614144
282,"[112.55141259346667, 119.92429825120001]",22.975492591570557,80.13532098565234
283,"[112.59063047093336, 119.87917467813332]",22.950496008028647,80.11905710001983
284,"[112.60272247293338, 119.873865706]",22.92540589976595,80.12124605872613
285,"[112.6506718452, 119.81987683786666]",22.913021822532524,80.10241588387709
286,"[112.6961615924, 119.78355473013333]",22.862532123660902,80.09705277464968
287,"[112.78602445426668, 119.74659518226666]",22.786327388855998,80.11562312824763
288,"[112.83327938080001, 119.75854864106668]",22.799259935192502,80.15162726487259
289,"[112.90472650213331, 119.73123189426667]",22.74281860762819,80.1682293090548
290,"[112.95048687733332, 119.63085196173336]",22.651479046913998,80.10981225711002
291,"[112.94589633626667, 119.52833273133336]",22.59270293178936,80.0218552883481
292,"[112.9421650378667, 119.34948189226662]",22.459382959191945,79.87086350602004
293,"[112.9481386354667, 119.10168625066666]",22.301074413180856,79.66804937395003
294,"[112.90576130253334, 118.90515458413331]",22.18107060597795,79.48114520597356
295,"[112.89518262039998, 118.57915430800004]",22.009398272742157,79.20459255685925
296,"[112.91115928773337, 118.27784173893338]",21.849142566824213,78.9637452261382
297,"[112.92744349960003, 117.95025646599998]",21.662413521716527,78.70176328320689
298,"[112.98628319040002, 117.56431672333332]",21.45813799405254,78.4161524887929
299,"[113.09909822973336, 117.17542978493331]",21.254230556439055,78.15968932097275
300,"[113.14105870093333, 116.80252248520003]",21.04020911632103,77.87711819683106
301,"[113.18746507933336, 116.55853877119999]",20.893232213792658,77.70351974741264
302,"[113.20610228093334, 116.37885985279999]",20.764681256878145,77.5670133945192
303,"[113.18708322479998, 116.22287537066664]",20.6721060149412,77.42841379982707
304,"[113.20254582400003, 116.14688886239999]",20.623013992411543,77.37514984614653
305,"[113.18668746599998, 116.11333470826665]",20.591275683310016,77.33858294550923
306,"[113.21944707813333, 115.99336526559996]",20.49293207799833,77.25939174779275
307,"[113.23309362386667, 115.95000041893331]",20.453298255941842,77.23183757243014
308,"[113.21677839053332, 115.92426847159999]",20.432176345073355,76.92165920830305
309,"[113.23877054879998, 115.88651973853331]",20.400005323337677,76.90402336684988
310,"[113.27424450533334, 115.86495397853332]",20.361399808998666,76.90742529887385
311,"[113.33464495573334, 115.81789503613332]",20.337939040575304,76.90491113967211
312,"[113.34815605706669, 115.71455604066668]",20.26772083858554,76.82937034633173
313,"[113.32561301866666, 115.61141150586664]",20.19270493786646,76.73277730195689
314,"[113.31034793653336, 115.55540587626666]",20.137487625550467,76.67855380677399
315,"[113.27995092426667, 115.38675392133332]",20.02159362434671,76.52450366217872
316,"[113.30032393320003, 115.12826032933337]",19.87403402338328,76.32820782512376
317,"[113.41304882146667, 114.80944760426665]",19.744995081520127,76.1387775226849
318,"[113.56707086693334, 114.47575019653331]",19.581228245594502,75.96319341926161
319,"[113.6002852846667, 114.10316430920003]",19.427261602420977,75.68519257470983
320,"[113.72667144613335, 113.68056052920001]",19.22783577788413,75.42456172732226
321,"[113.88292166440003, 113.27572972959999]",19.086767459295984,75.19790567039583
322,"[113.94718293426672, 112.9944055268]",19.004548195067947,75.01435113583835
323,"[114.00878995733338, 112.84559967346664]",18.89682478000314,74.9344602647934
324,"[114.00059761293336, 112.69455979266667]",18.79890970143971,74.76158152646498
325,"[114.02184849373337, 112.6632184128]",18.776255879299107,74.75038953563141
326,"[114.07546766933338, 112.64206482266668]",18.790239708497833,74.76741003700343
327,"[114.12189280320003, 112.56995128200002]",18.763204446958486,74.74023812976202
328,"[114.14468686666669, 112.48204067573334]",18.71330073692879,74.6860292163259
329,"[114.15922368773337, 112.41778257960003]",18.653454342173518,74.64511668120853
330,"[114.23015547266667, 112.37639564426667]",18.60958223792462,74.65747095617279
331,"[114.27542017973339, 112.23630109720006]",18.483462422380153,74.57706840045799
332,"[114.25166478080003, 112.03557818866665]",18.371637531604776,74.4062823898891
333,"[114.32556744479999, 111.68074793826668]",18.18937004547083,74.17817572553719
334,"[114.4254014854667, 111.35134755946665]",18.076700272375476,73.98726260787247
335,"[114.56313519346666, 110.93525281120002]",17.89027201164,73.75514154027915
336,"[114.65251939080004, 110.72418077426667]",17.81315673978413,73.6506569496287
337,"[114.70439009306669, 110.5929592272]",17.740905192913054,73.5836022526697
338,"[114.69065913106667, 110.4892743672]",17.698303014419498,73.49547452408781
339,"[114.688337098, 110.3619450289333]",17.634242462595065,73.3966957994386
340,"[114.69426089826668, 110.35591143079999]",17.644414089492496,73.39591326000313
341,"[114.70142314413334, 110.34925087613335]",17.655472411939684,73.39545280326165
342,"[114.70554194453332, 110.35185269213335]",17.65888578353594,73.40009927179436
343,"[114.72560050919999, 110.3372027444]",17.64938252553209,73.40187292507673
344,"[114.75858902746664, 110.30733306133337]",17.67639715434051,73.40040146223035
345,"[114.74121783319997, 110.24641378280003]",17.66858864581136,73.34270119662007
346,"[114.7105607556, 110.24187314293336]",17.67846082979176,73.31941149237882
347,"[114.71777873359997, 110.21976240733335]",17.680465698658995,73.30721484225114
348,"[114.73843382173332, 110.20356455520005]",17.695511276289647,73.30822633104151
349,"[114.75457822826667, 110.18492192760003]",17.68726760058984,73.30446382075964
350,"[114.74413050519999, 110.15803330053335]",17.69908596725394,73.94774829017626
351,"[114.77517613133331, 110.15015401293334]",17.723100231970783,73.96155860558618
352,"[114.78189561266666, 110.12917102360002]",17.731539575850988,73.94973925676537
353,"[114.79644753586663, 110.10830618613336]",17.735720860001038,73.94303156552112
354,"[114.80989164919997, 110.09506881293333]",17.710782520299578,73.94147854573183
355,"[114.8091768297333, 110.08180248000002]",17.708227065314066,73.93083490355123
356,"[114.79969269626665, 110.08607782946669]",17.711909864034993,73.92804098714485
357,"[114.7989036925333, 110.05511048013337]",17.6838972931939,73.9037602255197
358,"[114.80244111093332, 110.00465872586669]",17.674541262315387,73.86730531900524
359,"[114.84298820640002, 110.00906315453334]",17.665443297956482,73.0380296831826
360,"[114.86104196440002, 110.0144298936]",17.67925589474152,73.05365597600452
361,"[114.84138514800001, 109.99897295920002]",17.662591795871432,73.02922476065378
362,"[114.87156590520001, 110.00567740680002]",17.636599662268825,73.0536007191625
363,"[114.90297064253335, 110.00926819733334]",17.574670439737613,73.07635961790756
364,"[114.95105344293333, 110.00417266400002]",17.56326119480373,73.1030519625041
365,"[114.95907516026668, 109.99526353160002]",17.558344534799694,73.1012958192237
366,"[114.95555279706667, 109.9986481158667]",17.56256414684683,73.10166017550904
367,"[114.9884978906667, 109.95272567053338]",17.57292445324749,73.0872755398373
