,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
39,"[117.66787863893333, 127.93489868813337]",52.38339407423404,96.10943897835584
40,"[117.50362455946664, 128.0089773706667]",52.20373012398483,96.1921472874935
41,"[117.38317325586662, 128.07092111466673]",52.082859920590906,96.24824751709868
42,"[117.24054520719996, 128.20442929400008]",51.84309159674585,96.27769466837928
43,"[117.10481276733327, 128.28467187840005]",51.64668612316329,96.33494032016597
44,"[116.9088108973333, 128.38034616373335]",51.450703275925484,96.43042314811578
45,"[116.74558602759998, 128.43861782000005]",51.287029194892426,96.52338119309593
46,"[116.55037462666667, 128.53562353680005]",51.093285859565654,96.6181187466303
47,"[116.36837645359996, 128.54038306413338]",50.90443306471764,96.75916223974151
48,"[116.1745113273333, 128.60230151640002]",50.73602525744128,96.87486397333527
49,"[115.99449739213333, 128.6792899781334]",50.55384135553432,96.9706923712405
50,"[115.8128214364, 128.74036449386674]",50.37046278799956,97.07780554131699
51,"[115.61139325653332, 128.833317292]",50.19100875023719,97.18157911692838
52,"[115.48099854213334, 128.88769986040003]",50.069353187612066,97.57603694939156
53,"[115.28356040893334, 128.98845892520006]",49.881706502180286,97.67061846124403
54,"[115.11778863306667, 129.03553096400006]",49.72683474606825,97.77322220336555
55,"[114.96047907533332, 129.08384044306672]",49.54657745857945,97.86855391812577
56,"[114.80455491999999, 129.11313197213337]",49.34305636152062,97.97452342833081
57,"[114.61450906133332, 129.16985624373336]",49.19022384290153,98.0911269688962
58,"[114.43855442959999, 129.1969396758667]",49.05785689877391,98.21471172723307
59,"[114.28140819040001, 129.24954346693335]",48.88919056454694,98.30805679799595
60,"[114.10125900773332, 129.27547946133336]",48.74587363048262,98.4360243664701
61,"[113.95484273746663, 129.29353002986673]",48.629251002223576,98.5419795136339
62,"[113.83911691986664, 129.28272079880006]",48.49577413350874,98.6408897113342
63,"[113.69559852133328, 129.32505509986674]",48.33855236959554,98.73010665069002
64,"[113.51615010679996, 129.33848633600007]",48.186274495611606,98.86555519509577
65,"[113.32991797373327, 129.3797153140001]",48.0765706739085,99.80914750473596
66,"[113.17068674679993, 129.41010774253337]",47.8959020283992,99.9178719964421
67,"[113.00939235293326, 129.44198432906668]",47.75598848956805,100.02749687589048
68,"[112.8272028951999, 129.42602836360007]",47.63338456620201,100.18270317809035
69,"[112.59152043759995, 129.41223769840005]",47.45816089375776,101.01331920593128
70,"[112.38911081146662, 129.42499904600004]",47.32470961250867,101.16673486896359
71,"[112.18833798919994, 129.4472653362667]",47.14438812846699,100.31343728896003
72,"[112.01404817359993, 129.4534388633334]",46.97165185185786,100.44871833500152
73,"[111.84279575199994, 129.45753328080002]",46.82427725860261,100.58294589320312
74,"[111.63711970973328, 129.4255721797334]",46.659937748421704,100.76646991582236
75,"[111.44364242866665, 129.44119538186672]",46.51106688059588,100.91176873472699
76,"[111.23035132613332, 129.4315802190667]",46.37166149989671,101.08821705785805
77,"[111.06317039679995, 129.4436531198667]",46.20129175970884,101.2148853991906
78,"[110.8888949177333, 129.43996786733334]",46.10104100975741,102.35595962649755
79,"[110.73111176813329, 129.46099387200005]",46.009021948277606,102.4699279485502
80,"[110.5390798789333, 129.48293576533334]",45.86370855540974,102.61097089214063
81,"[110.32459803559996, 129.48550632706667]",45.72129679054958,102.03406291367142
82,"[110.17531973733331, 129.4875572272]",45.58748323002422,101.56965773982301
83,"[109.98862313586666, 129.43757441013332]",45.39700439701559,101.04079263628543
84,"[109.81350962546664, 129.41541415839995]",45.289782148885344,100.60636284054085
85,"[109.67078381773334, 129.42873162786663]",45.157949728892746,100.01270933017058
86,"[109.48568823986668, 129.43267234519996]",45.06395553274484,99.46907979679506
87,"[109.37099026173334, 129.44999465159998]",44.971650451395334,98.8452312340276
88,"[109.15246853293333, 129.45011300879997]",44.83931261435406,98.34069647054399
89,"[108.99413142226666, 129.44326326679996]",44.75113267546555,97.79697304884255
90,"[108.8348169128, 129.4273943724]",44.6819419799662,97.24680464453421
91,"[108.65704783626666, 129.37674429946665]",44.55338995081865,97.03309386393585
92,"[108.47929817239998, 129.35703443866666]",44.40710544101672,96.6037545220094
93,"[108.31055628879999, 129.3381648289333]",44.28888932551612,96.09503769035713
94,"[108.14582924799998, 129.31852549986664]",44.18741757373579,95.5984321976342
95,"[107.99870601879996, 129.2885858401333]",44.09519943571924,95.07891562205356
96,"[107.86236896199996, 129.26315532559997]",43.97786876673918,94.55402937878995
97,"[107.672989528, 129.23054509999997]",43.85834002695932,94.08626204762888
98,"[107.52697271973332, 129.18649054026662]",43.748606795928495,93.61300101684768
99,"[107.36349093639998, 129.15947027346664]",43.669594581548196,93.23566558023639
100,"[107.2304758745333, 129.08755431466662]",43.58148822177415,92.81637787604954
101,"[107.05593077893332, 129.0507278037333]",43.482468600005184,92.71971024420738
102,"[106.91246950213329, 128.95060004906665]",43.395749683524166,92.75981569285729
103,"[106.80564022626662, 128.948913442]",43.33933034717804,92.47605955968014
104,"[106.65285216226663, 128.9310601153333]",43.271295817278045,92.15459440635578
105,"[106.4484030988, 128.8881044496]",43.17935054027588,92.13051577507986
106,"[106.29392269333333, 128.8717618964]",43.0914555563915,91.8083556047012
107,"[106.1056079018666, 128.81962962106664]",43.021492262586165,91.69164117284319
108,"[105.9569861785333, 128.8384388201333]",42.924653028798446,91.40269348695743
109,"[105.78896338066666, 128.77394499239998]",42.82899784257487,91.292903393131
110,"[105.61581731506665, 128.7089062026666]",42.75018578010945,91.28180659505074
111,"[105.44546003893329, 128.66806793613335]",42.68704211559912,91.16606817648643
112,"[105.2671047329333, 128.5883176190666]",42.630153646128726,90.9196001065146
113,"[105.11910923066667, 128.52426291999998]",42.55737611619761,90.76948471581254
114,"[104.9542853296, 128.46651307413325]",42.48427096793667,90.7920786335686
115,"[104.79447767080002, 128.41940990079996]",42.40783587524559,90.67161758218373
116,"[104.64327243546666, 128.3424301597333]",42.32439813923678,90.40141008570758
117,"[104.47532637026663, 128.27338172106664]",42.23292289257672,90.13326004646245
118,"[104.29413868533332, 128.19908052986665]",42.17676285511298,89.93754713385377
119,"[104.14395629013333, 128.15467431066665]",42.11720432459292,89.9235323663295
120,"[103.9825846396, 128.0899519432]",42.03938253406111,89.70075853565736
121,"[103.81456515680001, 128.04056012959995]",41.959944745109745,89.47348355253226
122,"[103.64354809853334, 127.98752724319998]",41.88923607064533,89.17162614289857
123,"[103.51453183413335, 127.91300680519996]",41.82587926063996,88.99250002018641
124,"[103.38307750986667, 127.85203932333327]",41.77779620241185,88.93650366715043
125,"[103.2072356352, 127.79257933826666]",41.71242161509062,88.83161686710181
126,"[103.0536470928, 127.7128162162666]",41.67370072566936,88.7952559986169
127,"[102.87736183800001, 127.6593400781333]",41.623712006606524,88.56481999368293
128,"[102.72948134320002, 127.61247721853334]",41.55751095454427,88.54562552442462
129,"[102.60754818266669, 127.52980647506662]",41.49152081617035,88.32688967638656
130,"[102.47282251466669, 127.45187181559997]",41.444361050767995,88.29301069896692
131,"[102.27166901893334, 127.38850017533329]",41.401969660450234,88.14938704575506
132,"[102.12028274573335, 127.31047245479999]",41.337609374032716,88.07626476909473
133,"[101.9711716964, 127.23550413946667]",41.27921710788521,88.02177037030351
134,"[101.8360904516, 127.1493476061333]",41.2063273200579,87.98972173524719
135,"[101.68794779866666, 127.04145082626664]",41.16928612985409,87.73613581288132
136,"[101.53917019546667, 126.98840936626664]",41.10254800391457,87.65328831878857
137,"[101.42002333306668, 126.90637302186667]",41.05814979319286,87.46647645841827
138,"[101.28218125613334, 126.77317903173335]",40.98917807103715,87.19507070139346
139,"[101.15142151106669, 126.71084598213329]",40.89630903560667,87.11330246612701
140,"[101.03313205266669, 126.62462253413332]",40.8295090448839,87.11453518651157
141,"[100.92181957173335, 126.56580964933332]",40.762990390725406,86.78034090040741
142,"[100.82151375640001, 126.49167011453329]",40.67296135630724,86.60606876307376
143,"[100.7099552074667, 126.42560457786664]",40.600373757037026,86.1958554572214
144,"[100.59722961533333, 126.34613225933332]",40.54732219953228,85.92526478480626
145,"[100.50710033453335, 126.25704534786664]",40.46543776351448,85.44778349321378
146,"[100.42571158933336, 126.1755568321333]",40.40825300278495,85.07513942695029
147,"[100.353069794, 126.09780684039998]",40.32004399510648,84.6518612699378
148,"[100.32894768493335, 126.04301395426664]",40.256415313517635,83.99025630615363
149,"[100.27492601120001, 125.9459186666666]",40.15086463492085,83.23684948143762
150,"[100.19613960066668, 125.85999863866664]",40.06205394437487,82.83917578646684
151,"[100.12126337573334, 125.7590987553333]",39.97828746723221,82.89015117496176
152,"[100.01776955506669, 125.68771144226669]",39.91348945620868,82.90153195767138
153,"[100.00597528053335, 125.58707284933334]",39.830012440585676,82.9834828132155
154,"[100.00953543413334, 125.46640705453333]",39.71935745130657,82.22102545632865
155,"[99.9526071332, 125.36626963773335]",39.63282113763314,81.37299966072004
156,"[99.92471194240001, 125.24741255679997]",39.52940383739811,80.78768815353645
157,"[99.91960377613334, 125.14549972053334]",39.469134559754636,80.15962279119606
158,"[99.90708177106666, 125.02569148319999]",39.38864861276411,79.52709965825362
159,"[99.86233789186667, 124.91752128959995]",39.272103614975286,79.04828517140972
160,"[99.8461169610667, 124.81987074479997]",39.16180620885055,78.5920666901177
161,"[99.80932887760001, 124.75381236013331]",39.113955700414394,78.08426195990212
162,"[99.77145196173332, 124.6720489429333]",39.00747459579156,77.40655879067852
163,"[99.75247599386668, 124.58239703386663]",38.906388272190156,76.77315183803903
164,"[99.74106784986665, 124.45920259186661]",38.78741199880474,76.16851985944496
165,"[99.73340718800002, 124.31069626239999]",38.65577844610593,75.65236989250587
166,"[99.72602708640002, 124.22720837799997]",38.53240360367303,75.026810128166
167,"[99.71471401746672, 124.08386568013329]",38.42743891570349,74.38066280918328
168,"[99.70491592346669, 123.95579507559994]",38.33140610507357,73.86882741662919
169,"[99.68821259400006, 123.82792281559993]",38.20932267428235,73.33171305366467
170,"[99.67616925386669, 123.70334033799996]",38.080570187844415,72.67258211789822
171,"[99.69692817826669, 123.65132281146663]",37.993077073267045,71.94169388127926
172,"[99.69033800386669, 123.54884802293329]",37.9005354544489,71.1777618951465
173,"[99.65251975346669, 123.43161537839993]",37.84153147587534,70.73476373488853
174,"[99.67428957160001, 123.3217782818666]",37.7134967762358,70.62279758970203
175,"[99.6777484350667, 123.22246977733329]",37.59289950398272,69.87548598097477
176,"[99.6676990692, 123.15832652826663]",37.49966635402395,69.81454744742182
177,"[99.71526933013334, 123.04059781293331]",37.37236709095912,69.68978821831598
178,"[99.73672092240002, 122.94193277146667]",37.30473171389776,69.58883341239299
179,"[99.74855413280005, 122.81630654653335]",37.20814324213893,69.46331783748113
180,"[99.76030957666669, 122.67153798506668]",37.06932434326542,69.31904807887153
181,"[99.74911155773337, 122.58897338173335]",36.99069669968139,69.2402801381937
182,"[99.80006900186672, 122.48689644560002]",36.89293471328424,69.13019558505863
183,"[99.83517483453336, 122.34445945786666]",36.76989276127814,69.69104453724185
184,"[99.90641443733335, 122.24313330600002]",36.64261150903327,69.57827132710139
185,"[99.91898457133335, 122.15178327173336]",36.54291864132466,69.48617261823017
186,"[99.94675361666667, 122.06423419213337]",36.37342499388355,69.39499810461177
187,"[99.98616838386667, 121.92751902959998]",36.237628972665796,69.25335424251823
188,"[100.07045632733335, 121.86230404813332]",36.1222800518161,69.1737312503237
189,"[100.17560363946669, 121.82520554853332]",36.02794756832467,69.11801887094971
190,"[100.25533229480003, 121.70950619346667]",35.890666962066376,68.9897477328983
191,"[100.35256841466668, 121.63967442026667]",35.78347991574572,68.90347903573453
192,"[100.42548997440001, 121.5550539]",35.642450894429274,68.80712093243172
193,"[100.4865969116, 121.43277341066666]",35.48140311013772,68.67586886353727
194,"[100.58974856066668, 121.29609235293331]",35.340360272730486,68.52297900356673
195,"[100.72005587106665, 121.14420452719997]",35.14496500240098,68.35041385048405
196,"[100.75147299706667, 121.0582311889333]",35.005205947460546,68.26024887750573
197,"[100.90491599573335, 120.94567779426667]",34.81532454044475,68.1225526481793
198,"[100.96890982160001, 120.85117800586666]",34.741220906870836,68.01836333721309
199,"[100.97362018173334, 120.7817037594667]",34.6577227989169,67.94912651469481
200,"[101.02795990506667, 120.75255466093334]",34.60546720457001,67.91099955613095
201,"[101.07691728053334, 120.72587055933334]",34.5210161932421,67.87626280219249
202,"[101.14641338999998, 120.6863536546667]",34.457369403254546,67.82538739477211
203,"[101.19368835159999, 120.63171665800003]",34.391235029038285,67.76346404265232
204,"[101.18792704533331, 120.53357239786669]",34.29423226620902,67.66775236076259
205,"[101.15581881693332, 120.46817544866668]",34.2894895636961,67.60883331396197
206,"[101.17953745026666, 120.39912518653337]",34.1949474213996,67.53673502583216
207,"[101.22631979373334, 120.32676988600004]",34.08971212472532,67.45743011699986
208,"[101.21784272786665, 120.23275325973339]",33.99878794582023,67.36625744724836
209,"[101.27691531333333, 120.1678175294667]",33.89773438056736,67.29216614254187
210,"[101.33245771986667, 120.10371060746671]",33.81608404443934,67.21952540510813
211,"[101.3744347864, 119.97933269013335]",33.674110668395976,67.08982003191755
212,"[101.39833228626665, 119.92675884053337]",33.61676600061469,67.03395136720849
213,"[101.41854783226664, 119.7945037518667]",33.53906403230749,66.90018406817212
214,"[101.45546537026662, 119.73280566040007]",33.50939148885736,66.83311936358764
215,"[101.49644579479997, 119.66281830533342]",33.45174663730332,66.75720812334744
216,"[101.53982350626666, 119.55068888133339]",33.325435793440896,66.63936599756538
217,"[101.58937718746665, 119.40417500253338]",33.18250157550135,66.48659901911823
218,"[101.65127588826664, 119.30391621840002]",33.08160395546347,66.40958160127681
219,"[101.73002851586665, 119.275731754]",33.010757320353235,66.43570372116758
220,"[101.75236733146664, 119.18837291946669]",32.95492612049674,66.38056056114652
221,"[101.84028570493332, 119.1477843916]",32.86491251731578,66.4027471155098
222,"[101.84081265626666, 119.09190597586667]",32.82270928522693,66.35908845772957
223,"[101.88818044813333, 119.02221397493335]",32.769253328713276,66.33351708186392
224,"[101.9323752856, 119.01298559333331]",32.697931136313294,66.35358377157412
225,"[101.98506250733331, 118.99246148933331]",32.69753030943094,66.37006002482994
226,"[102.01360264133334, 118.91571737093332]",32.61183396221996,66.32749471001335
227,"[102.08756030733333, 118.84412192626665]",32.56728507015282,66.31723936744399
228,"[102.1118463576, 118.82089680213333]",32.53853158328467,66.31412969419023
229,"[102.15237112173332, 118.74620101839996]",32.48507670659354,66.28084391446039
230,"[102.21027388586666, 118.67104257759995]",32.4104051524049,66.25812257778932
231,"[102.27844032999998, 118.63493512039997]",32.35838429625594,66.27243883733098
232,"[102.32755514666665, 118.54568204559995]",32.26498159329296,66.23345719439025
233,"[102.36081609599998, 118.5140300521333]",32.22517693264627,66.22958271090499
234,"[102.4267172292, 118.40619214599998]",32.154405568893566,66.18685671813274
235,"[102.4563112632, 118.4351190522666]",32.13456976753528,66.22794980667086
236,"[102.48759559186666, 118.34386607533325]",31.99352682484517,66.1765807217247
237,"[102.53057953986668, 118.24619109119992]",31.917208725585805,66.12768754424705
238,"[102.63340498773334, 118.1548469195999]",31.825408283463783,66.12159888445274
239,"[102.70708732640003, 118.06615953293328]",31.730689941911763,66.09941549135868
240,"[102.74962745319999, 118.00923648026661]",31.64132224800369,66.08226964826481
241,"[102.7493275466667, 117.88752602173328]",31.58561800280332,65.9879348561658
242,"[102.78514289040004, 117.80868922426663]",31.485300726974874,65.94974354760102
243,"[102.83367086160001, 117.67156950199995]",31.34913498070555,65.87477257294745
244,"[102.89005001373336, 117.55870672986661]",31.232168051660853,65.82372543356485
245,"[102.94229172386667, 117.53286464706662]",31.169958359069163,65.83717704982232
246,"[102.97633059400003, 117.49353403733325]",31.15684493891919,65.82866871639632
247,"[103.03634576066668, 117.4616733762666]",31.104520864946934,65.84256297962342
248,"[103.09353310333336, 117.43560724399994]",31.08828222848795,65.85916138377834
249,"[103.1540693970667, 117.37827122973324]",31.00461455688726,64.86222759445774
250,"[103.17759310000002, 117.3430792798666]",30.93548681093141,64.85042273426764
251,"[103.22161320933338, 117.23797730306659]",30.83441713992057,64.79839875552037
252,"[103.23370819533338, 117.2166309563999]",30.78296922620264,64.78988694009227
253,"[103.2485439962667, 117.14777168319992]",30.743782933482557,64.74686749058158
254,"[103.24523533280004, 117.06355788679994]",30.65047052985176,64.68045201049273
255,"[103.27240826893338, 117.03700413199995]",30.586465852263494,64.67776653766734
256,"[103.3691419850667, 116.98604044733331]",30.50319345852922,64.70155865545532
257,"[103.45017017440001, 116.88442894653335]",30.406885802116705,64.67681445407997
258,"[103.45663975813339, 116.79981982466666]",30.312925780391478,64.61671785339162
259,"[103.56238114173337, 116.69403644533331]",30.213161975143553,64.60529144030878
260,"[103.63791138800002, 116.6150016388]",30.115479944116462,64.59470988236572
261,"[103.72872144946669, 116.51375631146666]",29.988509755699678,64.57752840292534
262,"[103.75233342773335, 116.43268502560002]",29.920029240054234,64.5317643666533
263,"[103.81608345373334, 116.36401413053335]",29.894926654369762,64.52178867456495
264,"[103.90765326213332, 116.33678971813337]",29.84229604584303,64.56146394774254
265,"[104.01235780853334, 116.28404161000002]",29.74898492012829,64.59071464645967
266,"[104.04965224293333, 116.24300524840002]",29.68346731494398,64.58446176367171
267,"[104.11968357453334, 116.2051207810667]",29.584571533736597,64.60224735054908
268,"[104.16667573813335, 116.17015372613336]",29.502579086335068,64.54384092634133
269,"[104.23923894026669, 116.1175606984]",29.43227265149218,64.55382474441015
270,"[104.26665857013336, 116.08407736386667]",29.403514098517444,64.54757967338254
271,"[104.33896862093334, 116.02714998626666]",29.324645848704883,64.55437821015485
272,"[104.39462962079999, 115.9626474262667]",29.220104153255658,64.54446582287369
273,"[104.51922241013334, 115.76610595226671]",29.010927131293652,64.48437855397647
274,"[104.62260137386664, 115.57763683200001]",28.812463905183776,64.41652829426128
275,"[104.7307065961333, 115.3967299314667]",28.598785554599495,64.35807475595793
276,"[104.85231748626666, 115.16821421879999]",28.41552830551101,64.27489149789345
277,"[104.92246249173331, 115.10650549199997]",28.318716712901853,64.27822795347245
278,"[104.95907796626666, 115.05323117759998]",28.231891153254747,64.2647394430971
279,"[105.00983568266665, 115.00569956800001]",28.16762936973352,64.26521834081213
280,"[105.06944458426665, 114.93424387093337]",28.092080934943976,64.25455842577244
281,"[105.12639112933333, 114.86345068880003]",27.99190698168468,64.24267073427453
282,"[105.18722539426663, 114.7701275176]",27.889376858475686,64.21733799549666
283,"[105.22619769613331, 114.58619525826667]",27.726887782143404,64.11175993707003
284,"[105.35165574266664, 114.48957318880001]",27.641368503467202,64.1294459170764
285,"[105.49287188199995, 114.29888722320003]",27.431974802627142,64.09114853695631
286,"[105.55885379226663, 114.16672756106671]",27.3121635574534,64.04278296643278
287,"[105.65098826439998, 114.08047777213336]",27.220120350755792,64.04578869072459
288,"[105.73183795399999, 113.98896576186667]",27.150522772374362,64.037369246959
289,"[105.77038960746667, 113.90839842933335]",27.1159309334379,64.00718721188692
290,"[105.82066265399999, 113.74666397533336]",27.026059772944503,63.92780462335972
291,"[105.88523228426665, 113.5583192698667]",26.86889970788171,63.840064140824374
292,"[105.98961957106665, 113.35217737946671]",26.6558794552987,63.76853002862517
293,"[106.08162617279997, 113.12465045813336]",26.504717138229243,63.67392378298058
294,"[106.13702595826666, 112.99606743373336]",26.431486812484696,63.62324404964726
295,"[106.17719929973333, 112.92747459746664]",26.389614401404454,63.60390559359318
296,"[106.22763991253338, 112.89297841506665]",26.389515290749458,63.61583454733641
297,"[106.27454371026673, 112.78002512959999]",26.304986651319595,63.57052135784053
298,"[106.38503981026669, 112.6149656534667]",26.172613799878516,63.534808338334685
299,"[106.55245094973334, 112.40890288653337]",25.994427193277122,63.51232083095328
300,"[106.61711891413336, 112.12674127293336]",25.77651858180376,63.36405237965187
301,"[106.65736085466666, 111.93797934320001]",25.62998494538405,63.26321625368736
302,"[106.69121948266668, 111.75863438080002]",25.52127404126923,63.1646241866767
303,"[106.77374737013335, 111.68225171759998]",25.425569407797873,63.172365222061906
304,"[106.85509642960002, 111.53044320160004]",25.28948284047509,63.1279176522001
305,"[106.9623986114667, 111.34887843306666]",25.17992050325595,63.08266761068847
306,"[107.12104697866668, 111.14292153386671]",24.99198029576967,63.05931425417646
307,"[107.2549320190667, 111.02276039213335]",24.85523956144506,63.07665177567923
308,"[107.4045677646667, 110.75902371546672]",24.638684110264453,63.00959075574995
309,"[107.46854839506668, 110.59545123560005]",24.493152637233877,62.947293302354765
310,"[107.58482181973336, 110.48538953693338]",24.398986076367702,62.96008434336411
311,"[107.66701422213336, 110.38899710000003]",24.261203836685347,62.95697670930389
312,"[107.75116684186668, 110.23453409586666]",24.12656865432557,62.916983421513095
313,"[107.824195332, 110.14394517986666]",24.04760568751655,63.86193205605437
314,"[107.85850557653336, 109.94034422733336]",23.875366070725814,63.7519779753878
315,"[107.89859693213339, 109.85518766933332]",23.802257955021044,63.72538350796512
316,"[107.99734048880003, 109.7231161312]",23.665213001609686,63.71179890329896
317,"[108.19121947, 109.46696517893334]",23.440079158691425,63.68844317390167
318,"[108.28196256546666, 109.3975717408]",23.343843030293716,63.7112129595909
319,"[108.37476968440001, 109.38874837466669]",23.31992435296977,63.7754479980724
320,"[108.41240180306664, 109.31299997626668]",23.246090136233214,63.754227125500925
321,"[108.4626164461333, 109.27823440613334]",23.191349440720604,63.769434689405664
322,"[108.52636698359998, 109.28113121346668]",23.118466108906894,63.819558065460704
323,"[108.57006207853333, 109.283719006]",23.06282591479835,63.854320663470936
324,"[108.6320227208, 109.24576044186668]",23.057292473826024,63.87645981298539
325,"[108.66494033999999, 109.22833773693337]",23.008602222432078,63.89004126704032
326,"[108.72404723426665, 109.18332166693335]",22.98181877184177,63.90553069786273
327,"[108.78146379146665, 109.19438221293336]",22.973414102280007,63.956309139213545
328,"[108.77502732706665, 109.12942418333334]",22.90982799010495,63.90915311815896
329,"[108.84692766413332, 109.0211005706667]",22.79625773643512,63.89343811422559
330,"[108.94092715013335, 108.8423917844]",22.66479722035158,63.84929871786082
331,"[109.0750547022667, 108.67147997613334]",22.495656630218377,63.841486127728906
332,"[109.22571518586668, 108.41391603893337]",22.283883668902376,63.79156923682361
333,"[109.38062509986669, 108.19898261253334]",22.102898298810555,63.77344344466967
334,"[109.51961830733336, 107.95438902440002]",21.93392630188132,63.725300777848
335,"[109.6106985576, 107.77159601173332]",21.77655405133099,63.68018856650009
336,"[109.70400340093333, 107.68893963773333]",21.698955130574877,63.700463358265736
337,"[109.76331630786667, 107.60113129893331]",21.60366882397145,63.691299663648394
338,"[109.81865197173335, 107.54031227053332]",21.552279320829737,63.69615066773932
339,"[109.8884470964, 107.52707639373332]",21.52836565718977,63.742200271641856
340,"[109.9176758608, 107.50041996386668]",21.530913803909296,63.74826823291057
341,"[109.97441418679999, 107.4816054696]",21.497464126919187,63.78072208143389
342,"[110.02338675746665, 107.44333698720001]",21.468710971515453,62.807584734885886
343,"[110.09638788773331, 107.25863609600002]",21.343953490706127,62.74985315733432
344,"[110.13439942319998, 107.15948926413334]",21.28175893521741,62.71817803888788
345,"[110.24897445079996, 106.97110150213334]",21.15151611750989,62.69177176741163
346,"[110.3865224772, 106.73618957146668]",21.0015933702479,62.65571221758138
347,"[110.4678446581333, 106.46944185573332]",20.83652334176283,62.556843067220626
348,"[110.63377541933332, 106.24359893066666]",20.697585370542114,62.310789075902676
349,"[110.68829737599998, 106.06411006906666]",20.552320665317012,62.24277792788289
350,"[110.74231774066666, 105.98277096453333]",20.463408018084145,62.23522006444286
351,"[110.79841449786664, 105.88289133439999]",20.416081395534974,62.21806734505604
352,"[110.81452905853332, 105.83712531986662]",20.360417748319865,62.202702930866394
353,"[110.8296133488, 105.82414318266662]",20.350426815568312,62.2066553300749
354,"[110.8603113226667, 105.78627395613329]",20.36706749756721,62.17404412324884
355,"[110.90643606520001, 105.72519743853331]",20.325628151916366,62.18529280803738
356,"[110.99077049040001, 105.59475255813334]",20.235433362118915,62.197158294897214
357,"[111.14551330066666, 105.4416288848]",20.130025382934807,61.98155260651031
358,"[111.34331116666664, 105.20548312506669]",19.970790432254432,62.04014320236822
359,"[111.55080850519997, 104.99161584146664]",19.81828795941399,62.11938011688684
360,"[111.73723349826663, 104.65492300066668]",19.63884719939022,62.12321005907123
361,"[111.84484220319997, 104.35321196360005]",19.449761656142325,62.07613981377378
362,"[111.93148549413328, 104.17680233653337]",19.348709334148076,62.070362363737054
363,"[112.0286836485333, 104.10436919866669]",19.253337210373484,62.12274857326198
364,"[112.08989803293332, 104.07793496986666]",19.236282636735744,62.16472571966537
365,"[112.13037932066663, 104.05490276653333]",19.2149214108664,62.18993986962322
366,"[112.158512176, 104.04991183973333]",19.20542889693883,62.21257152246829
367,"[112.19918882906663, 103.96034581106666]",19.17564788271515,62.20728536860999
