|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
150|"[158.86095255 140.07725978 155.6801123  146.78170067 207.37219385
 160.04112047  61.12242371 185.48306733  64.45755715  64.50606307
  76.16922236 150.09467075 142.67085336 148.33566511 154.57548585
 153.17499795 150.18280893 153.64014453 158.60677118 193.86689456
 187.68673529  65.32178664 143.16595352  82.87611036  60.48219887
 192.98040241 156.10055637 151.53839443 185.80150928 146.11357982
 191.2958477  147.24431251 116.45393034 112.8840639  157.37106619
 150.24835516  58.60353434 150.77072856  83.11833087 143.21300326
  68.76807404 144.71470545 162.60805243  56.62280579 148.74244794
 156.18465134 155.78059551  64.64044692 148.16240199 165.3918453
 154.84702535 153.95843384 191.3439525  150.5762143  192.13646664
 144.546798   153.74161896  66.32249569  62.05889565 108.9948977
  66.6838386   62.20162723 152.17821527  65.05265546 158.66703098
  67.56092423 158.98080354 148.2566766   53.69203099 171.09412911
  63.64960831 146.40815372 149.10205437  63.39683846 157.75523078]"|"[185.92738154 188.09739556 185.77848071 187.21253557 161.97743063
 187.70302574 161.88034587 193.51914266 164.51306361 190.53829044
 193.39830982 189.08399382 188.64747758 183.73938937 189.21675624
 187.10549867 185.40706483 187.75050038 187.80138559 194.24723012
 194.72050597 164.67856213 185.80795849 181.48574804 165.19305903
 184.27844753 184.71335046 188.55030575 180.30668022 185.18316115
 180.92568805 191.42889568 191.33795508 191.46363352 186.33233355
 187.59479744 164.15472753 200.51613122 188.9970579  191.20285667
 168.82090236 187.33999338 193.16631379 157.41511846 186.00454222
 188.55730833 191.30497236 168.97514325 187.35772815 184.67228812
 189.01613453 191.34838024 181.702151   191.35625064 190.98117995
 190.63662292 185.44976385 168.43862995 167.41240198 190.91207996
 167.20947296 163.11210116 185.7910557  170.30651226 191.1234236
 171.04916115 189.64172693 190.67086311 157.56242388 192.37603173
 165.84703898 187.54353566 188.1197127  167.7484679  189.534987  ]"|[106.72649805 128.6647713  147.55006449]|[126.95789663 124.20783711 126.80133683]
151|"[159.61558104 140.59484663 155.79934357 147.69751428 207.37219385
 160.67979487  60.18909879 185.48306733  63.52958532  64.50606307
  76.16922236 150.34058004 143.40045623 148.7588761  154.76455964
 153.3566635  151.03429347 154.05138168 157.82832286 193.86689456
 187.68673529  65.68512111 143.68282095  81.93965798  60.54064198
 192.98040241 157.08915626 152.37564153 185.80150928 146.64597436
 191.2958477  147.22553685 117.45218767 113.6144321  156.96838309
 151.1311334   58.4582905  150.77072856  83.29544429 142.77664576
  67.96734099 144.15953301 162.60805243  56.49206677 147.9413549
 157.1836369  155.78059551  63.89532497 149.07541318 164.98326994
 155.62590172 153.35633839 191.3439525  150.64774138 192.13646664
 145.54563756 154.70540034  66.4559254   61.17981261 109.83947348
  67.29815993  62.36391872 151.62233765  65.08433881 158.66703098
  66.66181869 159.96364727 149.25009305  53.76042072 171.09412911
  62.68385161 146.31345196 149.09634914  63.42804312 157.32321391]"|"[186.58353384 188.95302623 186.77134722 187.61413914 161.97743063
 188.47250285 162.23937871 193.51914266 164.88571398 190.53829044
 193.39830982 190.05328666 189.33134867 184.64542053 190.19871912
 188.08885904 185.93144453 188.66202876 188.42909429 194.24723012
 194.72050597 165.6102209  186.66402395 181.83654277 166.19134977
 184.27844753 184.86391688 189.09713048 180.30668022 186.02965749
 180.92568805 192.4287194  191.27894408 192.14668718 187.24767301
 187.12500751 165.14412342 200.51613122 189.98124834 192.10263005
 169.41992372 188.17172865 193.16631379 158.40653528 186.60308207
 188.51227677 191.30497236 169.6420715  187.76566266 185.58501271
 189.64331202 192.14680435 181.702151   192.3536893  190.98117995
 190.68478441 185.71645743 169.42968823 167.88907063 191.44751598
 167.99852892 164.09884402 186.62231984 171.30601021 191.1234236
 171.48689307 189.82616717 190.55630418 158.56008256 192.37603173
 166.1064884  188.53904135 189.11969643 168.74798091 190.43685253]"|[105.39128276 127.27192426 146.12769768]|[127.64141702 124.76459298 127.27764833]
152|"[159.58749891 141.34386108 155.70835025 148.19774595 207.37219385
 161.67519908  59.94061109 185.48306733  64.21585971  64.50606307
  76.16922236 151.21934209 143.39323207 149.2437437  154.56731485
 154.27743441 152.03060336 155.04350835 158.50021344 193.86689456
 187.68673529  65.54182564 144.64289142  81.02809514  59.60291861
 192.98040241 157.64265882 152.230475   185.80150928 146.77899665
 191.2958477  147.22553685 118.34854374 113.6144321  157.66317516
 151.21966821  58.2708655  149.78400945  83.29544429 143.30023802
  67.87219243 145.02566152 162.60805243  56.19587008 148.93472336
 158.07603378 155.98923416  64.12604799 150.00672794 164.71676669
 156.34814323 153.35633839 191.3439525  150.64774138 192.13646664
 146.51270298 154.55345057  65.78296625  61.27441638 110.54588689
  66.31862345  61.42169866 152.38958198  64.09185846 158.66703098
  66.19400772 160.60838237 149.40057609  53.89015876 171.09412911
  62.20744081 145.98635883 148.12381063  62.47268141 158.09452407]"|"[187.58313946 189.61557989 187.76719872 188.48003075 161.97743063
 188.37674034 163.20801377 193.51914266 165.61305672 190.53829044
 193.39830982 190.53054682 190.33132257 185.52000809 191.17907339
 187.6987553  186.01727349 188.53679024 189.16974472 194.24723012
 194.72050597 166.59990085 186.94378221 182.24770355 166.53873269
 184.27844753 185.69676435 190.08653771 180.30668022 187.02077054
 180.92568805 192.4287194  191.72227894 192.14668718 187.96688367
 188.12108059 166.12640234 200.67856704 189.98124834 192.95459903
 170.4153868  188.67155001 193.16631379 159.36166225 186.71805644
 188.06102539 192.28296515 170.61509097 188.12987801 186.54884673
 188.95167107 192.14680435 181.702151   192.3536893  190.98117995
 190.93931236 186.70484565 170.16936787 168.88458563 192.15531545
 168.1997956  164.43383857 187.26367477 171.18360619 191.1234236
 172.37072162 190.59057324 191.54491677 159.55163087 192.37603173
 166.98571121 189.48403346 189.35243848 169.04341959 191.07331199]"|[104.06580879 125.88530745 144.70987202]|[128.34364119 125.33668897 127.7673119 ]
153|"[160.24042052 142.05803912 156.70176174 147.97256546 207.37219385
 161.56751389  58.98271632 185.48306733  63.26313406  65.48445387
  76.16922236 151.85616741 143.98832403 150.20124866 155.26269303
 154.00802064 152.98219386 155.31985889 159.22841789 193.86689456
 187.68673529  65.85201759 145.56649242  80.04676501  60.10567681
 192.98040241 158.0047657  153.20134427 185.80150928 147.35869397
 191.2958477  147.92720244 119.21283829 114.49002567 158.08798329
 151.5418296   57.35567422 149.78400945  83.29544429 143.30023802
  67.12474463 145.00371428 162.60805243  55.88860032 149.34113486
 159.0550039  155.98923416  63.31169408 150.70161575 164.44627585
 156.8066462  152.9911581  191.3439525  151.285329   192.13646664
 146.41476607 155.49987683  66.03888551  60.56159556 111.21909608
  66.19902791  61.71368993 152.99939838  63.60739547 159.46636502
  65.20529442 160.68492044 148.62243887  53.78299559 171.09412911
  62.14740216 146.95279432 148.21320396  63.0578063  157.67510317]"|"[188.34056495 190.31554398 187.88180075 189.45434782 161.97743063
 189.37092538 163.49513328 193.51914266 165.91688864 190.74505467
 193.39830982 189.7595387  191.13498018 185.80842492 190.4604294
 188.66177981 185.70990478 189.49784714 189.85510468 194.24723012
 194.72050597 167.5505748  186.56042702 182.44003446 167.40315979
 184.27844753 186.62890094 190.32614755 180.30668022 187.83560243
 180.92568805 193.14122582 192.22526496 192.62973572 188.87216708
 189.06776535 166.52942209 200.67856704 189.98124834 192.95459903
 171.07970735 189.67130914 193.16631379 160.3132847  187.6317466
 188.26502905 192.28296515 171.19545955 188.84899617 187.51156927
 189.84036395 193.07774117 181.702151   193.12406715 190.98117995
 191.93450499 187.02776566 171.13606603 169.58593182 192.89476754
 169.1926183  165.39025956 188.05621748 172.05841795 191.72431053
 172.52054152 191.5876399  190.91682245 160.54587231 192.37603173
 167.98390727 189.74094285 190.34843488 169.85436279 191.98110388]"|[102.75102211 124.50546977 143.29696727]|[129.06567718 125.9249474  128.27099848]
154|"[161.23081833 142.79736217 156.17193559 148.94840336 207.37219385
 161.91206424  58.45085606 185.48306733  63.52382619  65.48445387
  76.16922236 152.36724377 142.99697373 150.74584474 154.73861856
 154.99754664 153.69935591 156.29660681 159.66431394 193.86689456
 187.68673529  64.85202755 146.34736333  79.05623317  60.2771947
 192.98040241 158.98116517 153.83782332 186.48986361 148.23012872
 191.2958477  147.92720244 119.21283829 115.29573987 158.92988949
 151.25808533  57.29757322 149.78400945  82.38693848 143.36339861
  67.29923007 144.12199634 162.60805243  55.55490488 150.3403449
 160.0541982  155.98923416  62.52678119 150.18188649 164.10671798
 157.53854878 152.9911581  191.3439525  151.13287551 192.13646664
 145.50483326 155.53764592  65.18403054  60.34924739 111.91471654
  66.66809872  60.89377093 153.99360618  63.09983803 159.46636502
  64.62330317 160.68492044 149.30772774  53.8532664  171.09412911
  61.9433987  147.06943894 148.85040308  63.86762058 157.67510317]"|"[188.47881173 190.98889487 188.72990703 189.23585206 161.97743063
 190.30969322 164.34196541 193.51914266 166.88231063 190.74505467
 193.39830982 190.61907401 191.26622258 186.64712337 191.31210184
 188.51742504 186.40681122 189.28345612 190.7551017  194.24723012
 194.72050597 167.55503653 187.18511945 182.57731762 168.38834079
 184.27844753 186.84487334 191.09744154 179.58130561 188.32611387
 180.92568805 193.14122582 192.22526496 193.22204023 189.41179097
 190.02666534 167.5277328  200.67856704 190.39912055 193.95260241
 172.0643671  189.19953222 193.16631379 161.25596564 187.59200615
 188.22489475 192.28296515 171.81506568 189.70332718 188.45215444
 190.52177323 193.07774117 181.702151   192.1357565  190.98117995
 192.34926068 188.02705216 171.65493306 170.56312589 193.61317702
 170.07577886 165.9627391  188.16369234 172.92003587 191.72431053
 173.33373657 191.5876399  191.64509381 161.54340026 192.37603173
 168.96287743 190.73411657 191.11913409 169.26767647 191.98110388]"|[101.4467717  123.13240004 141.88903909]|[129.80657587 126.52883442 128.78843275]
155|"[162.20453677 143.74750389 156.99239411 149.831909   207.37219385
 162.54079279  58.35989492 185.48306733  62.70256274  65.48445387
  76.16922236 153.35757635 143.47904916 151.72076691 155.70403072
 154.65723142 154.687311   156.91812834 159.54679586 193.86689456
 187.68673529  65.12988913 147.05693469  78.07519154  59.51820305
 192.98040241 158.35661876 154.10433826 186.48986361 148.45354687
 191.2958477  148.82675741 120.12676166 116.10062592 157.95112725
 152.25436598  57.33540211 149.78400945  81.39999926 143.36339861
  66.65255724 144.66334777 162.60805243  56.26689285 150.58177671
 160.94896005 155.98923416  61.54085888 151.18176168 163.60662282
 157.85718304 152.9911581  191.3439525  151.77987628 192.13646664
 145.95497983 156.53031388  64.18430678  60.42220855 112.65609677
  66.0590772   60.68756952 153.84529352  62.65885234 159.46636502
  64.66949028 160.68492044 149.44438312  53.13820094 171.09412911
  61.71537962 146.46891607 149.05682104  64.09378028 157.67510317]"|"[188.70656688 190.67707645 189.30161309 188.76743155 161.97743063
 191.08731807 165.33781986 193.51914266 167.45285979 190.74505467
 193.39830982 190.48036073 192.1423523  186.86966949 191.0513733
 189.45773645 186.56155212 190.0668532  189.76203095 194.24723012
 194.72050597 168.51565766 187.88975303 182.77111476 169.03944114
 184.27844753 187.62586103 192.06127233 179.58130561 189.30083656
 180.92568805 193.57803341 192.63115173 193.81546962 189.61678967
 190.11283305 168.52701703 200.67856704 190.56021366 193.95260241
 172.82713459 190.04032865 193.16631379 161.9581573  188.56242394
 188.6714384  192.28296515 171.64786159 189.68752839 189.3181249
 191.46965097 193.07774117 181.702151   192.89824585 190.98117995
 193.24221537 188.14792535 171.67843597 171.56046068 194.28426223
 170.86893255 166.94124867 189.15263286 173.81755001 191.72431053
 174.33266938 191.5876399  192.63571246 162.24245776 192.37603173
 169.9365341  191.53372415 192.097598   170.24176671 191.98110388]"|[100.1538696  121.76656641 140.48640725]|[130.56710473 127.14891384 129.3200566 ]
156|"[163.12442872 144.72487153 156.60070445 149.00168653 207.37219385
 162.54079279  58.33791484 185.48306733  62.34553891  65.48445387
  76.16922236 153.50630501 143.15297384 152.37233159 156.69588628
 155.65580937 155.38951978 157.12299287 160.28381487 193.86689456
 187.68673529  64.71930044 147.2925199   77.07805003  59.50855729
 192.98040241 159.12158148 154.16066479 186.48986361 148.67598178
 191.2958477  149.15589177 120.12676166 116.10062592 158.94208923
 152.20252711  57.30421991 148.78825153  80.40382689 143.78727609
  65.75127982 145.64045644 162.60805243  56.19109054 151.58171351
 160.03555674 156.50394574  61.90885165 151.69251333 163.87237523
 158.20225675 153.48025299 191.3439525  151.05193332 192.13646664
 146.27516139 157.16874348  63.85724477  59.64859961 113.36381626
  65.49508308  60.40547482 154.84282199  62.95574601 159.46636502
  63.67065435 160.68492044 150.41819321  52.72905248 171.09412911
  60.78790321 147.42559774 149.72512733  63.11642498 157.73136337]"|"[188.31439498 190.46552862 190.22171048 188.20999936 161.97743063
 191.08731807 166.33757827 193.51914266 168.38695507 190.74505467
 193.39830982 191.46923878 193.08769609 187.62826258 191.17874109
 189.51104746 187.27352321 191.04564354 189.08615894 194.24723012
 194.72050597 169.42747832 188.86160673 182.84667136 170.03939462
 184.27844753 188.26993559 193.05968473 179.58130561 190.2757841
 180.92568805 194.52231651 192.63115173 193.81546962 189.7509327
 191.11148851 169.52653075 200.58655533 190.47280314 194.85832194
 173.26037703 190.25306941 193.16631379 162.95528016 188.55118112
 189.07849416 193.14032855 172.57769024 190.54725669 190.28216621
 192.40822656 193.94997176 181.702151   193.58388354 190.98117995
 194.18957157 188.91760557 172.62343885 172.194124   194.99075577
 171.69471136 167.90063524 189.22289627 174.77246055 191.72431053
 174.38090613 191.5876399  192.86307544 163.15492559 192.37603173
 170.31041576 191.24258813 191.35371179 170.45337156 192.97952002]"|[ 98.86784309 120.40548923 139.08746301]|[131.33920306 127.77936519 129.8613098 ]
157|"[162.9370399  144.4189602  156.11999133 149.95902643 207.37219385
 162.54079279  58.17011746 185.48306733  61.95478293  65.48445387
  76.16922236 154.49144457 143.14819893 153.36276745 156.82333311
 155.4857002  155.90642524 158.07710947 161.11152378 193.86689456
 187.68673529  64.94399179 146.74974148  76.12690476  58.72214238
 192.98040241 158.34450059 155.08469286 186.48986361 149.65399347
 191.2958477  149.15589177 121.0172313  117.00572506 158.9999268
 152.19187142  57.48431833 148.78825153  79.40392632 143.78727609
  65.43663023 146.60644099 162.60805243  56.18940988 151.41096908
 160.66520235 156.50394574  61.18422793 151.65846894 163.87237523
 158.20225675 153.48025299 191.3439525  151.65427671 192.13646664
 146.94813883 158.16371487  62.95869813  59.54154897 113.36381626
  64.64461666  60.36357013 154.96776211  62.11240639 159.46636502
  64.01218808 160.68492044 150.48620571  52.50967051 171.09412911
  61.36451617 147.36928953 150.69977144  62.50510139 157.73136337]"|"[189.2966808  191.41758862 191.09858841 188.49896358 161.97743063
 191.08731807 167.32339977 193.51914266 169.30744938 190.74505467
 193.39830982 191.29748301 192.08770749 187.76623647 192.17058649
 190.49647268 188.1295657  191.34507887 189.64731665 194.24723012
 194.72050597 170.40190831 189.70148266 183.15541505 170.65709325
 184.27844753 188.89933633 193.44200936 179.58130561 190.48433415
 180.92568805 194.52231651 193.08619438 194.24067022 190.74925871
 192.11143174 170.51017934 200.58655533 190.48690504 194.85832194
 174.20958493 190.5116692  193.16631379 163.95527875 189.53649647
 189.85537665 193.14032855 173.26683498 191.54667702 190.28216621
 192.40822656 193.94997176 181.702151   194.38212062 190.98117995
 194.92923457 188.81744597 173.06231688 173.18837757 194.99075577
 172.2207407  168.89975685 190.21506055 175.3098415  191.72431053
 175.32077565 191.5876399  193.86075991 164.13056464 192.37603173
 171.1274332  192.24100156 191.1299511  171.2447523  192.97952002]"|[ 97.58935485 119.04960256 137.69253006]|[132.12372063 128.42090344 130.41281871]
158|"[163.91702018 145.41314378 156.93473551 149.32280245 207.37219385
 162.54079279  58.01951893 185.48306733  62.50001407  66.37714674
  75.20833735 154.58271406 142.90573674 154.15218547 155.85711877
 156.467848   156.3414865  158.9628599  161.68644882 193.86689456
 187.68673529  63.94401124 147.67419604  75.18398724  59.29736022
 192.98040241 159.19606695 155.08469286 186.48986361 149.65458412
 191.2958477  149.15589177 121.87398929 117.00572506 159.9189501
 152.92989431  56.74341646 148.78825153  78.44975806 144.5827795
  64.91818612 146.5182345  162.60805243  56.04585358 152.28069612
 159.81254835 156.50394574  61.11258926 152.64277263 164.67106729
 158.20225675 153.48025299 191.32221237 151.65427671 192.13646664
 146.94813883 157.95302392  62.96676814  58.86664353 114.10598836
  64.60371651  59.52898426 155.85487459  61.14514594 159.46636502
  63.91019441 160.68492044 151.12135355  52.28993977 171.09412911
  60.99814055 147.92889472 150.4601927   63.36040007 157.73136337]"|"[189.49577538 191.52528734 191.678409   189.27046799 161.97743063
 191.08731807 168.31199477 193.51914266 170.14573513 190.29438911
 193.67525748 192.29330924 193.05786834 188.38009247 192.42832636
 190.68458353 189.02996656 190.88091708 190.46552273 194.24723012
 194.72050597 170.40814618 189.32019042 183.48844143 171.47509351
 184.27844753 189.42358315 193.44200936 179.58130561 191.48433397
 180.92568805 194.52231651 193.60191306 194.24067022 190.3550555
 192.78620741 171.18179264 200.58655533 190.78617569 195.46427105
 173.35447341 191.50777141 193.16631379 164.9449209  190.03002951
 189.33290065 193.14032855 174.26426563 191.37019404 190.88390619
 192.40822656 193.94997176 180.70238735 194.38212062 190.98117995
 194.92923457 189.79499869 174.06228432 173.92628179 195.66096512
 173.21990394 169.45063473 189.75350724 175.56362728 191.72431053
 176.3155607  191.5876399  193.08836932 165.1061252  192.37603173
 172.05790023 193.0697609  192.10082804 171.76288758 192.97952002]"|[ 96.3199954  117.69984004 136.30225204]|[132.92292434 129.0752284  130.97595903]
159|"[163.02089969 144.9363885  157.8718162  150.18819744 207.37219385
 162.54079279  57.05687791 185.48306733  61.68567306  65.40559924
  74.26187173 155.53327546 143.61307752 154.88057116 154.9487282
 156.68577672 157.33737921 158.98155008 162.64390272 193.86689456
 187.68673529  64.38167321 147.19577772  74.22378105  58.6106434
 192.98040241 160.19375395 155.61886179 186.48986361 149.09522126
 191.2958477  149.87582404 122.57554643 117.93060718 160.9136477
 152.91871825  56.43954238 148.78825153  77.52873556 144.5827795
  64.96057617 147.43746468 162.60805243  55.77889546 153.27993196
 160.77444807 156.50394574  60.14360645 153.61365582 164.67106729
 158.20225675 153.48025299 191.32221237 151.65427671 192.13646664
 147.7328643  157.61107174  63.04396875  58.88795777 114.10598836
  64.81335609  59.84059209 155.56740845  61.02880723 159.46636502
  62.9193363  160.68492044 150.77573499  52.04724968 171.09412911
  61.59438741 148.90613026 151.46000837  63.10534703 157.73136337]"|"[189.05196453 192.40432341 191.32929615 189.7715583  161.97743063
 191.08731807 168.58277562 193.51914266 170.72612184 190.05754431
 193.99806211 191.98277254 193.76474104 189.06525982 192.84644905
 191.66054822 188.93942537 191.88074241 190.75410901 194.24723012
 194.72050597 171.30728577 190.19832248 183.76773349 172.20201854
 184.27844753 189.35560777 192.59663159 179.58130561 192.31325688
 180.92568805 195.21636083 194.31452626 194.62092416 190.2522125
 193.78614496 172.13450484 200.58655533 191.17568508 195.46427105
 174.35357455 191.90149196 193.16631379 165.90862903 190.0691158
 189.60630316 193.14032855 174.51139376 191.60974745 190.88390619
 192.40822656 193.94997176 180.70238735 194.38212062 190.98117995
 195.54907805 190.73471605 175.0592999  174.92605462 195.66096512
 174.19768267 170.40084552 190.71129804 176.55683688 191.72431053
 176.45046883 191.5876399  194.02674441 166.07622907 192.37603173
 172.86070138 192.85760366 192.08162836 172.72981465 192.97952002]"|[ 95.06059999 116.35671813 134.91700702]|[133.73773917 129.74307833 131.55136863]
160|"[162.91332255 145.93637326 158.72690821 150.81912066 207.37219385
 163.54074641  56.57836909 185.48306733  62.02994571  64.4507428
  73.26199239 156.20831003 143.30383291 155.87948382 154.84602326
 157.36479448 158.33698864 159.91998293 162.64390272 193.86689456
 187.68673529  65.0175383  148.19443837  73.2278493   58.6555172
 192.98040241 159.34727466 156.16776537 186.48986361 150.09264133
 191.2958477  150.39900614 123.32813778 118.79011295 160.13374004
 153.71246977  56.51055266 148.78825153  76.60572967 145.28346206
  64.9641815  147.14176853 162.60805243  55.65778636 152.68750603
 161.77431551 156.50394574  61.11227582 153.44370729 164.67106729
 158.20225675 153.48025299 191.32221237 151.65427671 192.13646664
 147.7328643  158.59415815  62.13972682  58.39248484 114.94661989
  63.85793854  59.05499977 156.33438144  60.21236167 160.46465401
  63.12122573 160.68492044 151.05871681  52.08734473 171.09412911
  61.02221944 149.62289938 152.38236155  63.11700043 157.73136337]"|"[188.05776779 192.4098438  190.81081988 190.54740359 161.97743063
 191.09694921 169.46085837 193.51914266 171.66499156 189.76047666
 193.9825286  191.24498644 194.71572357 189.11188059 193.84116091
 190.92642638 188.91147914 192.22620412 190.75410901 194.24723012
 194.72050597 172.079086   190.14658368 183.85784426 173.20101121
 184.27844753 189.88802943 193.43251726 179.58130561 192.38504262
 180.92568805 194.36413992 194.97301411 195.13205022 190.87810709
 193.1779028  173.13198042 200.58655533 191.56047088 196.17774421
 175.35356805 192.85677401 193.16631379 166.90126824 190.87474072
 189.62258511 193.14032855 174.75974767 192.59520039 190.88390619
 192.40822656 193.94997176 180.70238735 194.38212062 190.98117995
 195.54907805 190.9178584  175.48632042 175.794678   196.20257258
 173.90242463 171.01958999 190.06961866 177.13425928 191.66583757
 177.42987715 191.5876399  193.06761914 167.07542494 192.37603173
 173.68083784 193.55491423 192.46797614 173.72974674 192.97952002]"|[ 93.81150304 115.02047254 133.53698818]|[134.56825516 130.42458235 132.13920195]
161|"[163.90970196 145.65338265 159.63343247 151.77648089 207.37219385
 163.54074641  56.48694655 185.48306733  61.84474098  63.45081083
  72.2622843  155.77356175 143.78936768 156.86564195 154.84602326
 156.61668918 159.26944802 159.91998293 162.64390272 193.86689456
 187.68673529  64.58080563 149.03052266  72.28582387  58.89903353
 192.98040241 160.25310811 156.16776537 186.48986361 150.06064718
 191.2958477  150.72285547 123.91716887 119.44332054 161.09467654
 154.71117476  56.73125358 148.78825153  75.69549416 145.28346206
  64.79459998 147.91349287 162.60805243  55.5268385  153.68678708
 161.09399247 156.50394574  60.6197669  154.29429168 164.67106729
 158.20225675 153.92023722 191.32221237 152.31972198 192.13646664
 148.52761085 158.70591481  62.43534186  58.27423934 114.94661989
  63.12639934  58.87212084 157.00087295  60.37902179 160.46465401
  62.14045718 160.68492044 151.98183093  52.13459729 171.09412911
  60.12429093 149.57577651 153.35669401  62.26410907 157.73136337]"|"[187.97274977 193.36896648 190.38866616 190.25850676 161.97743063
 191.09694921 170.45667056 193.51914266 172.64769151 189.74881262
 194.00668933 192.14553846 195.58994093 188.94607308 193.84116091
 190.26284634 188.55020431 192.22620412 190.75410901 194.24723012
 194.72050597 172.97867734 190.69518468 184.19338577 174.17090801
 184.27844753 190.31166343 193.43251726 179.58130561 191.38555457
 180.92568805 195.31024858 195.78112449 195.88922908 191.15487603
 193.12702708 174.10732195 200.58655533 191.97456185 196.17774421
 176.33908421 193.49273119 193.16631379 167.89265749 190.83682768
 190.35549748 193.14032855 175.63005507 192.06936183 190.88390619
 192.40822656 194.84797726 180.70238735 195.12856726 190.98117995
 196.15601949 191.911594   176.44162757 176.7876624  196.20257258
 173.22062526 172.00272543 189.32410604 178.12027369 191.66583757
 177.62505158 191.5876399  192.68309304 168.07430791 192.37603173
 174.12097919 194.55380333 192.24286227 174.25183518 192.97952002]"|[ 92.57462987 113.69216771 132.16288924]|[135.4168686  131.12143691 132.7407434 ]
162|"[164.28942243 146.33473548 158.63361958 151.26129642 207.37219385
 163.54074641  56.30294724 185.48306733  60.9107182   62.45259744
  71.26601036 156.6794207  143.48201726 157.85850413 154.84602326
 156.75778106 160.26717428 159.91998293 162.64390272 193.86689456
 187.68673529  64.74546571 148.36022066  71.2918295   58.3340702
 192.98040241 161.25293476 156.16776537 186.48986361 150.90398262
 191.2958477  150.72285547 124.63636244 120.22072934 161.09467654
 154.75069673  56.97144841 148.78825153  74.69625239 146.23270319
  64.02484285 146.99320978 162.14290777  55.39610379 154.67284969
 161.775622   156.50394574  60.11470042 154.95850046 164.67106729
 158.20225675 153.92023722 191.32221237 152.31972198 192.13646664
 148.52761085 159.34167008  63.06799251  58.3154262  115.70417733
  63.61874332  58.90911669 157.94292938  59.51283263 160.46465401
  62.25702358 160.68492044 151.69258046  52.28917504 171.09412911
  60.90325523 150.56468205 153.49895045  61.83979383 156.99705513]"|"[188.89785104 194.10092162 190.40801026 191.11558607 161.97743063
 191.09694921 171.43959694 193.51914266 173.00490495 189.80856236
 193.92044414 191.72195899 196.54153734 188.82680576 193.84116091
 191.25284285 188.4828076  192.22620412 190.75410901 194.24723012
 194.72050597 173.96502771 191.43727311 184.30281698 174.99602402
 184.27844753 190.33028245 193.43251726 179.58130561 191.92294208
 180.92568805 195.31024858 196.47593426 196.51822476 191.15487603
 194.12624578 175.07804665 200.58655533 192.01349607 196.49229351
 176.97742108 193.10147802 194.05154847 168.88407488 190.67045302
 191.08719495 193.14032855 176.49313551 191.32181471 190.88390619
 192.40822656 194.84797726 180.70238735 195.12856726 190.98117995
 196.15601949 192.68348469 177.21606489 177.78681386 196.85534108
 174.09102597 173.00204085 189.65956048 178.61998994 191.66583757
 178.61823448 191.5876399  193.64034649 169.06228854 192.37603173
 174.74804747 194.40525758 193.23269211 175.15734972 193.6583362 ]"|[ 91.35109496 112.37244709 130.7951534 ]|[136.28460261 131.83441481 133.35661567]
163|"[164.13446833 146.56104719 159.1573753  152.24372543 206.59417304
 163.37263109  56.36447587 186.00371095  59.97484037  61.48655176
  70.26705469 157.59287779 144.29732492 158.83020742 154.84602326
 157.74210991 160.72869143 159.91998293 162.64390272 193.86689456
 187.68673529  64.96841721 148.86864479  70.31743634  59.12990695
 192.98040241 162.13299693 156.16776537 186.48986361 150.88680613
 191.2958477  150.72285547 125.24314052 120.94330766 161.09467654
 154.75069673  56.2346982  148.78825153  73.7361021  147.20493248
  63.68966042 147.88518332 162.14290777  55.36717858 155.38795512
 161.775622   156.50394574  59.83510133 155.10877812 164.67106729
 158.95500401 153.92023722 191.32221237 152.31972198 192.13646664
 148.52761085 159.34167008  62.07339647  57.33016317 115.70417733
  62.85234805  59.0088079  158.93056495  60.08036113 160.46465401
  61.56219455 160.68492044 152.62067844  52.37162982 171.09412911
  60.03162884 149.62621848 154.38948858  62.06827256 156.99705513]"|"[189.88577271 195.07497655 191.25987876 190.92894943 161.34919213
 190.11118187 172.43770226 192.66536856 172.65258026 189.55019105
 193.87475417 191.31502392 197.12056533 188.59060093 193.84116091
 191.07650024 189.36993889 192.22620412 190.75410901 194.24723012
 194.72050597 174.93985725 192.29837991 184.52766795 175.60153527
 184.27844753 190.80514094 193.43251726 179.58130561 192.92279455
 180.92568805 195.31024858 197.27080554 197.20951382 191.15487603
 194.12624578 175.75421167 200.58655533 192.29298027 196.72632387
 177.91957433 192.6493904  194.05154847 169.88365646 189.97143642
 191.08719495 193.14032855 177.45325235 192.31045854 190.88390619
 193.06653618 194.84797726 180.70238735 195.12856726 190.98117995
 196.15601949 192.68348469 177.11224424 177.61576779 196.85534108
 174.73339525 173.99705927 189.50279321 179.44334369 191.66583757
 179.33740944 191.5876399  193.26801043 170.05888335 192.37603173
 175.2382183  194.75063581 192.77778351 176.13089862 193.6583362 ]"|[ 90.14216064 111.06200496 129.43423491]|[137.17256534 132.5643062  133.98740951]
