|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
91|"[101.33038637  69.27563514 144.61029338 141.05738419 145.82215965
  55.52905211 160.36715706  62.5082568   69.33436227  52.02631091
 142.93097538  51.92526112  70.49781544 145.09338107 146.0797621
 144.89741863 141.14146575 141.37007771 145.14371272  88.04222015
  97.96960356  86.05767181  73.62467581 131.30423115 145.11877755
  60.24301059 142.44161725 164.50770613 140.16671417  72.99151575
  67.15991298  51.57637257 139.26389834 136.77659178 177.40305777
 181.96600046  62.19510628  74.0551468   66.26922595 147.68695911
 158.41839229 139.9369468  137.30281308  56.80662131  64.98959901
 143.79360173 139.9727381  137.82531872 142.77091146  66.43017787
 146.99819253 166.8430344   88.19118696 144.75368645 149.0355122
  63.93618761 141.96443746 142.69232037  65.28452673  92.56239208
 141.91574435 138.09046056 142.68733809  68.65616648 144.8775072
 146.18146657  66.77531844  99.68916727 144.35501724 144.21924713
  72.23111373 147.25836648  73.01348647 143.61832322 147.57746146]"|"[175.45110101 142.59467216 152.37959049 143.50612009 149.54519848
 164.30120723 171.97183026 155.94878282 119.48265925 136.12508014
 151.65145064 176.12035644 123.23131142 145.67649712 153.85793028
 146.82023069 141.58894399 143.80430832 148.80916688 156.40793389
 172.10132088 151.78805577 151.1111853  137.19186159 137.46165053
  99.4980988  146.53824543 184.65603068 150.39793145 126.60036804
 111.38339826 143.36577192 147.44951059 153.60090875 194.5888441
 202.0537703  138.4654891  159.24329983 116.94400403 164.7085511
 191.14061307 158.40565697 144.75652792  95.16923677 109.94047221
 142.6556723  171.46905058 142.37734451 147.44770704 113.66111321
 149.02160256 188.3588679  162.49073237 168.3516948  150.03515507
 111.32507166 149.50119474 144.86146246 113.68155671 168.47051173
 149.0680259  150.07094232 138.05298919 116.41250678 142.53144203
 145.65110017 116.94540595 174.82842571 147.18305259 149.90240545
 159.39839599 152.43695368 125.84395079 149.73830227 145.87246606]"|[193.39653653 166.07717963 148.79527155]|[149.02900348 135.4430445  131.76468165]
92|"[101.83806285  69.27563514 145.15333424 140.31678041 145.43842642
  55.52905211 159.36729727  62.5082568   69.33436227  52.02631091
 142.00849973  51.92526112  70.49781544 144.09404715 145.13919061
 144.32913088 140.17200111 140.66818524 144.19351735  88.04222015
  96.98687701  86.05767181  73.62467581 130.97420247 144.36386268
  60.24301059 141.53151997 163.62008168 139.1978503   72.99151575
  67.15991298  51.57637257 139.04049865 137.4527714  176.53320991
 180.98417507  62.19510628  74.0551468   66.26922595 146.68749778
 158.63135596 139.06781614 137.31206644  56.80662131  64.98959901
 142.85371594 139.0069798  137.39509875 142.19252696  66.43017787
 146.6980775  165.86133854  88.19118696 143.75449613 148.20768286
  63.93618761 141.17313967 143.16112923  65.28452673  92.56239208
 140.99795651 138.20498658 141.80036887  68.65616648 145.05497378
 145.79712663  66.77531844  99.68916727 143.48274694 143.28283713
  72.23111373 146.9306901   73.41398276 142.94137219 147.20627236]"|"[176.31264881 142.59467216 153.21929676 144.17806208 150.46864247
 164.30120723 171.98857577 155.94878282 119.48265925 136.12508014
 151.26539538 176.12035644 123.23131142 145.64000463 154.19752602
 147.64306058 141.34371286 144.51659125 148.49751202 156.40793389
 171.91625727 151.78805577 151.1111853  138.1358325  138.11747333
  99.4980988  146.95264009 185.11659864 150.15033744 126.60036804
 111.38339826 143.36577192 148.42423751 154.33764555 195.08216418
 202.24355678 138.4654891  159.24329983 116.94400403 164.7413694
 190.16355296 157.91107443 145.75648511  95.16923677 109.94047221
 142.99716122 171.20960713 143.2800686  148.26347132 113.66111321
 149.97550558 188.54932324 162.49073237 168.31146169 150.59613508
 111.32507166 150.11262568 145.7447621  113.68155671 168.47051173
 149.46509702 151.06436257 138.51481773 116.41250678 143.51556886
 146.57429181 116.94540595 174.82842571 147.67207665 150.25331329
 159.39839599 151.49216365 126.76024917 150.47433033 146.80102336]"|[193.18238129 166.51965423 149.38758082]|[150.51363728 136.87629822 133.14278532]
93|"[100.878625    69.27563514 144.60160913 139.31913393 144.45099884
  55.52905211 158.37054127  62.5082568   69.33436227  52.02631091
 141.167217    52.83265649  70.49781544 143.20175614 144.33545641
 143.42417821 139.35611208 140.93400354 143.84943202  88.04222015
  96.98687701  86.05767181  73.62467581 130.73958963 143.52344594
  60.24301059 140.55012738 162.62471048 138.36390939  72.99151575
  67.15991298  51.57637257 138.66617399 138.36298563 175.59438848
 180.04765218  62.19510628  74.0551468   66.26922595 145.68750284
 158.10602702 138.13869818 137.0022093   56.80662131  64.98959901
 142.01645935 138.07671108 136.84339761 142.10999475  66.43017787
 145.73055482 164.94519178  88.41584718 142.78653776 147.99840705
  63.93618761 140.17732011 142.20993644  65.28452673  92.56239208
 140.6788037  137.72853626 141.15660963  68.65616648 144.33044831
 145.62555584  66.77531844  98.68996093 142.53803211 142.5009898
  72.23111373 146.13037432  73.41398276 143.54047564 147.04175   ]"|"[176.59456904 142.59467216 152.38527074 144.10949457 150.62671452
 164.30120723 171.90809302 155.94878282 119.48265925 136.12508014
 151.80599076 176.5406345  123.23131142 145.18854393 154.79251454
 147.21754835 141.92192137 145.4806144  149.43645041 156.40793389
 171.91625727 151.78805577 151.1111853  139.10792139 138.659414
  99.4980988  146.76062815 185.21270359 150.70219119 126.60036804
 111.38339826 143.36577192 147.4969398  153.92350783 195.4265685
 202.59416321 138.4654891  159.24329983 116.94400403 164.7381877
 189.31265373 157.54129096 146.70726823  95.16923677 109.94047221
 143.54397144 170.84272825 144.11411047 149.26005972 113.66111321
 149.72272134 188.95016625 163.46516954 168.06035095 151.57399174
 111.32507166 150.2039679  146.05335937 113.68155671 168.47051173
 148.51739375 151.94356397 139.28004583 116.41250678 144.20481688
 147.5594636  116.94540595 174.86825902 147.99996976 149.62984336
 159.39839599 152.0917424  126.76024917 149.6736587  147.78739671]"|[192.94379015 166.93927302 149.9656025 ]|[151.99454047 138.31640935 134.52694244]
94|"[ 99.88738812  69.27563514 143.68044887 138.46843296 143.80651151
  55.52905211 157.37106281  62.5082568   69.60175612  52.47654055
 141.62792256  52.83265649  70.49781544 142.20714484 143.33650768
 143.70566522 138.60427171 139.9341063  143.66731818  88.04222015
  95.9935674   86.05767181  73.62467581 130.42754788 142.79557692
  60.24301059 139.62730072 161.68842823 137.49127996  72.99151575
  67.15991298  51.57637257 139.46864191 138.54570102 174.69212026
 179.09441187  62.19510628  74.0551468   66.26922595 144.76562574
 157.29409239 137.51366642 136.00338689  56.80662131  64.98959901
 141.22500386 137.30179237 136.61234465 141.2996627   66.43017787
 145.10026503 164.05587125  88.41584718 141.85706547 148.09055543
  63.93618761 140.93167049 141.4558011   65.28452673  92.56239208
 139.68341326 137.27978987 140.52439078  68.65616648 145.01057342
 144.67651537  66.77531844  98.68996093 141.55010208 141.74799478
  72.23111373 145.470239    73.41398276 143.48878485 146.94023598]"|"[176.46247267 142.59467216 152.77445423 144.63514451 151.39132951
 164.30120723 171.9403855  155.94878282 118.51907193 137.01799295
 152.69354379 176.5406345  123.23131142 145.08486961 154.83835584
 148.17711339 142.58126654 145.49494997 150.41972786 156.40793389
 172.03173891 151.78805577 151.1111853  140.05798978 139.34513019
  99.4980988  147.14584362 185.56395216 150.21380827 126.60036804
 111.38339826 143.36577192 148.09363506 152.94034198 195.85774371
 202.89637657 138.4654891  159.24329983 116.94400403 164.3507053
 188.72890535 156.76069164 146.75578422  95.16923677 109.94047221
 144.15519824 170.21066735 145.08705165 149.84603069 113.66111321
 150.49908129 189.40745061 163.46516954 167.69145901 152.56973702
 111.32507166 149.5474959  145.39664034 113.68155671 168.47051173
 148.61329933 152.83722311 140.05483569 116.41250678 144.93791294
 147.87461783 116.94540595 174.86825902 147.84506896 150.28786957
 159.39839599 152.84288908 126.76024917 150.67232184 148.78223082]"|[192.68108161 167.33628218 150.52673277]|[153.47135604 139.76291677 135.91803296]
95|"[ 99.62316274  70.22637555 142.71798396 137.66613584 143.24967227
  55.52905211 156.387191    62.5082568   69.60175612  52.47654055
 141.02549636  53.04655564  70.49781544 142.37047184 142.40265571
 142.81044815 138.14335234 139.1046838  142.69955075  88.04222015
  95.9935674   86.05767181  73.62467581 130.12214413 142.11568236
  60.24301059 138.99438528 160.72703809 136.60686301  72.99151575
  67.15991298  51.57637257 138.74647888 139.49346331 173.85426985
 178.11288637  62.19510628  74.0551468   66.26922595 143.78921028
 156.31452023 137.00953569 135.48483352  56.80662131  64.98959901
 140.36138353 136.68513913 135.64067875 142.27746548  66.43017787
 144.75889196 163.06069315  88.41584718 140.95824401 147.12495313
  63.93618761 140.14972073 141.22149196  65.28452673  92.56239208
 139.24108381 136.28391902 139.98543195  68.65616648 144.33658322
 143.71834621  66.77531844  97.93734549 140.83077011 141.01766857
  72.23111373 144.70118018  73.41398276 142.58818199 146.1623035 ]"|"[177.42693363 142.28468399 153.04586039 144.03821961 152.2219498
 164.30120723 172.11926048 155.94878282 118.51907193 137.01799295
 153.49171838 177.51749025 123.23131142 146.0714416  154.48069609
 148.62274374 143.46870856 146.05357177 150.1678823  156.40793389
 172.03173891 151.78805577 151.1111853  141.01021273 140.07844008
  99.4980988  146.37162269 185.83914119 149.74711065 126.60036804
 111.38339826 143.36577192 148.78535795 152.6213645  196.4036436
 203.08770794 138.4654891  159.24329983 116.94400403 164.13480518
 188.52781236 155.89706428 147.61082949  95.16923677 109.94047221
 143.65105548 169.42343245 144.85069307 150.05555811 113.66111321
 151.43900918 189.50553502 163.46516954 167.25314407 152.8297605
 111.32507166 150.17083735 146.36880248 113.68155671 168.47051173
 149.51015197 152.74644175 140.8971678  116.41250678 145.67665323
 148.1608203  116.94540595 174.20979869 147.15040248 150.97096812
 159.39839599 153.4820671  126.76024917 151.10696479 149.4105787 ]"|[192.39391916 167.71042352 151.06954781]|[154.94361204 141.21550696 137.31637191]
96|"[ 99.62316274  70.22637555 142.27985053 136.91827111 142.25525788
  55.52905211 155.38802536  62.5082568   69.60175612  52.47654055
 140.04142095  53.04655564  70.49781544 142.87659762 141.88250848
 141.83390455 138.88840304 138.27179163 142.07364414  88.04222015
  95.9935674   86.05767181  73.62467581 129.583698   141.28450465
  60.24301059 138.08795963 159.7471986  136.14031417  72.99151575
  66.16940073  51.57637257 137.77383666 138.64249262 172.97101481
 177.18081061  62.19510628  74.0551468   66.26922595 142.8056125
 155.31949845 136.82346925 135.45034585  56.80662131  64.98959901
 139.58230258 135.96320066 134.87383281 141.32193659  66.43017787
 143.83613535 162.06198133  88.41584718 140.09942096 146.14049535
  63.93618761 140.57055809 140.22172859  65.28452673  92.56239208
 138.6010361  135.71031019 139.46429083  68.65616648 143.44420355
 142.84615141  66.77531844  96.99366541 140.39422628 140.03011049
  72.23111373 144.19963527  73.41398276 142.70581395 145.28439206]"|"[177.42693363 142.28468399 153.94477033 144.70207076 152.32749611
 164.30120723 172.07841904 155.94878282 118.51907193 137.01799295
 153.66946984 177.51749025 123.23131142 146.93390128 155.33477271
 148.40742399 142.80170072 145.50013647 150.94778031 156.40793389
 172.03173891 151.78805577 151.1111853  141.85287266 140.63444692
  99.4980988  146.79398811 186.03892749 150.63160609 126.60036804
 111.2459738  143.36577192 148.55304971 152.09615133 196.87253647
 203.44997136 138.4654891  159.24329983 116.94400403 163.95442947
 188.42815473 154.91452712 148.61023461  95.16923677 109.94047221
 144.27797882 168.73147519 145.49252429 149.76066057 113.66111321
 151.82439242 189.45479351 163.46516954 166.74087172 153.00538188
 111.32507166 151.07797345 146.34704931 113.68155671 168.47051173
 150.27848714 151.92731238 141.75063832 116.41250678 146.12793864
 147.67166159 116.94540595 173.87893934 148.05008547 151.12822278
 159.39839599 154.34719871 126.76024917 152.10002205 149.88940174]"|[192.0812151  168.06118616 151.59329324]|[156.41065539 142.67391897 138.72196457]
97|"[ 98.62630382  70.22637555 141.36525656 135.91849444 141.30769861
  55.52905211 154.40515175  62.5082568   69.60175612  52.47654055
 139.38947528  53.04655564  70.49781544 142.02038368 141.13970873
 141.21934191 137.89837213 138.67288327 141.15023174  88.04222015
  95.03391523  86.05767181  73.62467581 128.93428375 140.59842211
  60.24301059 138.7825096  158.77701807 136.60867312  72.99151575
  66.16940073  51.57637257 136.80564745 138.04832643 172.02198061
 176.27062063  62.19510628  74.0551468   66.26922595 141.88951956
 154.34062757 136.25816374 135.09874021  56.80662131  64.98959901
 140.04614101 135.09192432 134.18221161 140.71437608  66.73488868
 143.51365826 161.07221138  88.41584718 139.25762444 145.15217778
  63.93618761 140.16598259 139.41002076  65.28452673  92.56239208
 137.68132485 135.09183119 138.78725805  68.65616648 142.55627788
 142.31677862  66.77531844  95.99799563 139.45549363 139.84636829
  72.23111373 143.87393012  73.41398276 142.82186242 144.3515255 ]"|"[177.34773574 142.28468399 154.34914376 144.68093771 152.64707619
 164.30120723 172.26270002 155.94878282 118.51907193 137.01799295
 152.91120415 177.51749025 123.23131142 146.41727986 156.00428635
 149.19629202 142.94255101 146.4161744  150.56397105 156.40793389
 171.75054908 151.78805577 151.1111853  142.6133075  141.36197063
  99.4980988  147.51343258 186.28131096 149.7480678  126.60036804
 111.2459738  143.36577192 148.80326888 152.90049364 197.18770957
 203.86416238 138.4654891  159.24329983 116.94400403 163.55346347
 188.22367538 154.08964551 149.54638282  95.16923677 109.94047221
 145.16389863 168.24068243 146.21478471 148.96638718 114.61355813
 152.77096969 189.597466   163.46516954 166.20107673 153.15779052
 111.32507166 151.99247805 145.76298562 113.68155671 168.47051173
 149.88589167 152.71311371 141.01468545 116.41250678 145.66795168
 148.52005091 116.94540595 173.78597866 148.39473169 152.11119725
 159.39839599 155.2926701  126.76024917 153.0932656  150.24962388]"|[191.74392287 168.38820478 152.09702064]|[157.87224149 144.13783796 140.13485477]
98|"[ 98.62630382  70.22637555 140.40391807 135.2223104  140.40476413
  55.52905211 153.40645942  62.5082568   69.60175612  52.47654055
 138.71676405  53.04655564  70.49781544 141.21425659 140.50868015
 141.33646974 137.06137196 137.91799022 140.86971424  88.04222015
  95.03391523  86.05767181  73.62467581 128.65428348 140.99489181
  60.24301059 138.2493926  157.78306663 136.42355206  72.99151575
  66.16940073  51.57637257 136.37810592 137.14667741 171.14624677
 175.28492602  62.19510628  74.0551468   66.26922595 140.94526539
 153.34641586 136.87673953 134.27856276  56.80662131  64.98959901
 140.9716296  134.43527755 133.89486633 139.71511589  66.73488868
 142.66384109 160.0834414   88.41584718 138.57755023 144.88004365
  63.93618761 139.64492328 138.84094212  65.28452673  92.56239208
 138.33886633 134.2739957  137.78735126  68.65616648 142.15052904
 141.42842984  66.77531844  95.99799563 138.49812465 139.00350535
  72.23111373 142.87510631  73.41398276 142.8884031  143.38301132]"|"[177.34773574 142.28468399 154.62451318 145.39880105 152.21729796
 164.30120723 172.31382356 155.94878282 118.51907193 137.01799295
 153.65110927 177.51749025 123.23131142 147.00902229 156.78004594
 150.18940886 143.48975364 147.07202232 151.52381996 156.40793389
 171.75054908 151.78805577 151.1111853  143.57330742 142.28001843
  99.4980988  148.35947411 186.17149051 150.73078353 126.60036804
 111.2459738  143.36577192 147.89927317 153.33296218 197.67050378
 204.03270358 138.4654891  159.24329983 116.94400403 163.22424612
 188.33111406 154.87537064 150.11849204  95.16923677 109.94047221
 145.54267411 167.48648417 147.17261178 148.92792856 114.61355813
 152.24389211 189.74691139 163.46516954 165.46793346 154.12004985
 111.32507166 151.13895758 144.94070252 113.68155671 168.47051173
 150.63931001 152.13766161 141.02833881 116.41250678 144.75396706
 148.97922021 116.94540595 173.78597866 148.68359954 151.57306894
 159.39839599 155.34115712 126.76024917 154.09104932 150.49858225]"|[191.38305763 168.69119409 152.57998052]|[159.32818664 145.60691845 141.55497792]
99|"[ 97.64016425  70.22637555 140.91245926 134.74418487 140.03644429
  55.52905211 152.41323514  62.5082568   69.60175612  52.9348079
 139.08077235  53.04655564  70.49781544 141.15738241 139.52544387
 142.00749752 136.2499982  137.26428309 140.99001743  88.04222015
  94.0397411   86.05767181  73.62467581 128.36521268 140.54295775
  60.24301059 137.43391782 156.79212189 135.45861341  72.99151575
  66.16940073  51.57637257 135.38855084 136.36879183 170.16701769
 174.3169747   62.19510628  74.0551468   66.26922595 140.168779
 152.36149984 136.70449332 134.08483723  56.80662131  64.98959901
 139.99371539 133.68187036 133.73434433 139.60186884  66.73488868
 142.33598242 159.13969617  88.41584718 137.7096957  144.25469989
  63.93618761 138.70791752 137.88699266  65.28452673  91.56672184
 137.41386857 133.36811221 136.89463829  68.65616648 141.81194115
 141.45343463  66.77531844  95.99799563 138.27640976 138.0931873
  72.23111373 142.12331907  73.41398276 141.89101984 142.64213719]"|"[177.1818179  142.28468399 155.48555085 146.27709256 153.1469971
 164.30120723 172.19761026 155.94878282 118.51907193 137.90680735
 152.71971357 177.51749025 123.23131142 148.00740364 156.59770994
 150.93084106 144.07428133 146.31527468 152.51655715 156.40793389
 171.64276319 151.78805577 151.1111853  144.53061514 143.17206978
  99.4980988  148.93826671 186.03722015 150.99325907 126.60036804
 111.2459738  143.36577192 148.04342844 152.70455625 197.87326078
 204.28384148 138.4654891  159.24329983 116.94400403 162.59411211
 188.50414713 155.86042457 151.09954781  95.16923677 109.94047221
 145.75168079 166.8289299  148.15964404 149.92149542 114.61355813
 153.18861889 190.07758486 163.46516954 164.97111506 154.90039925
 111.32507166 150.78964367 145.2406699  113.68155671 168.56346749
 151.01928257 151.71413464 141.47896454 116.41250678 143.81303229
 149.97890754 116.94540595 173.78597866 149.65871107 151.98697841
 159.39839599 156.00056288 126.76024917 154.16334479 149.82693835]"|[190.99663422 168.96919976 153.04174382]|[160.77755787 147.08093095 142.98213406]
100|"[ 97.64016425  70.22637555 139.96340099 133.81287192 139.51825454
  55.52905211 151.43924868  62.5082568   69.27134017  52.9348079
 138.5500078   53.04655564  70.49781544 140.1781663  138.54651621
 141.78322119 135.71349026 136.53981512 140.13999107  88.04222015
  94.0397411   86.05767181  73.62467581 127.80930317 139.55083266
  60.24301059 136.43642285 155.82146963 134.89112475  72.99151575
  66.16940073  51.57637257 135.70961997 135.86632184 169.23894226
 173.46801991  62.19510628  74.0551468   66.26922595 139.2935379
 151.38117667 135.99084989 133.45211374  56.80662131  64.98959901
 139.13955784 133.11948443 132.82094165 140.32920406  66.73488868
 141.87497514 158.13971258  88.41584718 136.92339913 143.28500638
  63.93618761 139.61138106 137.29097963  65.28452673  91.56672184
 136.46718825 132.45137723 136.15708825  68.65616648 142.24744395
 140.66847663  66.77531844  95.05929214 137.51379131 138.16430936
  72.23111373 141.56969314  72.67918826 140.89513597 142.40065947]"|"[177.1818179  142.28468399 155.17045022 145.91287259 154.00226278
 164.30120723 171.97100405 155.94878282 119.46290735 137.90680735
 153.56723289 177.51749025 123.23131142 147.80458397 156.80191726
 151.90536665 144.9181766  147.00458315 151.989817   156.40793389
 171.64276319 151.78805577 151.1111853  145.36185795 143.29732076
  99.4980988  149.00900415 185.79673277 150.16987786 126.60036804
 111.2459738  143.36577192 148.9904842  153.56915089 198.24565304
 204.81230694 138.4654891  159.24329983 116.94400403 162.11042521
 188.30674785 156.5609337  150.32517     95.16923677 109.94047221
 146.2716951  166.00205502 148.56670121 150.60777778 114.61355813
 154.07601524 190.07185496 163.46516954 164.3532658  155.14472383
 111.32507166 150.36097874 144.43769513 113.68155671 168.56346749
 150.69710815 152.11363055 142.15425702 116.41250678 144.71321967
 150.59845652 116.94540595 173.44125304 149.01186248 152.98444604
 159.39839599 156.83332835 127.43853896 154.07270639 148.85653199]"|[190.58445866 169.22150089 153.48156335]|[162.21981697 148.55956009 144.41620476]
101|"[ 96.6705533   70.22637555 139.09610266 132.99465197 138.51973887
  55.52905211 150.45620551  62.5082568   69.27134017  53.92358841
 138.04824785  53.04655564  70.49781544 139.73783148 137.80786143
 141.52049409 134.83242375 135.76810674 139.43639191  88.04222015
  94.0397411   86.05767181  73.62467581 127.12775756 138.60444554
  60.24301059 136.67828102 154.82325705 133.98392579  72.99151575
  65.76599717  51.57637257 134.72084802 135.69487734 168.29751355
 172.68347973  62.19510628  74.0551468   66.26922595 138.39706963
 150.41067502 135.34622557 132.71099394  56.80662131  65.29422419
 138.15544562 132.33109224 132.23262592 139.34570261  66.73488868
 141.12315227 157.15172945  88.41584718 136.06137188 142.84132897
  63.93618761 138.6163292  138.28395025  65.28452673  91.56672184
 136.51696614 131.45217933 135.58857463  68.65616648 141.49176323
 139.7138975   66.77531844  95.05929214 138.50372686 137.22880304
  72.23111373 140.59565956  72.67918826 140.12784323 141.40345694]"|"[176.93716587 142.28468399 155.66823893 146.48777791 153.94779748
 164.30120723 171.78762975 155.94878282 119.46290735 137.75743166
 154.4322398  177.51749025 123.23131142 148.70241761 156.12783335
 152.87023684 145.39116899 147.6405597  152.70041409 156.40793389
 171.64276319 151.78805577 151.1111853  146.09363359 143.62035546
  99.4980988  148.03869254 185.73696947 150.59057971 126.60036804
 112.16099597 143.36577192 148.84105184 154.55434467 198.58286511
 205.43238493 138.4654891  159.24329983 116.94400403 161.66731726
 188.06565338 155.7964342  150.99654281  95.16923677 110.89294452
 146.0941475  165.38688207 147.7580699  150.42687758 114.61355813
 153.41665012 189.91729323 163.46516954 163.84640387 156.04091039
 111.32507166 150.26162183 144.31933405 113.68155671 168.56346749
 151.69586847 152.07358628 142.97693087 116.41250678 145.36815986
 150.30049901 116.94540595 173.44125304 148.87034358 152.63113607
 159.39839599 156.60692477 127.43853896 153.43140938 148.78178502]"|[190.15001529 169.44869125 153.89893193]|[163.65552549 150.04225512 145.85696965]
102|"[ 96.6705533   70.22637555 138.77261438 133.23028065 137.52038177
  55.52905211 149.50726209  62.5082568   69.27134017  53.92358841
 137.06645066  53.04655564  70.49781544 138.88896195 136.80862569
 140.97876901 134.00793289 134.94721729 138.44744179  88.04222015
  94.0397411   86.05767181  73.62467581 126.68210978 137.89455605
  60.24301059 137.45128244 153.8319867  134.30626922  72.99151575
  65.76599717  51.57637257 133.72639918 135.80619915 167.3864318
 171.92788776  62.19510628  74.0551468   66.26922595 137.64003149
 149.44475609 134.77896323 131.89868194  56.80662131  65.29422419
 137.61551736 131.49057932 131.68385918 138.85810854  66.73488868
 140.49514185 156.16971533  88.41584718 135.20888389 141.84922764
  63.93618761 137.72259574 137.28412581  65.28452673  91.56672184
 135.52004025 130.67044976 134.79824558  68.65616648 140.59312071
 139.76282408  66.77531844  94.06983314 137.53218068 136.42823058
  72.23111373 140.11246266  72.67918826 139.21559463 141.28378695]"|"[176.93716587 142.28468399 156.6144711  145.51593475 153.98364956
 164.30120723 171.47218343 155.94878282 119.46290735 137.75743166
 154.2423075  177.51749025 123.23131142 148.17381519 156.16692192
 152.0296811  145.95704426 147.06947256 152.5521654  156.40793389
 171.64276319 151.78805577 151.1111853  146.98884198 142.91604238
  99.4980988  148.67309684 185.60512453 151.5372025  126.60036804
 112.16099597 143.36577192 148.73583065 153.56056026 198.99509085
 206.08742751 138.4654891  159.24329983 116.94400403 161.01394657
 187.80680858 156.61997135 150.41331968  95.16923677 110.89294452
 146.93585854 164.84509058 148.59404541 151.29994804 114.61355813
 154.19485506 189.72848577 163.46516954 163.32365707 156.16634943
 111.32507166 150.71022019 144.30059699 113.68155671 168.56346749
 151.61751812 152.69720386 143.58961349 116.41250678 145.80684155
 151.29930139 116.94540595 173.29643975 148.63349337 152.0319001
 159.39839599 157.48243648 127.43853896 153.8410464  149.77459875]"|[189.69656965 169.65166337 154.29374845]|[165.08534612 151.52845911 147.30407708]
103|"[ 95.81870948  70.22637555 137.90283674 132.32761636 136.90931847
  55.52905211 148.52587184  62.5082568   69.27134017  53.92358841
 137.93441096  53.04655564  70.49781544 138.57862938 136.28165402
 140.35275726 134.18503296 135.1626966  137.62766244  88.04222015
  93.54557929  86.05767181  73.62467581 126.18153915 137.35313282
  60.24301059 136.82619558 152.83618159 133.34166092  72.99151575
  65.76599717  51.57637257 133.14037449 134.83571405 166.39947401
 171.18097818  62.19510628  74.0551468   66.26922595 136.80116666
 148.44519003 133.96293956 131.79862697  56.80662131  65.29422419
 136.72943585 130.95053628 131.03892376 138.1725618   66.73488868
 139.96438321 155.18014713  88.41584718 134.55212011 140.86121232
  63.93618761 136.77227182 136.65449693  65.28452673  91.56672184
 134.97328324 130.33710507 133.95404473  68.65616648 139.73954508
 139.01860767  66.77531844  94.06983314 136.91776736 137.18980224
  72.23111373 140.2286879   72.67918826 138.73777    140.49832132]"|"[176.41337001 142.28468399 156.12102721 145.08558932 154.7752313
 164.30120723 171.2801595  155.94878282 119.46290735 137.75743166
 153.7456739  177.51749025 123.23131142 149.12444324 157.01680478
 152.80949472 144.97285141 148.04598097 153.12484489 156.40793389
 170.77339324 151.78805577 151.1111853  147.85453768 142.07529219
  99.4980988  149.45365204 185.69662414 151.80088949 126.60036804
 112.16099597 143.36577192 149.54612384 153.80172136 199.15607007
 206.75235312 138.4654891  159.24329983 116.94400403 160.4696068
 187.77735194 157.19798983 151.40830159  95.16923677 110.89294452
 146.47232908 164.00345318 147.82980833 150.57191943 114.61355813
 155.04237807 189.87255096 163.46516954 162.56956069 156.01199357
 111.32507166 150.3989575  145.07749304 113.68155671 168.56346749
 150.78022679 153.64000889 144.12564047 116.41250678 146.32781048
 150.63136281 116.94540595 173.29643975 149.4224777  152.67998081
 159.39839599 158.47565937 127.43853896 154.71950165 150.39350403]"|[189.2263889  169.83107588 154.66596311]|[166.50975129 153.01769084 148.75716216]
104|"[ 95.81870948  70.22637555 137.41396828 131.35806279 136.02467796
  55.52905211 147.56981822  62.5082568   69.27134017  53.92358841
 138.6596863   53.04655564  70.49781544 137.61335136 135.28664325
 139.44382205 134.8595857  134.8964499  136.67730036  88.04222015
  92.71266208  86.05767181  73.62467581 125.55712894 136.43737801
  60.24301059 135.82955791 151.8481054  133.30271131  72.99151575
  65.76599717  51.57637257 132.78716564 134.02870628 165.40716906
 170.20982279  62.19510628  74.0551468   66.26922595 136.02221854
 147.45207576 133.40650325 130.79878933  56.80662131  65.29422419
 136.31762362 130.47176867 130.139053   137.81081271  66.73488868
 139.18716095 154.20895674  88.41584718 133.95425632 140.15202568
  63.93618761 136.33535929 135.86036668  65.28452673  91.56672184
 134.19306232 130.75735065 133.32803526  68.65616648 138.82639459
 138.59682525  67.74260714  94.06983314 135.9597544  136.20977498
  72.23111373 139.27552864  72.67918826 138.41741377 140.80719212]"|"[176.41337001 142.28468399 156.99338473 145.33046866 155.24150501
 164.30120723 170.98696763 155.94878282 119.46290735 137.75743166
 154.43413282 177.51749025 123.23131142 148.86321855 157.11657231
 153.22643211 145.71107807 149.00988589 152.81369874 156.40793389
 170.21999563 151.78805577 151.1111853  148.63563427 142.47702982
  99.4980988  149.53558706 185.8505899  152.80013066 126.60036804
 112.16099597 143.36577192 150.48166834 154.39226217 199.27988806
 206.99080063 138.4654891  159.24329983 116.94400403 159.84251844
 187.66020228 156.36709956 151.42632037  95.16923677 110.89294452
 147.38359781 163.12551151 147.39365169 151.50419492 114.61355813
 154.41315191 190.11085588 163.46516954 161.76796298 156.71701435
 111.32507166 151.29846149 144.46974543 113.68155671 168.56346749
 150.15472275 154.5474193  143.34582502 116.41250678 146.73543309
 151.53805989 117.19908402 173.29643975 149.13575282 152.48111765
 159.39839599 158.17319048 127.43853896 155.6667988  151.34460803]"|[188.7408098  169.98723454 155.01541793]|[167.92898098 154.50954019 150.21588809]
