|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
69|"[172.29199729 154.36203756 147.38448067 133.6369486  166.4593704
  57.87231279  56.52367237 174.59870432 153.08292287 152.04009732
 158.22311322 150.66177934 160.53455806  79.07948703 159.86360235
 156.31175471 159.38751793  70.50910488 158.99990642 140.71124794
 166.86916737 150.89709912 147.41980659 155.08617235 157.17866509
 191.04414556  83.44511104 173.4809465  156.03297919 152.99118197
 148.05561375 105.95515618  53.33370952 136.42206784  50.32289578
 102.73473678  75.92759756 160.40897925  63.63078843 159.80888497
  56.47467988 153.23367733 153.12604254 167.84112423 153.3149693
 159.63542768 158.84755775 195.04361103 156.52763443 156.12366686
  54.24364703 145.42388828 154.42325008 161.78817864 150.15117402
  58.04734744  80.07016866 179.5338992  181.66604382 139.84284651
  56.73102347 104.34393629  61.59457733 154.43414825 157.36951809
 155.12251191  77.93104529 160.72189522 182.04418561 150.30351432
 155.39655951 155.83303329  89.93044232  82.30679351 157.75537216]"|"[141.22367041 129.33930559 118.1370467  155.11404745 168.69547685
 161.49658145 127.09462816 198.19321885 143.27210231 130.42622389
 117.51490881 116.69062538 124.61282695 173.78181966 134.45511424
 132.51673111 139.26223844 120.49038049 132.61303814 119.3933854
 127.56534055 192.54939415 142.35892784 132.98466181 134.70982479
 162.0952974  172.58763922 151.46612808 125.16516203 127.46673796
 200.13662506 166.36101045 194.4559347  134.63908421 118.27977797
 165.32807746 198.40661785 143.20390769 140.68401919 128.75868334
 124.26554801 132.08110787 134.96062115 146.19468089 116.65983536
 131.36793546 125.98481621 158.08947883 114.43724421 129.63374126
 125.11587524 131.13690897 126.08864275 164.30300033 188.5716099
 128.45804247 170.02474848 143.42155744 175.71857748 164.06021086
 130.60675266 168.901651   163.43606896 131.47920729 127.74521116
 135.21415457 173.22967508 118.41378396 130.19370966 127.54029073
 128.34876885 131.66542805 178.54516688 169.37028638 130.46645358]"|[ 69.87080895  84.02826397 129.38979148]|[108.18549515 114.50441985  93.83264808]
70|"[171.29253015 154.19746755 148.23594859 134.63585171 166.4593704
  58.4852668   56.28225628 174.59870432 154.05551865 152.68807055
 158.70325064 151.14278444 160.74203596  79.85119582 160.29673631
 156.96453049 158.54320364  69.6788029  158.65289663 141.53653587
 166.70532776 150.89709912 148.41959139 155.44540707 156.1833601
 191.04414556  82.6742147  173.4809465  156.97741582 152.97064785
 148.05561375 105.63673545  53.33370952 137.32015526  50.13145562
 102.55220262  75.92759756 160.98752189  63.75762813 159.90448183
  56.09294575 153.20830662 153.95981842 167.85641944 153.72266738
 160.61441098 159.03919118 195.04361103 157.0014131  156.70250048
  54.11234501 146.35033381 154.04795066 161.78817864 150.15117402
  57.63733743  80.12001232 179.5338992  181.66604382 139.84284651
  56.49670011 103.63879234  62.39955302 155.43061055 157.74784774
 156.08368173  77.03264495 161.12102835 181.65478311 150.84581842
 156.33897541 156.82873165  89.06015389  81.81374008 158.32807861]"|"[141.25631125 130.32567099 118.66145339 155.06722254 168.69547685
 162.28670003 128.06504986 198.19321885 143.03959973 131.187887
 118.3921021  117.56734318 125.59106665 174.41779571 135.3564438
 133.27428228 139.79808671 121.04769425 133.55089965 119.95809756
 128.55182754 192.54939415 142.33818307 133.91790905 134.80661311
 162.0952974  173.22459984 151.46612808 125.49385557 128.46652711
 200.13662506 167.30895994 194.4559347  135.07890121 119.26128226
 166.31127697 198.40661785 142.38825556 141.67594241 129.75410347
 125.18982018 133.08078598 135.51272419 145.19479787 117.57295215
 131.16399501 126.96628278 158.08947883 115.31788816 130.44918692
 126.10721766 131.51333781 127.01554638 164.30300033 188.5716099
 129.37012348 171.02350551 143.42155744 175.71857748 164.06021086
 131.57891137 169.61071518 164.02937676 131.56324815 128.6708821
 135.49011212 172.79049764 119.33067695 131.11477735 128.38047301
 128.68321208 131.75808208 179.03770931 170.24028541 131.28621411]"|[ 69.4524688   83.5671823  128.48632581]|[109.62597824 115.93179636  95.03004099]
71|"[170.29853599 155.17213711 149.10869892 135.63456551 166.4593704
  59.35308649  55.39061073 174.59870432 155.01178529 152.77525567
 158.98904114 151.65586382 160.76187054  80.25001483 159.84517701
 157.92627119 159.42719331  68.86983607 159.2140099  142.3776234
 166.33559839 150.89709912 149.41323178 154.44582964 156.83483898
 191.04414556  81.75430431 173.4809465  157.37689155 152.90512976
 148.05561375 105.23835893  53.33370952 138.26656666  49.75447644
 102.34168387  75.92759756 161.86127105  63.64252473 159.11444923
  55.60194261 153.65630777 154.85040308 167.85694466 154.12092665
 161.01461168 159.12974502 195.04361103 157.4136882  157.70049833
  53.89686419 147.23437299 154.95778256 161.78817864 150.15117402
  57.74907606  79.61615064 179.5338992  181.66604382 140.84268249
  56.36919773 103.06675475  63.10399386 155.50194496 158.56235526
 156.6619074   77.56092025 161.56793526 181.13335683 151.42873839
 156.25260988 157.10756165  88.10592398  82.48273047 158.99215518]"|"[141.36574443 130.54932083 119.14962022 155.01651997 168.69547685
 162.78357928 128.51778402 198.19321885 142.74710338 132.18407913
 119.35039422 118.42568434 126.59086993 175.33482537 136.24868491
 133.54824363 139.33058028 121.63554854 134.37863868 120.4989966
 129.48096703 192.54939415 142.45078313 133.94697727 135.56527989
 162.0952974  173.61672848 151.46612808 126.41059934 129.46437849
 200.13662506 168.22618191 194.4559347  135.40186477 120.18750399
 167.28886679 198.40661785 141.90187874 142.66929593 130.36716831
 126.06097799 133.97481896 135.96754171 144.19479801 118.49022504
 132.08042253 127.96217435 158.08947883 116.22894757 130.38593898
 127.08372573 131.98075063 127.43052339 164.30300033 188.5716099
 130.36386111 171.88728986 143.42155744 175.71857748 164.04209953
 132.57074964 170.43094258 164.73913947 132.56070061 129.25103509
 136.30598899 173.63957078 120.22525741 131.96807369 129.19300258
 129.6794756  132.71842255 179.33678333 170.98355647 132.03387868]"|[ 69.03519012  83.10477695 127.58265799]|[111.06676917 117.3587446   96.22728134]
72|"[169.41904783 155.28310422 149.77268487 136.63410926 166.4593704
  60.01767491  55.08795492 174.59870432 156.01178442 153.73955576
 159.30754405 152.2365739  160.92938369  80.86139831 159.80776525
 157.81183071 160.4047339   67.96846026 160.20536353 143.20546268
 166.12810385 150.89709912 150.4119366  154.97730895 157.55084328
 191.04414556  80.85957795 173.4809465  157.8669192  153.68912439
 148.05561375 104.79542287  54.12955112 139.24737297  49.37634779
 102.06148869  75.92759756 162.70401291  63.49733455 159.8799144
  56.43672885 153.95475187 155.36967705 167.02138497 154.67991754
 160.90771095 160.00362765 195.04361103 157.85567021 157.73220043
  53.27837593 148.05194479 155.60240971 161.78817864 150.15117402
  57.55866703  79.484741   179.5338992  181.66604382 140.84268249
  56.29005355 102.5122939   63.90266138 156.49548135 158.48779347
 157.41547485  78.40220746 161.77672305 180.85516937 151.0723505
 157.20234838 158.01003185  87.14011909  82.34105672 159.68646866]"|"[141.84166518 131.54314491 119.89736528 155.04672427 168.69547685
 163.53078891 129.47088394 198.19321885 142.74842211 131.91926725
 120.2983161  119.23979478 127.57673977 176.12615984 137.24798484
 134.54167373 139.11983307 122.06858624 134.50985593 121.05996195
 130.45920321 192.54939415 142.39990398 134.79404854 134.86718403
 162.0952974  174.06334325 151.46612808 127.28230623 130.0851461
 200.13662506 169.12273512 195.06143956 135.59684933 121.11325705
 168.24880984 198.40661785 141.36356084 143.65869969 131.01064565
 126.61155218 134.92924607 136.82214954 143.64539833 119.31939884
 133.07469222 128.44831131 158.08947883 117.12597148 131.38543635
 127.86951977 132.55657729 128.1950205  164.30300033 188.5716099
 131.34556596 172.87861801 143.42155744 175.71857748 164.04209953
 133.56761282 171.26315239 165.34091201 132.44718659 130.24825148
 136.96335959 174.18015919 121.20321838 132.92860049 130.12734067
 129.99251998 133.14917485 179.59605332 171.97346988 132.75355137]"|[ 68.6190082   82.64107607 126.67879883]|[112.50787729 118.78527238  97.42437725]
73|"[168.67426298 156.28011058 150.38118462 137.63267118 166.4593704
  60.84022768  54.97016182 174.59870432 156.96663579 153.9824541
 159.81234836 152.83713377 161.81459793  81.2492202  159.37905653
 158.32800515 160.93600397  67.05470856 160.15267301 144.11269215
 165.82515329 150.89709912 151.40674882 155.96082288 158.00497962
 191.04414556  81.16387096 173.4809465  158.37307811 154.688258
 148.05561375 104.29830024  53.44794116 140.18556793  49.11723443
 101.77998664  75.92759756 163.63084246  63.57359282 160.77805799
  56.37284695 153.79411013 156.3165763  166.03147329 155.19392218
 161.8277501  159.72586953 195.04361103 158.25135056 158.43967172
  52.90171103 148.80580653 156.03542997 161.78817864 150.15117402
  57.21723807  80.2062931  179.5338992  181.66604382 140.84268249
  56.34564613 101.89245782  64.82434717 156.53676862 159.47673165
 158.41219887  78.38706313 161.92789306 180.37216355 151.66678347
 156.71546044 158.95819044  86.18438133  81.99299873 158.69501724]"|"[142.50896986 131.46582535 120.69091934 155.10033484 168.69547685
 164.09947771 130.4639221  198.19321885 142.45133816 132.889319
 121.16154991 120.03937457 128.04192334 177.04789417 136.34454208
 135.39815721 139.96703559 122.47485934 135.50846682 121.480598
 131.41220948 192.54939415 142.5016323  134.97488092 135.75811624
 162.0952974  175.01592173 151.46612808 128.14474647 130.12676367
 200.13662506 169.99041541 194.32972387 135.94295656 122.07910396
 169.20837047 198.40661785 140.9880785  144.65578779 131.45034793
 127.60950964 135.91625885 137.14367993 143.50371253 120.17718624
 133.46651869 129.40896235 158.08947883 118.04435978 132.09217842
 128.79586935 133.21361038 129.09640469 164.30300033 188.5716099
 132.28547354 173.57097816 143.42155744 175.71857748 164.04209953
 134.56606635 172.04788371 165.72884926 133.4463339  130.39657973
 137.04423752 175.18004451 122.19172616 133.80421763 130.93148583
 130.86598442 133.46697241 179.89027317 172.91094288 132.88402772]"|[ 68.21282067  82.18564087 125.78043006]|[113.95183424 120.21446053  98.62559894]
74|"[168.2141443  155.94003658 151.090689   138.59948078 166.4593704
  61.50174668  54.62510855 174.59870432 157.96582662 154.64444741
 160.36307218 153.50252497 162.19169866  80.75376063 160.10078673
 157.52638716 161.79430499  66.15802882 161.14633965 144.97838661
 165.76628512 150.89709912 152.38306247 156.34582056 157.25331778
 191.04414556  81.2837971  173.4809465  157.77567625 154.7340552
 148.05561375 103.8100972   53.44794116 141.1698929   48.94819791
 101.33959668  75.92759756 164.63055422  63.70124276 161.39779543
  56.11642402 154.57505977 157.28695132 165.04065716 155.82661607
 162.0197966  160.48139714 195.04361103 158.64937896 157.86296279
  52.62485547 149.60044135 157.03524249 161.78817864 150.15117402
  56.94567098  79.31584509 179.5338992  181.66604382 140.84268249
  56.18024043 101.19396448  65.55794331 157.34824014 159.10610051
 158.61712201  79.25246398 162.26231586 180.09637769 152.46994445
 157.46732433 159.35355402  85.25893634  82.50447404 158.07300946]"|"[143.39682728 132.40622403 121.39562037 155.35583277 168.69547685
 164.84940611 131.40250521 198.19321885 142.4111178  133.63882875
 121.99623744 120.78586942 128.96809559 177.91652517 137.03671655
 134.8003206  140.48018213 122.91753919 135.62083498 121.98117077
 132.41047525 192.54939415 142.7179923  135.89779846 135.09856754
 162.0952974  176.00870455 151.46612808 128.9466885  131.12571442
 200.13662506 170.86314549 194.32972387 136.11932082 123.06471375
 170.10617706 198.40661785 140.96407029 145.64760708 132.23515714
 128.57607432 136.54085285 137.38528358 143.36849642 120.95158823
 134.44790452 130.06407916 158.08947883 118.96173287 132.90912812
 129.7567809  133.8206981  129.11576738 164.30300033 188.5716099
 133.24789305 174.02606314 143.42155744 175.71857748 164.04209953
 135.55229196 172.76350026 166.40843495 134.03072588 131.32535988
 138.02301558 175.68112471 123.13414931 134.76543673 131.52724791
 131.52530278 134.38549712 180.26915519 173.77024086 133.66703878]"|[ 67.80347813  81.72389961 124.87866699]|[115.39489997 121.64162381  99.82427462]
75|"[167.79583355 155.86282229 151.78516384 139.59654032 166.4593704
  62.13297032  54.47433742 174.59870432 158.96580975 154.697951
 160.8565514  154.15320503 162.53059758  80.26525428 160.61842725
 157.80993729 162.75289141  65.31778119 160.15123818 145.82134618
 165.64457904 150.89709912 153.37867387 156.46713907 157.50194361
 191.04414556  81.50019774 173.4809465  158.55934455 154.41271614
 148.05561375 103.20513862  53.44794116 142.11156603  48.92037936
 100.91354217  75.92759756 165.37850329  63.75299594 161.48639508
  55.63987752 154.51678734 157.51548232 164.04143138 156.40037563
 163.000742   161.4261346  195.04361103 159.14951298 158.83118301
  52.26697696 150.486308   156.81991622 161.78817864 150.15117402
  56.58358841  80.04591058 179.5338992  181.66604382 140.84268249
  56.24716049 100.56443062  66.1973908  157.38616083 159.41964521
 159.00974015  79.437238   162.64052264 180.09637769 153.28275747
 158.43050666 159.99961283  84.30427436  82.27075837 158.97417277]"|"[144.30513126 133.40323855 122.11513736 155.43246355 168.69547685
 165.62500698 132.3910739  198.19321885 142.41692715 134.6373964
 122.86599502 121.54522141 129.90891838 178.78908551 137.89231476
 135.75927802 140.19538032 123.45974203 135.71969381 122.5191477
 133.40304143 192.54939415 142.81157612 136.89041209 136.06716715
 162.0952974  175.0323999  151.46612808 129.56786801 132.07267863
 200.13662506 171.65940243 194.32972387 136.45584973 124.06432674
 171.01087455 198.40661785 140.30031417 146.64626698 133.23122446
 129.45522359 137.53915356 138.35882022 143.40783917 121.77061202
 134.64218814 130.39190706 158.08947883 119.82768089 133.15922733
 130.69054906 134.28463805 130.09230954 164.30300033 188.5716099
 134.18003908 173.34268595 143.42155744 175.71857748 164.04209953
 136.5500503  173.54047331 167.17726972 135.03000663 132.27493332
 138.94271716 176.66390574 124.05987045 134.76543673 132.10977257
 131.7941518  135.14878475 180.56684713 174.74254584 134.10051853]"|[ 67.39339317  81.25869311 123.97531179]|[116.83775489 123.06766129 101.02175087]
76|"[166.89684207 156.72275938 152.41577216 140.59647146 166.4593704
  62.83984269  54.30161349 174.59870432 159.9112158  154.84465201
 161.22634823 154.6909775  163.36289653  79.30814807 161.58437056
 158.76654073 163.7528268   64.55351944 160.18503591 146.69331147
 165.59132135 150.89709912 154.35950894 156.28808044 158.02069141
 191.04414556  80.57060414 173.4809465  159.45941355 155.40419612
 148.05561375 102.62604584  53.44794116 143.09839769  48.88948877
 100.35724512  75.92759756 165.85990546  63.82545635 161.52928171
  55.2287844  155.4361572  157.68697793 163.15850814 156.85188536
 163.19989142 161.04632991 195.04361103 159.55796565 158.95679511
  52.11526775 151.34518345 156.49951844 161.78817864 150.15117402
  56.16708655  79.96025024 179.5338992  181.66604382 140.84268249
  56.13200949 100.13118354  66.82874639 157.76008216 160.29825042
 159.61708073  79.40763317 162.83676413 180.09637769 153.12069149
 159.02558792 160.95401807  83.36887369  82.84745898 159.23118722]"|"[144.74309737 133.91363859 122.8912386  155.44419886 168.69547685
 166.3323481  133.37604418 198.19321885 142.0910324  135.62657728
 123.79510767 122.38831143 130.46324541 179.07882282 137.63356099
 136.05067099 140.1840135  124.10464821 136.71912251 123.00871539
 134.40162223 192.54939415 143.00641599 137.8742505  136.92209446
 162.0952974  175.40098602 151.46612808 130.00361541 132.2029378
 200.13662506 172.47466407 194.32972387 136.61760044 125.06384951
 171.84185806 198.40661785 139.42381434 147.64363827 134.2303044
 130.36681694 137.93254785 139.3440051  143.87735652 122.66287822
 135.62215728 131.31697376 158.08947883 120.74046039 134.15130676
 131.67897423 134.79682255 131.03959264 164.30300033 188.5716099
 135.08917394 174.33901035 143.42155744 175.71857748 164.04209953
 137.5433983  174.4417485  167.95276319 135.95746705 132.75248215
 139.73715874 177.66346743 125.04042605 134.76543673 133.0965525
 132.59781734 135.44729881 180.92043672 175.55950141 135.06692609]"|[ 66.98362727  80.79125133 123.07114618]|[118.28070045 124.49296764 102.21861534]
77|"[165.90419674 157.49485218 153.03617858 141.56597872 166.4593704
  63.48026783  54.24274758 174.59870432 160.84551361 155.52462193
 161.64561573 155.28256817 163.59171133  78.9820437  162.36076781
 159.22944835 164.11657767  63.76651146 160.33877189 147.3795582
 165.47373413 150.89709912 155.33741543 156.95951301 158.74154419
 191.40872408  80.53873808 173.4809465  159.98903113 155.57515747
 148.05561375 102.17308524  53.44794116 144.03328187  48.52449746
  99.89374052  75.92759756 165.75037434  63.74888845 162.31803163
  54.77415175 155.45690285 156.74546474 164.01167261 157.43676684
 163.09822233 161.95585574 195.04361103 160.15308433 158.31237883
  52.06346905 152.24358258 157.46395652 161.78817864 150.15117402
  55.91769815  79.10179308 179.5338992  181.66604382 141.83229494
  55.92499385  99.54641383  67.72869246 157.39904009 161.27503472
 160.59986498  79.40936249 163.24106073 180.09637769 153.75250016
 158.99422211 161.69045639  82.45832649  82.57190791 160.09591173]"|"[144.86415624 134.5491484  123.67551909 155.68926145 168.69547685
 167.1003687  134.37431008 198.19321885 141.73453891 136.35981729
 124.70297041 123.1945499  131.43671539 180.02415659 138.26380484
 136.93707752 141.11550977 124.72159103 137.70723447 123.73608423
 135.39468479 192.54939415 143.21545877 138.61531615 137.61518267
 163.02647005 176.40047817 151.46612808 130.85185195 133.18821554
 200.13662506 173.36619461 194.32972387 136.97255333 125.99486044
 172.72795258 198.40661785 140.41779771 148.64070264 134.84501861
 131.25749599 138.93233264 139.00702898 144.39899853 123.47399699
 136.61697555 131.73262116 158.08947883 121.54409821 134.91598163
 132.67763177 135.23600248 131.30390156 164.30300033 188.5716099
 136.05757749 174.85189563 143.42155744 175.71857748 164.1858604
 138.52173594 175.25294785 168.38876441 136.89001658 132.96670732
 139.92191564 176.66346892 125.95505398 134.76543673 133.87167688
 133.59732531 136.12380351 181.33384183 176.52078784 135.56917257]"|[ 66.57464969  80.32210193 122.16650629]|[119.72386965 125.91771282 103.41512136]
78|"[166.82268211 157.26415299 153.7569717  142.56536687 166.4593704
  64.0839274   54.18571567 174.59870432 161.49721588 155.37887133
 161.95617492 155.80493027 164.47314755  79.06663403 162.1703928
 160.22935551 163.28346255  62.92198858 161.01788633 148.04505403
 165.23353568 150.89709912 156.32561981 157.94462971 159.21913291
 191.40872408  81.46514528 173.4809465  160.32266374 156.51033354
 148.05561375 101.56938893  53.44794116 145.00583135  48.25408555
  99.30929051  76.63452055 166.74547045  63.73445567 163.06725363
  54.45587514 155.39060471 157.43914849 163.09740877 158.08987524
 163.76315502 161.6797943  195.04361103 160.78796061 158.27173
  51.72895386 153.04368775 158.1988291  161.78817864 150.15117402
  55.75144161  78.29326773 179.5338992  181.66604382 142.83053665
  55.75319501  99.045671    68.63561067 158.31990004 161.3373782
 161.05513131  78.62190763 163.46990871 180.09637769 153.72700386
 159.9554549  161.66696304  81.54153456  81.94906701 161.09588934]"|"[145.25961118 135.52217352 124.36866934 155.72423741 168.69547685
 167.8976109  135.37268243 198.19321885 142.4930138  137.34913866
 125.65352446 124.04727367 131.90901846 181.0205724  139.24551628
 136.92345186 141.66860939 125.25711049 138.44126688 124.4824858
 136.3654086  192.54939415 143.06231792 138.78720299 138.4937662
 163.02647005 176.77700135 151.46612808 131.79455512 133.5423987
 200.13662506 174.16340899 194.32972387 137.2052495  126.95760516
 173.53938229 199.11390838 140.31888501 149.64059849 134.18269965
 132.20549388 139.9301325  139.72730868 143.99387925 124.23126142
 137.36387884 132.69376115 158.08947883 122.31671203 135.91515512
 133.62002213 135.83586222 131.98210676 164.30300033 188.5716099
 137.04366002 175.44035697 143.42155744 175.71857748 164.24513504
 139.50686799 176.11854395 168.81007114 136.50012306 133.96476207
 139.03156034 177.27984124 126.92851616 134.76543673 134.87135179
 133.87306345 137.1235275  181.73320701 177.30313637 135.57586375]"|[ 66.57464969  79.85146331 121.26153181]|[119.72386965 127.34196676 104.61137434]
79|"[167.80444194 157.17427472 154.51078323 143.53656775 166.4593704
  64.64649387  54.0998699  174.59870432 160.7081552  156.09246828
 161.08029722 156.37352119 164.69074205  78.75933794 162.87957904
 160.88993343 164.2234957   62.06860461 161.61633821 148.86371027
 166.10848197 150.89709912 157.29151104 158.71606788 159.33322795
 191.40872408  80.52675713 173.4809465  159.70032771 157.19240989
 148.05561375 100.97015511  53.44794116 145.85285905  47.95101343
  98.97816944  76.63452055 166.83536135  63.88820251 163.95457818
  54.20486852 156.20421586 157.79737324 162.86287522 158.7317366
 163.379717   162.589838   194.40552732 161.43241765 159.21478632
  51.58427653 153.31049723 158.8319044  161.78817864 150.15117402
  55.68403827  77.54887188 179.5338992  181.66604382 143.79405394
  55.74113092  98.36665797  69.60137953 158.81638299 160.48976139
 161.87085272  78.78680596 163.98800397 180.09637769 154.72261177
 159.41510561 162.34528357  80.62504182  82.12540248 161.87481674]"|"[145.06948586 136.51812627 125.02576003 155.96249956 168.69547685
 168.72436296 136.36899087 198.19321885 143.10732905 138.04969514
 126.13605762 124.8698941  132.88505772 181.97218635 139.95053747
 137.67420936 141.3275263  125.77839333 139.24242563 125.05676966
 136.84962857 192.54939415 142.80336982 138.15089871 139.48723604
 163.02647005 176.43141824 151.46612808 132.57730531 134.27367967
 200.13662506 174.96398305 194.32972387 137.73679827 127.91057278
 174.48297057 199.11390838 141.31483662 150.62870876 134.64384511
 133.17347925 140.5115419  140.66094407 143.02177122 124.99808212
 138.28744545 133.10827346 157.31951183 123.08135255 136.24778822
 134.60950102 136.79961151 132.75619697 164.30300033 188.5716099
 138.04138583 176.10809556 143.42155744 175.71857748 164.51278114
 140.50679521 176.85267018 169.06947529 137.36816953 134.49537091
 139.6100053  178.26615181 127.78383908 134.76543673 134.77773084
 134.71450426 137.85829363 182.13325834 178.2874665  134.94874964]"|[ 66.17236793  79.37618408 120.35641287]|[121.16891961 128.76467884 105.80751802]
80|"[168.80252675 158.15602355 154.52309085 144.53652891 166.4593704
  65.46757189  54.02415936 174.59870432 161.64056759 156.47111636
 161.40992778 157.25860735 165.67445943  77.75992218 163.37982286
 160.58764238 164.93739688  61.32333512 161.48141299 149.64243854
 166.27674403 150.89709912 158.29150015 159.24840361 160.25068933
 191.40872408  79.82008239 173.4809465  160.49774975 157.97053312
 148.05561375 100.32833706  53.44794116 146.7812521   47.7002196
  98.62334328  76.63452055 166.72514172  63.93208743 163.89781272
  54.02346343 157.13278014 158.52441345 163.19529706 159.25591666
 164.28722942 163.58465026 194.40552732 161.98401465 160.2147154
  51.43049024 154.13916466 158.49159263 161.78817864 150.15117402
  55.6589442   77.90828358 179.5338992  181.66604382 144.79332384
  55.73549181  97.68033289  70.4669491  159.65495049 161.47568159
 161.65355951  79.55802583 164.31437798 180.09637769 155.589383
 158.61188418 163.33960988  81.61398947  81.52862908 162.31626565]"|"[145.13134627 136.32794415 126.02568429 155.97131311 168.69547685
 169.29517894 137.36612071 198.19321885 143.46872516 138.97523586
 127.08016763 125.33532131 132.70533539 182.0063646  140.81642205
 138.62742503 142.02777276 126.4451567  140.23328142 125.68413103
 137.83537087 192.54939415 142.79870348 138.99743203 139.8850609
 163.02647005 177.1389568  151.46612808 133.18072729 134.90179132
 200.13662506 175.73084001 194.32972387 138.10839797 128.87861331
 175.41790286 199.11390838 142.30874388 151.62774535 135.64223265
 134.1568877  140.88271353 141.34753895 142.07864041 125.84968958
 138.7074707  133.21000136 157.31951183 123.9154633  136.25969721
 135.59760515 137.35935278 133.69650963 164.30300033 188.5716099
 139.04107092 177.04127466 143.42155744 175.71857748 164.55098671
 141.50677931 177.57996509 169.57026399 137.91296725 134.32815442
 140.58611168 178.90272068 128.72907979 134.76543673 135.27643681
 135.31018483 137.96466652 182.28152343 179.08987631 135.84603602]"|[ 65.77066779  78.8982261  119.4511073 ]|[122.61413136 130.18649323 107.00352046]
81|"[169.59307764 158.66619602 154.99774551 145.5032564  166.4593704
  66.31994511  53.78804997 174.59870432 162.63542755 157.39851068
 161.99217925 157.9776339  166.15063174  78.6220791  164.20661947
 161.58407399 165.70234406  60.48505404 162.43138654 150.45092571
 166.30629853 150.89709912 158.91525219 159.42544648 160.46289056
 191.40872408  80.26964127 173.4809465  160.6092782  157.86470561
 148.05561375 100.74901978  53.44794116 147.64120761  47.56984798
  97.67885984  76.63452055 167.53727803  63.85626994 164.74664102
  53.71797519 158.10621083 159.51230029 162.2889001  159.76804304
 164.94199268 164.1744667  194.40552732 162.5562051  161.19873622
  51.08126551 155.06440998 159.47100081 161.78817864 150.15117402
  55.51551667  77.53023206 179.5338992  181.66604382 145.78572734
  55.77807271  97.07835871  71.36834144 160.65084063 162.45040063
 162.37184906  78.9174008  164.59772213 180.09637769 156.47044773
 159.44233149 162.33990594  82.28383934  82.14225927 162.41157889]"|"[145.74374262 137.18801627 126.90585641 156.22712157 168.69547685
 169.81811287 138.33784719 198.19321885 143.36746489 139.34932114
 127.89317637 126.03030392 133.58468738 182.51300594 140.25392105
 138.71182912 142.67186578 126.99039503 139.92095105 126.27264483
 138.83493404 192.54939415 143.58032576 139.98163517 140.86228689
 163.02647005 178.0322075  151.46612808 134.17448853 135.89617582
 200.13662506 176.63804784 194.32972387 138.61876697 129.87007851
 175.74646189 199.11390838 142.89221162 152.62486706 136.17090128
 135.10908355 140.6537317  141.19236294 142.50106739 126.70859969
 139.46330473 134.01753871 157.31951183 124.73558408 136.43775067
 136.53464415 137.73872211 133.89839974 164.30300033 188.5716099
 140.03073175 177.96705922 143.42155744 175.71857748 164.67401235
 142.50587234 178.37848064 170.00326727 137.8223978  134.55158852
 141.28185598 179.67057455 129.68809809 134.76543673 135.74943251
 135.867282   137.98899857 183.02402    179.87946987 136.84148335]"|[ 65.77066779  78.41842427 118.54558609]|[122.61413136 131.60768647 108.19935963]
82|"[170.23692575 159.17558148 155.68463872 146.50253654 166.4593704
  67.00477267  53.69805571 174.59870432 163.53658864 158.09699998
 162.63060313 157.46158824 166.54280442  79.6130913  164.62412773
 161.67270912 164.70488538  59.77349738 162.88121096 151.15899344
 167.26411811 150.89709912 159.91065909 160.38721572 161.4157672
 191.40872408  79.88142009 173.4809465  160.81411443 158.61014138
 148.05561375 100.54080554  53.44794116 148.57918254  47.4167753
  97.14513103  76.63452055 168.46407133  63.94743173 165.30830451
  53.37126156 158.58790038 160.16940672 161.29780922 160.59032651
 163.9629653  165.11301739 194.40552732 163.20633111 162.16897679
  50.68738988 156.01021594 160.31730173 161.78817864 150.15117402
  55.4408877   78.10139814 179.5338992  181.66604382 146.78562396
  56.00856286  96.48945407  72.36833719 160.45507931 162.84018405
 163.35622001  78.00051102 165.05741556 180.09637769 156.58289548
 160.41978573 163.11216588  81.55919523  81.60144447 163.3401818 ]"|"[146.50889595 138.04855474 127.63261477 156.26505839 168.69547685
 170.54681803 139.33378948 198.19321885 143.80094925 138.63370064
 128.66286135 126.886865   134.504579   182.37923446 141.16259417
 139.70789328 142.60061837 127.69302375 140.81406806 126.97878936
 139.12230428 192.54939415 143.67606039 139.70777402 141.16564494
 163.02647005 178.95377373 151.46612808 135.15328479 136.56275329
 200.13662506 177.61613108 194.32972387 138.96547006 130.85829344
 176.59211759 199.11390838 143.26778342 153.62070316 136.99826705
 136.04705459 141.53007363 141.94616075 142.63425473 127.2776778
 139.25957601 134.36268014 157.31951183 125.49541049 136.19560768
 137.4538079  138.06345445 133.3656946  164.30300033 188.5716099
 141.02794312 178.78789374 143.42155744 175.71857748 164.65963377
 143.47894699 179.18668317 170.00035286 138.80304937 135.47249507
 141.45796341 180.06971504 130.57617576 134.76543673 136.74309015
 136.07842937 138.62430526 183.7131433  180.72061157 137.21255831]"|[ 65.37800119  77.93239496 117.63997185]|[124.06182364 133.02676205 109.39512836]
