|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
572|"[ 35.27411026 228.2503995  229.1012547  235.30831143 227.58786359
  26.24083641 220.77799725 231.59003023 231.02244282 229.69452072
  39.59419068  31.27535705 227.88091488 224.25781667 227.46875198
  33.03151499 223.57251719  29.98813326  28.50241588  29.06112238
  46.3199314  229.43070338  27.20145208  28.55940296 225.35650529
  30.98684883  26.16371775 226.21751142  26.12682115  32.67134157
 222.99900564  32.68497115  31.39750508  32.31370623  28.75817585
  27.75377868 226.13600575  30.39911997 219.21451956 230.0147224
  27.08757531  27.92181038  30.01356576 229.15992128 225.6746701
  30.32630368  32.12531607  31.42889738 222.21371424 226.28633343
  28.57025442 226.46121913 227.00107529 223.17486244 228.84062435
 225.80847811  27.55895229 229.20895509 232.56800801 232.89663257
 228.99317753  29.14249343  30.45972813  32.29560911  30.72647494
 231.12321882  29.02541235  27.63714263 229.01479618  31.27323915
  28.96539039  35.25685941  31.75078642  30.25091127 226.42734644]"|"[170.02268493 199.44390084 200.68260917 194.59305686 198.06969181
 168.99173992 197.0616614  200.23456385 193.89643139 196.17574959
 187.27317893 172.37304396 197.53591246 197.83783253 201.37623725
 173.58951485 205.42539159 177.3702499  165.46486977 163.25878891
 207.89294952 202.14636123 163.27012493 161.5962797  201.71595494
 173.86729542 170.68241396 192.90968198 166.63773929 162.13411366
 194.55847584 175.3711887  173.23413589 173.16538572 167.6672755
 168.7032507  196.17443618 172.613033   194.39659771 198.01745874
 170.56130993 169.79096801 175.57877123 199.36344038 199.88515204
 174.95437774 165.14022702 171.37761844 198.71194228 202.4615966
 170.64374135 204.72100801 194.94221899 202.07270314 198.51597298
 200.14328383 169.04930537 205.29801606 195.33487376 197.16657011
 195.62968438 171.42548253 172.47913974 180.24292203 138.96540074
 198.94337972 166.52313955 170.87114102 193.12365995 177.38058122
 185.0482219  168.82114016 177.10386282 164.88538366 198.43253672]"|[240.5589374  235.68334996 242.56463265]|[196.21772376 204.99394869 200.78395721]
573|"[ 35.27411026 227.25339234 228.62817479 234.57675812 226.66001931
  26.24083641 219.8291084  230.78778507 230.0224612  229.72499018
  39.59419068  31.27535705 227.26913684 223.29106993 226.71729348
  33.03151499 222.61760809  29.98813326  28.50241588  29.06112238
  46.3199314  228.68120733  27.20145208  28.55940296 224.4158736
  30.07117484  26.16371775 225.24115879  26.12682115  32.67134157
 222.39108209  32.68497115  31.39750508  32.31370623  28.75817585
  27.75377868 225.50134644  30.39911997 218.76227511 229.52770582
  27.08757531  27.92181038  30.01356576 228.16142433 225.37287282
  29.86379457  32.12531607  31.42889738 222.26629018 225.81241204
  28.57025442 225.66830133 227.08841004 222.3984893  228.33915276
 226.06527828  27.55895229 228.35283333 231.78384381 232.06738073
 228.01320269  29.14249343  30.45972813  32.29560911  30.72647494
 230.46639357  29.02541235  27.63714263 228.01525762  31.27323915
  28.96539039  35.25685941  31.75078642  30.25091127 225.710424  ]"|"[170.02268493 199.52121011 199.80158965 193.91127263 197.69672401
 168.99173992 197.37727184 200.83155858 193.90249291 195.17621389
 187.27317893 172.37304396 196.74488298 197.58209685 200.71645689
 173.58951485 205.12849329 177.3702499  165.46486977 163.25878891
 207.89294952 202.80837006 163.27012493 161.5962797  202.05538391
 173.46537361 170.68241396 193.12586602 166.63773929 162.13411366
 195.35247141 175.3711887  173.23413589 173.16538572 167.6672755
 168.7032507  196.94722824 172.613033   195.28849174 197.14406602
 170.56130993 169.79096801 175.57877123 199.30863309 198.93177992
 175.84099227 165.14022702 171.37761844 197.71332535 203.34216376
 170.64374135 204.11167939 193.94603997 201.44242959 197.65079887
 201.10974836 169.04930537 204.7812419  194.71432037 197.72544522
 195.43056303 171.42548253 172.47913974 180.24292203 138.96540074
 198.18933689 166.52313955 170.87114102 193.09328476 177.38058122
 185.0482219  168.82114016 177.10386282 164.88538366 197.73538379]"|[240.5589374  235.27537016 242.00298516]|[196.21772376 203.5504971  199.39307544]
574|"[ 35.27411026 226.88989675 228.49071802 233.58919256 227.64657857
  26.24083641 218.83914116 229.79259474 229.18017587 229.90874939
  39.59419068  31.27535705 226.93397721 224.29091899 226.85938629
  33.03151499 221.97363132  29.98813326  28.50241588  29.06112238
  46.3199314  227.72506349  27.20145208  28.55940296 223.43761253
  30.07117484  26.16371775 224.40905126  26.12682115  32.67134157
 222.03176576  32.68497115  31.39750508  32.31370623  28.75817585
  27.75377868 224.60204028  30.39911997 218.03731695 229.19660398
  27.08757531  27.92181038  30.01356576 227.62396576 224.45505073
  29.86379457  32.12531607  31.42889738 221.27117216 226.44797408
  28.97737959 224.90696244 226.08963364 221.93744585 228.71405543
 225.32323296  27.55895229 227.4122811  231.77107609 231.38534231
 227.5362836   29.14249343  30.45972813  32.29560911  30.72647494
 229.57980973  29.02541235  27.63714263 228.0517455   31.27323915
  28.96539039  34.296477    31.75078642  30.25091127 224.79872083]"|"[170.02268493 198.58961419 198.81108188 193.75406492 197.53332017
 168.99173992 197.51856892 200.73359838 193.36346098 194.1932426
 187.27317893 172.37304396 195.80272163 197.56472319 199.72660355
 173.58951485 204.36344824 177.3702499  165.46486977 163.25878891
 207.89294952 202.51547256 163.27012493 161.5962797  201.84800675
 173.46537361 170.68241396 193.68048036 166.63773929 162.13411366
 196.28568723 175.3711887  173.23413589 173.16538572 167.6672755
 168.7032507  196.50990866 172.613033   195.97728464 196.20047099
 170.56130993 169.79096801 175.57877123 198.46534294 199.32877187
 175.84099227 165.14022702 171.37761844 197.61463324 202.57011395
 169.73036898 204.76003353 193.89658592 200.55505203 196.7237347
 201.78009808 169.04930537 204.44159279 195.71423886 196.99412888
 196.30951023 171.42548253 172.47913974 180.24292203 138.96540074
 198.65190482 166.52313955 170.87114102 192.09395066 177.38058122
 185.0482219  168.54245463 177.10386282 164.88538366 198.14623332]"|[239.7053056  235.27537016 241.14067451]|[194.98430868 203.5504971  198.16571227]
575|"[ 35.27411026 225.92028978 227.57352939 232.58938024 226.67815842
  26.24083641 219.16750492 228.79731436 229.15322654 229.91425468
  39.59419068  31.27535705 226.00670957 223.72575153 225.85943375
  33.03151499 221.41016776  29.98813326  28.50241588  29.06112238
  46.3199314  227.50436396  27.20145208  28.55940296 222.64162738
  30.07117484  26.16371775 223.41579064  26.12682115  32.67134157
 222.58940408  32.68497115  31.39750508  32.31370623  28.75817585
  27.75377868 224.47213678  30.39911997 217.23867881 228.89452564
  27.08757531  27.92181038  30.01356576 226.80228334 224.1097354
  29.86379457  32.12531607  31.42889738 220.53733198 225.65842233
  28.97737959 223.91125505 226.79912494 221.29091289 229.00340714
 225.00660631  27.55895229 226.50912776 231.09924563 230.51434261
 226.53830251  29.14249343  30.45972813  32.29560911  30.72647494
 228.73120833  29.02541235  27.63714263 227.20636429  31.27323915
  28.96539039  34.296477    31.75078642  30.25091127 225.4418029 ]"|"[170.02268493 198.34494643 199.20953516 193.7734383  197.28399627
 168.99173992 198.46312026 200.63655735 192.36382418 195.19322745
 187.27317893 172.37304396 195.42832246 196.73974699 199.73634583
 173.58951485 203.53730732 177.3702499  165.46486977 163.25878891
 207.89294952 201.54013071 163.27012493 161.5962797  202.45332289
 173.46537361 170.68241396 193.79638268 166.63773929 162.13411366
 195.4556032  175.3711887  173.23413589 173.16538572 167.6672755
 168.7032507  195.51838201 172.613033   195.37547311 195.24718789
 170.56130993 169.79096801 175.57877123 197.89539732 200.26725859
 175.84099227 165.14022702 171.37761844 198.29395539 203.18379794
 169.73036898 204.66747654 194.60130011 199.79216597 197.68095755
 200.83154784 169.04930537 204.8709109  194.97353389 197.48541242
 196.37302209 171.42548253 172.47913974 180.24292203 138.96540074
 199.18093758 166.52313955 170.87114102 191.55978719 177.38058122
 185.0482219  168.54245463 177.10386282 164.88538366 198.91203058]"|[238.75996866 234.71882796 239.67692244]|[193.8196894  202.15756466 197.83794732]
576|"[ 35.27411026 225.02055292 226.65367845 232.2471646  226.38992827
  26.24083641 218.28412649 227.99858036 228.20054437 229.4111421
  39.59419068  31.27535705 225.16501637 223.75558257 226.02547898
  33.03151499 220.41497495  29.98813326  28.50241588  29.06112238
  46.3199314  226.50720662  27.20145208  28.55940296 223.21525581
  30.07117484  26.16371775 223.30821444  26.12682115  32.67134157
 221.59028847  32.68497115  31.39750508  32.31370623  28.75817585
  27.75377868 225.00126377  30.39911997 216.35476067 227.89492953
  27.08757531  27.92181038  30.01356576 225.83988303 223.11795187
  29.86379457  32.12531607  31.42889738 220.93236626 224.87780481
  28.97737959 223.12297938 226.88870222 221.64094441 228.01907548
 224.4582126   27.55895229 226.11756231 230.44203371 229.65286755
 225.82261428  29.14249343  30.45972813  32.29560911  30.91696426
 227.73468505  29.02541235  27.63714263 226.2161616   31.27323915
  28.96539039  34.296477    31.75078642  30.5654307  224.83229363]"|"[170.02268493 197.90851362 199.60180325 192.83381685 198.24155743
 168.99173992 198.93178064 201.23824164 192.05985593 196.05744833
 187.27317893 172.37304396 194.8883664  197.73930195 200.72246397
 173.58951485 203.63524238 177.3702499  165.46486977 163.25878891
 207.89294952 201.46478321 163.27012493 161.5962797  201.63420725
 173.46537361 170.68241396 192.80218584 166.63773929 162.13411366
 195.41355549 175.3711887  173.23413589 173.16538572 167.6672755
 168.7032507  194.66983936 172.613033   194.90783146 195.2187691
 170.56130993 169.79096801 175.57877123 198.16703243 200.39518605
 175.84099227 165.14022702 171.37761844 197.37528901 202.55878892
 169.73036898 204.05215429 193.60532023 200.7289039  197.50463062
 201.66776811 169.04930537 205.79106116 195.72723973 196.97761253
 195.67460219 171.42548253 172.47913974 180.24292203 139.94709001
 199.09762281 166.52313955 170.87114102 191.69942469 177.38058122
 185.0482219  168.54245463 177.10386282 163.93613263 198.11925164]"|[237.7398883  233.99337398 238.17768776]|[192.71994577 200.84466081 197.79003727]
577|"[ 35.27411026 224.62530557 225.92684674 231.31318254 226.04355651
  26.24083641 217.6659831  228.73478742 227.21320642 228.4187699
  39.59419068  31.27535705 224.27866161 222.75558286 225.31261102
  33.03151499 219.42803155  29.98813326  28.50241588  29.06112238
  46.3199314  225.69298457  27.20145208  28.55940296 222.29502316
  30.07117484  26.16371775 222.56504191  26.12682115  32.67134157
 221.07265361  32.68497115  31.39750508  32.31370623  28.75817585
  27.75377868 224.21526451  30.39911997 215.60960686 227.00663907
  27.08757531  27.92181038  30.01356576 225.32248656 222.98817397
  30.40374101  32.12531607  31.42889738 221.28798397 224.10598622
  28.97737959 222.25453282 226.00348011 220.64114701 227.28178898
 225.09769514  27.55895229 225.12041926 229.75369544 228.92330196
 225.52602788  29.14249343  30.45972813  32.29560911  30.91696426
 226.95839189  29.02541235  27.36001612 225.23994357  31.27323915
  28.96539039  34.296477    31.75078642  30.5654307  223.83297859]"|"[170.02268493 196.9899389  200.28861885 192.47649697 197.3034601
 168.99173992 199.717846   200.56148529 192.21848685 195.93417054
 187.27317893 172.37304396 195.35137313 197.73853102 200.02116569
 173.58951485 203.47417492 177.3702499  165.46486977 163.25878891
 207.89294952 202.04533679 163.27012493 161.5962797  202.02557903
 173.46537361 170.68241396 193.47128567 166.63773929 162.13411366
 196.26915712 175.3711887  173.23413589 173.16538572 167.6672755
 168.7032507  194.05161192 172.613033   195.57472411 195.6780512
 170.56130993 169.79096801 175.57877123 197.31128662 199.40364297
 174.99929289 165.14022702 171.37761844 196.44065751 203.19463172
 169.73036898 203.55637151 193.14015165 200.74903249 196.82905042
 202.43657373 169.04930537 205.71552471 195.00184988 197.66152339
 196.62960822 171.42548253 172.47913974 180.24292203 139.94709001
 199.72799487 166.52313955 169.91030758 191.91621575 177.38058122
 185.0482219  168.54245463 177.10386282 163.93613263 198.15625761]"|[237.7398883  233.99337398 236.91157006]|[192.71994577 200.84466081 196.98570775]
578|"[ 35.27411026 223.629381   225.71896501 230.32723753 225.41229469
  26.24083641 216.9902376  229.11644731 226.54344746 227.80038048
  39.59419068  31.27535705 223.27984798 222.22870292 224.35730401
  33.03151499 218.80952358  29.98813326  28.50241588  29.06112238
  46.3199314  226.56758802  27.20145208  28.55940296 221.95564282
  30.07117484  26.16371775 221.56555008  26.12682115  32.67134157
 220.07686601  32.68497115  31.39750508  32.31370623  28.75817585
  27.75377868 224.96746002  30.39911997 215.50804927 226.17682132
  27.08757531  27.92181038  30.01356576 224.85339274 222.41622328
  30.40374101  32.12531607  31.42889738 221.96906173 223.33138547
  28.97737959 221.31213448 225.42535121 219.65550118 226.70317542
 224.44657044  27.55895229 224.13234006 229.31506188 228.46325399
 224.52758183  29.14249343  30.45972813  32.29560911  30.91696426
 226.62044984  29.02541235  27.36001612 224.25759846  31.27323915
  28.96539039  34.296477    31.75078642  30.5654307  223.75347747]"|"[170.02268493 197.08012897 199.31046488 192.30942681 198.07902991
 168.99173992 200.454981   201.48578813 192.96106542 195.14829872
 187.27317893 172.37304396 195.30267674 196.88859131 199.7255502
 173.58951485 202.6883964  177.3702499  165.46486977 163.25878891
 207.89294952 201.56049783 163.27012493 161.5962797  201.0849298
 173.46537361 170.68241396 193.50316171 166.63773929 162.13411366
 196.17746709 175.3711887  173.23413589 173.16538572 167.6672755
 168.7032507  193.39267193 172.613033   196.56955377 195.1200167
 170.56130993 169.79096801 175.57877123 198.19443496 200.22393096
 174.99929289 165.14022702 171.37761844 195.70844643 203.82708226
 169.73036898 203.89086421 193.9560971  200.58020629 197.64465225
 201.67760297 169.04930537 205.56157834 194.10318387 198.54941745
 196.57388135 171.42548253 172.47913974 180.24292203 139.94709001
 198.78682795 166.52313955 169.91030758 191.72913797 177.38058122
 185.0482219  168.54245463 177.10386282 163.93613263 199.15309239]"|[236.92348671 233.99337398 235.77523443]|[191.46157839 200.84466081 196.00655437]
579|"[ 35.27411026 223.06121886 224.99690797 229.33526699 224.56908446
  26.24083641 216.54790251 228.12875958 225.55806374 227.10279312
  39.59419068  31.27535705 222.64336707 221.49615473 223.43603749
  33.03151499 218.02379374  29.98813326  28.50241588  29.06112238
  46.3199314  225.60431827  27.20145208  28.55940296 221.03469735
  30.07117484  26.16371775 220.9173709   26.12682115  32.67134157
 219.1149473   32.68497115  31.39750508  32.31370623  28.75817585
  27.75377868 224.03200774  30.39911997 215.6398065  225.3781651
  27.08757531  27.92181038  30.01356576 223.86634955 221.58378789
  30.40374101  32.12531607  32.30705462 221.8139188  222.655356
  28.97737959 220.43607339 224.63555753 218.76011317 225.91006098
 223.76761312  27.55895229 223.6529489  229.25354244 228.39255799
 223.62638161  29.14249343  30.45972813  32.29560911  30.91696426
 226.2538458   29.02541235  27.36001612 223.36777767  31.27323915
  28.96539039  34.296477    31.75078642  30.5654307  222.78150104]"|"[170.02268493 197.9030456  200.0022984  192.1829576  197.54144595
 168.99173992 201.35183086 201.64222643 192.79071599 195.86479845
 187.27317893 172.37304396 194.53138428 197.56930649 200.11448207
 173.58951485 202.06982658 177.3702499  165.46486977 163.25878891
 207.89294952 201.29196217 163.27012493 161.5962797  201.47462128
 173.46537361 170.68241396 194.26464957 166.63773929 162.13411366
 196.45080275 175.3711887  173.23413589 173.16538572 167.6672755
 168.7032507  193.74612494 172.613033   197.56083578 195.72180423
 170.56130993 169.79096801 175.57877123 198.03398013 199.66980884
 174.99929289 165.14022702 170.89924635 194.72055439 203.09020767
 169.73036898 203.40866407 194.56946971 200.13491951 197.0355796
 202.41178071 169.04930537 206.43917968 193.10507799 199.54691536
 196.14047835 171.42548253 172.47913974 180.24292203 139.94709001
 199.71720501 166.52313955 169.91030758 191.27282782 177.38058122
 185.0482219  168.54245463 177.10386282 163.93613263 198.91801406]"|[235.96224264 233.99337398 234.63337899]|[190.31005339 200.84466081 195.03384364]
580|"[ 35.91533446 222.28245206 224.1259442  228.63059103 224.16337752
  26.24083641 215.56506327 227.14362105 225.80736412 226.59393451
  39.59419068  31.27535705 221.69102553 220.49652063 222.93576357
  33.03151499 218.92782811  29.98813326  28.50241588  29.06112238
  46.3199314  224.79301627  27.20145208  28.55940296 220.37261182
  30.07117484  25.94376032 219.94588999  26.12682115  32.8765749
 218.41047629  32.68497115  31.39750508  32.31370623  28.75817585
  27.75377868 223.03668979  30.39911997 215.51312596 224.61351958
  27.08757531  27.92181038  30.01356576 223.34357877 220.76331771
  30.40374101  32.12531607  32.30705462 221.37173771 221.65539286
  28.97737959 219.88021898 224.66565907 217.78190827 225.4168795
 223.88181576  27.55895229 222.67101853 228.51641802 227.42332339
 222.62918725  29.14249343  30.45972813  32.29560911  30.91696426
 225.83597333  29.02541235  27.36001612 222.41959628  30.51921058
  28.96539039  34.296477    31.75078642  30.5654307  222.41712039]"|"[170.79003851 198.53035913 199.51095116 191.47342834 198.45544917
 168.99173992 201.16736665 201.81398811 191.82228979 196.72564857
 187.27317893 172.37304396 194.22635053 197.59635575 200.98034927
 173.58951485 202.49728634 177.3702499  165.46486977 163.25878891
 207.89294952 201.87658945 163.27012493 161.5962797  202.22404956
 173.46537361 169.70690449 194.50176736 166.63773929 163.11282674
 197.16053552 175.3711887  173.23413589 173.16538572 167.6672755
 168.7032507  193.64946999 172.613033   198.55277935 195.07735312
 170.56130993 169.79096801 175.57877123 198.88645342 199.09811951
 174.99929289 165.14022702 170.89924635 195.61748019 203.09879377
 169.73036898 202.57738441 195.56901655 199.92727754 197.90550605
 201.41832324 169.04930537 206.62842225 193.78083503 199.79305409
 196.06562236 171.42548253 172.47913974 180.24292203 139.94709001
 198.80869931 166.52313955 169.91030758 191.59055736 176.7237396
 185.0482219  168.54245463 177.10386282 163.93613263 199.84926416]"|[234.83283141 233.99337398 234.63337899]|[189.32292105 200.84466081 195.03384364]
581|"[ 35.91533446 221.50899271 224.45734563 227.64355374 223.35567545
  26.24083641 214.77984686 226.14435246 224.80776208 225.62732418
  39.59419068  31.27535705 221.5291881  219.86477838 222.05808527
  33.03151499 217.93899763  29.46400005  28.50241588  29.06112238
  46.3199314  225.18089697  27.20145208  28.55940296 220.5020326
  30.07117484  25.94376032 218.97756447  26.12682115  32.8765749
 218.30077818  32.68497115  31.39750508  32.31370623  28.75817585
  28.70869403 223.28563885  30.39911997 215.89328332 223.73656806
  27.08757531  27.92181038  30.01356576 222.58837459 219.83437953
  30.40374101  32.12531607  32.30705462 220.93099678 222.47333147
  28.97737959 218.88172193 224.33073571 216.81191072 224.46353648
 223.16048775  27.55895229 221.74231947 227.59942534 226.85934606
 222.76079955  29.14249343  30.45972813  32.29560911  30.91696426
 224.98763251  29.02541235  27.36001612 221.51544744  30.51921058
  28.96539039  34.296477    31.75078642  30.5654307  221.53722123]"|"[170.79003851 197.89651322 198.56746132 191.31293721 197.86585832
 168.99173992 200.54814522 201.85222801 191.79408044 196.46939779
 187.27317893 172.37304396 193.2395331  196.82117724 201.45959952
 173.58951485 202.64633087 178.22188619 165.46486977 163.25878891
 207.89294952 202.79829904 163.27012493 161.5962797  201.2324598
 173.46537361 169.70690449 194.75145851 166.63773929 163.11282674
 198.15450047 175.3711887  173.23413589 173.16538572 167.6672755
 168.40637248 192.68095341 172.613033   199.47770118 194.59677427
 170.56130993 169.79096801 175.57877123 198.23096379 199.46835436
 174.99929289 165.14022702 170.89924635 196.51511454 203.67409929
 169.73036898 202.63218997 196.51126192 200.17039224 197.60361683
 202.11091685 169.04930537 206.25758799 194.17973908 200.61884436
 197.05692363 171.42548253 172.47913974 180.24292203 139.94709001
 199.33814983 166.52313955 169.91030758 192.01777495 176.7237396
 185.0482219  168.54245463 177.10386282 163.93613263 200.32442464]"|[233.41777566 232.64517297 233.17527877]|[188.8253095  200.18712447 194.68178717]
582|"[ 35.2631486  220.90589354 224.37224015 226.64365895 222.64800037
  26.24083641 213.85969032 225.647463   224.64322809 224.77866522
  39.59419068  31.27535705 220.81505512 218.86532912 222.45121178
  33.03151499 216.9391832   29.46400005  28.50241588  29.06112238
  46.3199314  224.40250794  27.20145208  28.55940296 219.51172072
  30.07117484  26.6662718  218.25463862  26.12682115  32.8765749
 218.16579783  32.68497115  31.39750508  32.31370623  28.75817585
  28.70869403 223.81792936  30.39911997 215.9445783  223.22974677
  27.08757531  27.92181038  30.01356576 221.6784672  218.97559331
  30.40374101  32.12531607  32.30705462 219.94340869 221.9295837
  28.97737959 219.86256744 223.45905507 217.35509031 223.64403963
 223.73502861  27.55895229 220.96216146 226.67030027 226.37435213
 221.76080079  29.14249343  30.45972813  32.29560911  30.91696426
 224.3934996   29.02541235  27.36001612 220.53226514  30.51921058
  28.96539039  34.296477    31.75078642  30.5654307  221.66118216]"|"[170.03197941 198.69417943 199.56383326 191.32744242 198.57239635
 168.99173992 200.93969589 202.72004185 190.80770902 195.94045736
 187.27317893 172.37304396 193.93954317 196.78799305 202.37908391
 173.58951485 202.66559494 178.22188619 165.46486977 163.25878891
 207.89294952 203.42608128 163.27012493 161.5962797  201.37132082
 173.46537361 170.39826341 195.44238414 166.63773929 163.11282674
 199.14534875 175.3711887  173.23413589 173.16538572 167.6672755
 168.40637248 191.83439165 172.613033   198.47901763 195.45882542
 170.56130993 169.79096801 175.57877123 198.64577524 198.95602027
 174.99929289 165.14022702 170.89924635 196.35804844 204.51334798
 169.73036898 202.43740266 196.02118757 201.01000878 197.03053315
 201.29244094 169.04930537 205.63200548 194.54950467 199.74432685
 197.05849885 171.42548253 172.47913974 180.24292203 139.94709001
 200.14251671 166.52313955 169.91030758 191.83514809 176.7237396
 185.0482219  168.54245463 177.10386282 163.93613263 199.33213754]"|[231.91906857 232.64517297 233.17527877]|[188.88757553 200.18712447 194.68178717]
583|"[ 35.2631486  219.91521076 223.96042772 225.70085357 222.48668096
  26.24083641 212.86083372 225.37634525 224.57775099 223.84031824
  39.59419068  31.27535705 220.29491066 218.43312613 221.55768668
  33.03151499 216.28203497  29.46400005  28.50241588  28.20740219
  46.3199314  223.43896856  27.20145208  28.55940296 219.04248818
  30.07117484  26.6662718  217.2568611   26.12682115  32.8765749
 217.22831006  32.68497115  31.39750508  32.31370623  28.75817585
  28.70869403 223.10842531  30.39911997 216.3741052  222.24219014
  27.08757531  27.92181038  30.01356576 220.68480877 218.55208408
  30.40374101  32.12531607  32.30705462 220.89651513 222.30147002
  28.97737959 220.46259138 222.64237055 217.64941309 223.09982844
 223.13463311  27.55895229 220.06756595 225.77559441 225.38139221
 220.77165435  29.14249343  30.45972813  32.29560911  30.91696426
 224.16668671  29.02541235  28.23526174 219.60892145  30.51921058
  28.96539039  34.296477    31.75078642  30.5654307  221.09800456]"|"[170.03197941 198.83036913 198.65256463 191.66078612 199.55929859
 168.99173992 200.98750279 201.75749566 189.80985495 195.59476249
 187.27317893 172.37304396 194.79362146 197.68976939 202.82809714
 173.58951485 203.41935632 178.22188619 165.46486977 162.73805689
 207.89294952 203.69364781 163.27012493 161.5962797  200.48824618
 173.46537361 170.39826341 195.37575064 166.63773929 163.11282674
 199.49336696 175.3711887  173.23413589 173.16538572 167.6672755
 168.40637248 192.53909301 172.613033   197.57596356 195.30156161
 170.56130993 169.79096801 175.57877123 198.75821602 198.05012848
 174.99929289 165.14022702 170.89924635 196.66068371 203.5850697
 169.73036898 203.2373847  195.44410319 200.05430271 197.8694814
 202.09214417 169.04930537 206.07888228 194.99616049 199.625876
 196.91156582 171.42548253 172.47913974 180.24292203 139.94709001
 201.11645507 166.52313955 170.39398629 192.2191226  176.7237396
 185.0482219  168.54245463 177.10386282 163.93613263 200.15847342]"|[231.91906857 231.38267462 232.2595867 ]|[188.88757553 200.99712318 195.86985621]
584|"[ 35.2631486  220.6553125  223.77988794 224.72688668 221.99467448
  26.24083641 212.09321254 226.07830896 223.58763782 223.84906751
  39.59419068  31.27535705 219.35103666 217.65471393 220.73974471
  33.03151499 215.43360714  29.46400005  28.50241588  28.20740219
  46.3199314  223.56164822  27.20145208  28.55940296 219.11721732
  30.07117484  26.6662718  216.54671014  26.12682115  32.8765749
 216.24140395  32.68497115  31.39750508  32.31370623  28.75817585
  28.70869403 222.2092      30.39911997 217.34351387 221.26220978
  27.08757531  27.92181038  30.01356576 220.13986777 218.92288214
  30.40374101  32.12531607  32.30705462 220.73791158 221.78263057
  28.97737959 219.4769779  222.04186477 216.968121   222.12565821
 222.56947664  27.55895229 219.07580951 224.86616334 224.42663217
 219.77860709  29.14249343  30.45972813  32.29560911  30.91696426
 223.18978164  29.02541235  28.23526174 218.83852543  30.51921058
  28.96539039  34.296477    31.75078642  30.5654307  220.60316322]"|"[170.03197941 198.1578742  197.66899695 191.88747642 200.42989014
 168.99173992 201.62840662 202.46970838 189.66958408 196.59472422
 187.27317893 172.37304396 194.46331573 197.0620159  202.25279639
 173.58951485 203.94866739 178.22188619 165.46486977 162.73805689
 207.89294952 204.68609413 163.27012493 161.5962797  201.48545005
 173.46537361 170.39826341 196.07980009 166.63773929 163.11282674
 199.65466271 175.3711887  173.23413589 173.16538572 167.6672755
 168.40637248 192.97657881 172.613033   197.33051129 195.10246745
 170.56130993 169.79096801 175.57877123 197.91974162 197.12141496
 174.99929289 165.14022702 170.89924635 197.64802606 204.4399414
 169.73036898 203.40639972 196.24372361 200.78631438 197.64366649
 201.26716043 169.04930537 205.95074499 195.4120152  199.32849869
 197.02928216 171.42548253 172.47913974 180.24292203 139.94709001
 200.90278129 166.52313955 170.39398629 192.85668827 176.7237396
 185.0482219  168.54245463 177.10386282 163.93613263 201.02745676]"|[231.03892888 230.22931848 231.27798121]|[190.10221709 201.95616938 197.00407429]
585|"[ 35.2631486  220.43551797 224.21100598 223.7438451  221.14504101
  26.06561205 211.88409656 225.13729682 222.58814119 223.69521403
  39.59419068  31.27535705 219.15109395 218.6254944  221.6644122
  33.03151499 214.46575125  29.46400005  28.50241588  28.20740219
  46.3199314  224.2353066   27.20145208  28.55940296 218.26811056
  30.07117484  26.6662718  215.61681593  26.12682115  32.8765749
 215.54806213  32.68497115  30.59681104  32.31370623  28.75817585
  28.70869403 221.26671168  30.39911997 217.06361956 220.33994165
  27.08757531  27.92181038  30.01356576 219.69435241 218.19322723
  30.40374101  32.12531607  32.30705462 221.2138633  220.79465183
  28.97737959 218.76713347 221.07174384 217.18678858 221.78918878
 221.77221139  27.55895229 218.28876172 224.03240816 223.74628213
 218.8287075   29.14249343  29.48091766  32.29560911  30.91696426
 222.84168718  29.02541235  28.23526174 217.99858954  30.51921058
  28.96539039  34.296477    31.75078642  30.5654307  219.75027228]"|"[170.03197941 199.13342039 198.57129248 192.07085921 199.90251649
 169.97626845 202.60629747 202.80808118 189.63785902 197.58281789
 187.27317893 172.37304396 195.44312332 197.30198523 202.63357198
 173.58951485 204.20017282 178.22188619 165.46486977 162.73805689
 207.89294952 205.42513702 163.27012493 161.5962797  200.95722878
 173.46537361 170.39826341 195.711973   166.63773929 163.11282674
 198.93405385 175.3711887  173.83320939 173.16538572 167.6672755
 168.40637248 193.31081792 172.613033   198.29054211 194.71591669
 170.56130993 169.79096801 175.57877123 198.81501592 196.4375994
 174.99929289 165.14022702 170.89924635 198.52749747 204.28535161
 169.73036898 204.11075821 196.00110174 201.76211379 198.58536087
 201.87078955 169.04930537 205.33385296 194.85988089 200.06138601
 196.71672693 171.42548253 172.27437145 180.24292203 139.94709001
 199.96532183 166.52313955 170.39398629 192.31400264 176.7237396
 185.0482219  168.54245463 177.10386282 163.93613263 200.50536765]"|[230.25078089 230.22931848 230.39999615]|[191.37847049 201.95616938 198.2202742 ]
