|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
131|"[162.23457524 197.55073318 198.50482041 153.55422092 165.49278139
 162.19808027 164.3037874  147.84834308 170.3071349  164.6954133
 165.27234594 186.51230161 160.68572605 162.68744219 168.85037579
 165.16960814 166.26154426 195.84717721 158.00263015 164.5470085
 110.50573579 164.87591738 165.4766211  164.04606529 167.1670052
 159.60663674 166.13544608 163.59416672 152.20242757 190.46535162
 168.5317286  163.68335876 164.03176453 164.34567016 165.19817778
 169.54912004 139.27064085 131.55126874 161.61349279 157.82791717
 166.17106975 165.2808067  163.45200356 190.30902899 142.70061192
 165.76118474 166.83066401 166.02679635 166.68774613 162.10154972
 164.95245142 165.17506686 161.87951905 166.33449144 163.70837074
 166.080986   164.12890053 142.24357357 162.91665578 168.03670199
 162.56467473 168.82751058 161.21655424 161.28722969 160.52149155
 165.31626426 164.68285846 167.87901693 127.23085557 146.72621705
 166.5306423  190.19061123 169.3731349  144.06377996 174.55281481]"|"[169.76030035 143.97234614 197.66337594 169.28662748 168.88600213
 167.11717373 169.03913275 157.97882284 189.94515189 157.85210334
 160.67558236 197.61620715 159.22114414 167.60574593 163.09187225
 167.19854016 164.82073026 185.04992396 177.32298791 163.41439947
 214.29347259 165.1766184  158.97767038 171.3205411  157.30995217
 163.35078446 173.14495457 159.51331445 173.8546143  193.89983359
 155.15261958 164.93918505 157.11535907 154.76289176 150.77239412
 158.06085955 181.63643263 194.18659404 162.11407631 175.05662445
 162.11821782 153.96424854 162.36061365 136.34084117 186.0135771
 161.71949436 168.71380234 155.14366512 189.81913509 167.08535097
 164.45636887 166.6129215  163.96841928 170.63789615 172.39332525
 170.93820021 161.29215715 181.86873124 159.18464073 158.80721595
 170.03470071 161.72543298 163.11116149 159.14187722 166.86392949
 159.15409628 168.03634279 165.68433056 178.99025692 168.69473909
 164.66714652 131.96188664 155.89341196 182.9177904  201.64624614]"|[ 95.80143927 102.25116233  86.12506116]|[198.60627825 185.34966053 201.8829103 ]
132|"[162.22283812 197.55073318 198.50482041 154.46771159 165.49278139
 163.1968413  163.56239258 148.84212117 170.3071349  164.6954133
 165.27234594 186.51230161 160.33650908 163.63391368 168.85037579
 165.16960814 166.26154426 195.84717721 158.70891972 164.5470085
 111.48437768 164.87591738 164.48098403 164.85445252 167.1670052
 159.46239163 166.13544608 163.59416672 153.12992683 190.46535162
 168.75973718 163.6152827  164.03176453 165.34328125 165.19817778
 169.54912004 140.18843658 132.50321306 162.0304124  158.62662273
 166.17106975 165.2808067  163.45200356 190.30902899 143.61503094
 165.76118474 166.83066401 166.02679635 167.50155346 162.77189583
 164.95245142 165.17506686 162.56332958 166.33449144 163.90607257
 166.080986   164.12890053 143.1214729  162.91665578 168.03670199
 163.05137137 168.82751058 162.07264575 161.590807   160.98039783
 165.31626426 163.75878797 167.87901693 128.15152153 147.70777205
 167.52125225 190.19061123 169.3731349  144.89384458 174.55281481]"|"[168.76036923 143.97234614 197.66337594 168.87976778 168.88600213
 167.06741011 169.71020184 157.86744463 189.94515189 157.85210334
 160.67558236 197.61620715 160.15818603 167.92853334 163.09187225
 167.19854016 164.82073026 185.04992396 176.61506487 163.41439947
 214.08790009 165.1766184  159.07098079 170.73189001 157.30995217
 164.34032645 173.14495457 159.51331445 173.48078933 193.89983359
 156.12627871 165.93686518 157.11535907 154.69381128 150.77239412
 158.06085955 181.23937976 193.8803229  161.20513295 174.4549024
 162.11821782 153.96424854 162.36061365 136.34084117 185.60880822
 161.71949436 168.71380234 155.14366512 189.2380003  166.34330239
 164.45636887 166.6129215  164.6980789  170.63789615 173.37358745
 170.93820021 161.29215715 181.389886   159.18464073 158.80721595
 169.16112965 161.72543298 162.59433722 158.1890704  165.9754448
 159.15409628 167.6541207  165.68433056 178.59990556 168.50355909
 164.80386496 131.96188664 155.89341196 182.36012318 201.64624614]"|[ 96.78874724 102.65929101  87.23223413]|[199.73553596 186.79307003 202.89492217]
133|"[162.27812214 197.55073318 198.50482041 155.44670875 165.49278139
 162.84860869 164.3006674  149.8417443  170.3071349  164.6954133
 165.27234594 186.51230161 159.36571984 164.50342613 168.85037579
 165.16960814 166.26154426 195.84717721 159.55863804 164.5470085
 112.45121579 164.87591738 164.48098403 163.92973534 167.1670052
 160.40432314 166.61550329 163.59416672 154.05861053 190.46535162
 168.75973718 164.34770434 164.03176453 165.34328125 165.19817778
 169.54912004 141.06533895 133.4324208  162.58406413 159.3999284
 166.17106975 165.2808067  163.45200356 190.30902899 144.44547828
 165.76118474 166.83066401 166.02679635 168.26146817 163.12261381
 164.95245142 165.17506686 163.32080356 166.33449144 164.60220025
 166.080986   164.12890053 143.95685245 162.91665578 168.03670199
 163.87311461 168.82751058 162.22279952 161.590807   161.43081287
 165.31626426 164.35618152 167.87901693 129.02765861 148.6400167
 167.52125225 190.19061123 169.3731349  145.77748    174.55281481]"|"[167.76189856 143.97234614 197.66337594 168.6758939  168.88600213
 166.13000196 170.38470187 157.89489664 189.94515189 157.85210334
 160.67558236 197.61620715 160.39811987 168.42244437 163.09187225
 167.19854016 164.82073026 185.04992396 176.08782793 163.41439947
 213.83251004 165.1766184  159.07098079 170.35123513 157.30995217
 164.67613148 172.26771739 159.51331445 173.10991658 193.89983359
 156.12627871 165.25601384 157.11535907 154.69381128 150.77239412
 158.06085955 180.75871122 193.51076508 160.37238463 173.820869
 162.11821782 153.96424854 162.36061365 136.34084117 185.05171108
 161.71949436 168.71380234 155.14366512 188.58797751 165.40682127
 164.45636887 166.6129215  164.04521356 170.63789615 172.65566945
 170.93820021 161.29215715 180.84021246 159.18464073 158.80721595
 168.59127173 161.72543298 163.58299988 158.1890704  165.08262551
 159.15409628 168.45606892 165.68433056 178.1178435  168.14173054
 164.80386496 131.96188664 155.89341196 181.89194752 201.64624614]"|[ 97.81301411 103.12019012  88.36952012]|[200.83138147 188.22050549 203.87297155]
134|"[162.18609205 198.38547821 198.50482041 156.42973387 165.49278139
 163.28479205 164.86500508 150.83934135 170.3071349  164.6954133
 165.27234594 186.51230161 160.33648259 165.3852269  168.85037579
 165.16960814 166.26154426 195.84717721 160.34426026 164.5470085
 113.45056939 164.87591738 164.48098403 163.00185477 167.1670052
 160.55793336 167.41549965 163.59416672 154.92668267 190.46535162
 168.75973718 164.34770434 164.03176453 165.34328125 165.19817778
 169.54912004 141.9070579  134.37761666 162.58406413 160.13929427
 166.17106975 165.2808067  163.45200356 190.30902899 145.27338779
 165.76118474 166.83066401 166.02679635 168.26146817 162.81340595
 164.95245142 165.17506686 162.66125558 166.33449144 165.22393591
 166.080986   164.12890053 144.76162035 162.91665578 168.03670199
 163.37050772 168.82751058 161.89370905 161.590807   161.29276367
 165.31626426 163.90421818 167.87901693 129.88948589 149.59893463
 168.11467381 190.19061123 169.3731349  146.66543696 174.55281481]"|"[168.75765479 144.52298282 197.66337594 168.4924229  168.88600213
 167.02985976 171.21024593 157.82561375 189.94515189 157.85210334
 160.67558236 197.61620715 160.63816087 167.95082229 163.09187225
 167.19854016 164.82073026 185.04992396 175.46912143 163.41439947
 213.79656026 165.1766184  159.07098079 170.72411264 157.30995217
 163.68799996 171.66771254 159.51331445 172.61347851 193.89983359
 156.12627871 165.25601384 157.11535907 154.69381128 150.77239412
 158.06085955 180.2187953  193.18426119 160.37238463 173.14756512
 162.11821782 153.96424854 162.36061365 136.34084117 184.49084938
 161.71949436 168.71380234 155.14366512 188.58797751 166.35781575
 164.45636887 166.6129215  163.29355109 170.63789615 171.8724423
 170.93820021 161.29215715 180.24662284 159.18464073 158.80721595
 167.72675665 161.72543298 164.52729828 158.1890704  166.07305088
 159.15409628 167.56403241 165.68433056 177.61064164 167.85804691
 163.99897314 131.96188664 155.89341196 181.43202097 201.64624614]"|[ 98.87548238 103.63649121  89.53912681]|[201.89023045 189.62884963 204.81213085]
135|"[162.18504354 198.38547821 198.50482041 157.38547988 165.49278139
 162.38254492 163.98905922 151.83109839 170.3071349  164.6954133
 165.27234594 186.51230161 161.24921426 165.3852269  168.85037579
 165.16960814 166.26154426 195.84717721 161.03205607 164.5470085
 114.43208605 163.89612956 164.48098403 162.3301969  167.1670052
 160.2472465  167.41549965 163.59416672 155.76549363 190.46535162
 168.75973718 164.34770434 164.03176453 165.34328125 165.19817778
 169.54912004 142.78759993 135.25144166 162.58406413 160.83668128
 166.17106975 165.52512953 163.45200356 190.30902899 146.17528632
 165.76118474 166.83066401 166.02679635 168.84981443 162.37813108
 164.95245142 164.20246182 161.66132678 166.33449144 166.20159015
 166.080986   164.12890053 145.55492638 162.91665578 168.03670199
 163.56770792 168.82751058 162.7281162  161.590807   161.38984611
 165.31626426 163.49373738 167.87901693 130.8328057  150.57842455
 168.11467381 190.19061123 169.3731349  147.48141691 174.55281481]"|"[169.75765424 144.52298282 197.66337594 168.19822983 168.88600213
 167.46107909 170.72783649 157.95374638 189.94515189 157.85210334
 160.67558236 197.61620715 161.04672042 167.95082229 163.09187225
 167.19854016 164.82073026 185.04992396 174.74321723 163.41439947
 213.60518357 165.37665794 159.07098079 169.98325118 157.30995217
 162.73748764 171.66771254 159.51331445 172.06905572 193.89983359
 156.12627871 165.25601384 157.11535907 154.69381128 150.77239412
 158.06085955 179.74482722 192.69802065 160.37238463 172.43087038
 162.11821782 152.99455459 162.36061365 136.34084117 184.05890143
 161.71949436 168.71380234 155.14366512 187.7793684  165.45751814
 164.45636887 166.38045765 163.28161861 170.63789615 171.66222292
 170.93820021 161.29215715 179.63779976 159.18464073 158.80721595
 168.70711989 161.72543298 165.07844682 158.1890704  167.06832723
 159.15409628 168.47590165 165.68433056 177.27875652 167.65655371
 163.99897314 131.96188664 155.89341196 180.85394077 201.64624614]"|[ 99.97213354 104.20971834  90.73729085]|[202.91363469 191.0149992  205.71457361]
136|"[161.46646668 198.38547821 198.50482041 158.29228096 165.49278139
 162.86832857 164.91745275 152.81505703 170.3071349  164.6954133
 165.27234594 186.51230161 161.4829129  165.3852269  168.85037579
 164.18730328 166.26154426 195.84717721 161.6885003  164.5470085
 115.40888283 163.92522939 164.48098403 161.69087136 167.1670052
 159.41798573 167.41549965 164.47250927 156.66755473 190.46535162
 168.75973718 164.34770434 164.03176453 165.34328125 165.19817778
 169.54912004 143.62098357 136.11472017 162.58406413 161.65210151
 166.17106975 165.52512953 163.45200356 190.30902899 147.05318333
 165.76118474 166.83066401 166.02679635 169.28955179 161.47261498
 164.95245142 163.90934913 162.51892091 166.33449144 165.59697519
 166.080986   164.12890053 146.3363616  162.91665578 168.03670199
 164.52673283 168.82751058 163.28407974 161.590807   161.23462196
 165.31626426 164.07141711 167.87901693 131.78053972 151.54546745
 168.11467381 190.19061123 169.3731349  148.37750139 174.55281481]"|"[169.06220669 144.52298282 197.66337594 167.77667105 168.88600213
 166.587      170.35623797 158.1321431  189.94515189 157.85210334
 160.67558236 197.61620715 160.07441134 167.95082229 163.09187225
 167.01125118 164.82073026 185.04992396 173.98884267 163.41439947
 213.39101531 166.37623445 159.07098079 169.21431499 157.30995217
 163.2963495  171.66771254 159.03528269 171.63744737 193.89983359
 156.12627871 165.25601384 157.11535907 154.69381128 150.77239412
 158.06085955 179.19213228 192.19329278 160.37238463 171.85200093
 162.11821782 152.99455459 162.36061365 136.34084117 183.58005193
 161.71949436 168.71380234 155.14366512 186.881242   165.88183006
 164.45636887 167.33653555 163.79594566 170.63789615 172.45874082
 170.93820021 161.29215715 179.01381338 159.18464073 158.80721595
 168.99044166 161.72543298 164.24724014 158.1890704  168.0562065
 159.15409628 167.65963813 165.68433056 176.95969502 167.40194024
 163.99897314 131.96188664 155.89341196 180.41005721 201.64624614]"|[101.1033537  104.84255219  91.96468667]|[203.89869355 192.37497028 206.57683777]
137|"[160.53354466 198.38547821 198.50482041 159.17897237 165.49278139
 163.20435015 164.00122329 153.79539919 170.3071349  164.6954133
 165.27234594 186.51230161 161.4829129  165.3852269  168.85037579
 165.16962654 166.26154426 195.84717721 162.28312548 164.5470085
 116.36683077 164.84174509 164.48098403 162.69076985 167.1670052
 160.22657822 167.41549965 164.47250927 157.58299315 190.46535162
 168.75973718 164.34770434 163.86927325 165.34328125 165.19817778
 169.54912004 144.53470764 137.04094447 162.58406413 162.36599587
 166.17106975 165.52512953 163.45200356 190.30902899 147.89223492
 165.76118474 166.83066401 166.02679635 169.7171229  161.11228243
 164.95245142 163.1025433  162.52272255 166.33449144 165.02563508
 165.63741232 164.12890053 147.11807697 162.91665578 168.03670199
 164.01376655 168.82751058 162.83145565 161.590807   161.83855378
 165.31626426 163.55233537 168.8079594  132.72165693 152.45471459
 168.11467381 190.19061123 169.3731349  149.25592158 174.55281481]"|"[168.70212821 144.52298282 197.66337594 167.31430935 168.88600213
 165.64514572 169.95558405 158.32944809 189.94515189 157.85210334
 160.67558236 197.61620715 160.07441134 167.95082229 163.09187225
 167.19844358 164.82073026 185.04992396 173.18483962 163.41439947
 213.10407325 165.97623573 159.07098079 169.20006712 157.30995217
 163.88471859 171.66771254 159.03528269 171.23498929 193.89983359
 156.12627871 165.25601384 158.10206905 154.69381128 150.77239412
 158.06085955 178.78579704 191.81631991 160.37238463 171.15174751
 162.11821782 152.99455459 162.36061365 136.34084117 183.03600007
 161.71949436 168.71380234 155.14366512 185.97726028 164.94900615
 164.45636887 167.92735223 164.79593843 170.63789615 173.27945421
 170.0419623  161.29215715 178.39017801 159.18464073 158.80721595
 169.84885041 161.72543298 165.13894157 158.1890704  167.25917052
 159.15409628 168.51436273 166.05455467 176.62161456 166.98568355
 163.99897314 131.96188664 155.89341196 179.93216814 201.64624614]"|[102.26883525 105.53746405  93.22132117]|[204.84296721 193.70429247 207.39590416]
138|"[161.31861401 198.38547821 198.50482041 159.53148197 166.19897314
 163.72878882 164.79594949 154.77650673 170.88515553 164.6954133
 165.27234594 186.51230161 161.4829129  165.3852269  168.85037579
 165.16962654 166.26154426 195.84717721 162.94726805 164.5470085
 117.32626144 164.84174509 164.48098403 162.84275458 167.1670052
 160.75790274 167.41549965 164.47250927 158.50135006 190.46535162
 168.75973718 164.34770434 163.86927325 165.34328125 165.19817778
 169.54912004 145.37951152 137.9643753  162.58406413 163.30951079
 166.17106975 165.52512953 163.45200356 190.30902899 148.77461008
 165.76118474 166.83066401 166.02679635 170.07279082 160.56401923
 164.95245142 163.74342532 163.25719494 166.33449144 165.48371639
 166.61700749 164.12890053 148.01142338 162.91665578 168.03670199
 163.23541789 168.82751058 163.83021876 161.590807   162.45923306
 165.31626426 163.37629808 168.8079594  133.59816043 153.39456621
 168.11467381 190.19061123 169.3731349  150.04213903 174.55281481]"|"[169.32153609 144.52298282 197.66337594 166.37850115 168.17798149
 166.49659395 170.56255214 158.52291126 189.12912974 157.85210334
 160.67558236 197.61620715 160.07441134 167.95082229 163.09187225
 167.19844358 164.82073026 185.04992396 172.43723368 163.41439947
 212.8221286  165.97623573 159.07098079 168.21168428 157.30995217
 163.03755021 171.66771254 159.03528269 170.83923611 193.89983359
 156.12627871 165.25601384 158.10206905 154.69381128 150.77239412
 158.06085955 178.25072097 191.43255501 160.37238463 171.48307754
 162.11821782 152.99455459 162.36061365 136.34084117 182.56545349
 161.71949436 168.71380234 155.14366512 185.04264788 165.785312
 164.45636887 167.15971284 164.11729986 170.63789615 172.39054391
 169.84098144 161.29215715 177.94080935 159.18464073 158.80721595
 170.47668269 161.72543298 165.08921971 158.1890704  166.47510596
 159.15409628 167.52997923 166.05455467 176.14021909 166.64410056
 163.99897314 131.96188664 155.89341196 179.31421821 201.64624614]"|[103.46887358 106.29703291  94.50771292]|[205.7429161 194.9977588 208.1673938]
139|"[161.78658874 198.38547821 198.50482041 160.16013722 166.19897314
 164.04167478 164.99841204 155.76301931 171.44547311 164.6954133
 165.27234594 186.51230161 161.4829129  164.40698034 168.85037579
 165.16962654 166.26154426 195.84717721 163.86577409 164.5470085
 118.32476982 164.84174509 164.48098403 163.83191673 167.1670052
 161.75771634 167.41549965 164.47250927 159.34314476 190.46535162
 168.75973718 164.34770434 163.86927325 165.34328125 165.19817778
 169.54912004 146.21776496 138.78029041 162.58406413 163.62051756
 166.17106975 165.52512953 163.45200356 190.30902899 149.52211388
 165.76118474 166.32626918 166.02679635 170.49558855 161.54165145
 164.95245142 164.26225232 162.46590577 167.17482057 166.4821613
 166.61700749 164.12890053 148.88310543 162.91665578 168.03670199
 163.13463584 168.82751058 164.32918877 161.590807   162.93038787
 165.31626426 164.02272092 168.8079594  134.41787867 154.31618173
 168.11467381 190.19061123 169.3731349  150.78814315 174.55281481]"|"[170.20527793 144.52298282 197.66337594 167.15618526 168.17798149
 165.54680325 169.58326213 158.68659673 188.30085188 157.85210334
 160.67558236 197.61620715 160.07441134 168.15826785 163.09187225
 167.19844358 164.82073026 185.04992396 172.83264064 163.41439947
 212.76752981 165.97623573 159.07098079 168.35851149 157.30995217
 163.01824322 171.66771254 159.03528269 170.29943829 193.89983359
 156.12627871 165.25601384 158.10206905 154.69381128 150.77239412
 158.06085955 177.70544014 190.8543833  160.37238463 172.43348524
 162.11821782 152.99455459 162.36061365 136.34084117 181.90119597
 161.71949436 167.85032921 155.14366512 184.1364238  165.57499022
 164.45636887 168.01459209 163.50585776 171.17997267 172.33479677
 169.84098144 161.29215715 177.45073751 159.18464073 158.80721595
 169.48177416 161.72543298 165.95583897 158.1890704  165.59305543
 159.15409628 168.29295859 166.05455467 175.5674521  166.25599641
 163.99897314 131.96188664 155.89341196 178.64827688 201.64624614]"|[104.70249094 107.12346562  95.82302593]|[206.59625555 196.2495611  208.88847054]
140|"[162.53604408 198.38547821 198.50482041 161.13737123 166.19897314
 163.05226403 165.99761673 156.76276285 172.02731726 164.6954133
 165.27234594 186.51230161 161.4829129  164.79415646 168.99799237
 165.57307508 166.26154426 195.84717721 164.8203421  164.5470085
 119.32041722 164.84174509 164.48098403 163.89032678 167.1670052
 162.15206244 167.41159137 164.47250927 160.26760803 190.46535162
 168.75973718 164.34770434 163.86927325 165.34328125 165.19817778
 169.54912004 146.99112842 139.67911974 162.58406413 163.58845558
 166.17106975 165.52512953 163.45200356 190.30902899 150.29166222
 165.76118474 166.32626918 166.02679635 170.86542408 162.43184935
 164.95245142 164.57744857 163.09665993 167.17482057 165.51131337
 165.9010368  164.12890053 149.76455513 162.91665578 168.03670199
 163.67997054 168.82751058 164.76415757 161.590807   162.41950765
 165.31626426 163.78192828 168.8079594  135.21162339 155.27395229
 168.11467381 190.19061123 169.3731349  151.5872312  174.55281481]"|"[169.54322303 144.52298282 197.66337594 166.94402092 168.17798149
 165.4016607  169.54338751 158.70924277 187.48755158 157.85210334
 160.67558236 197.61620715 160.07441134 167.23626207 164.08091691
 166.28344124 164.82073026 185.04992396 173.13063377 163.41439947
 212.6743298  165.97623573 159.07098079 167.36021881 157.30995217
 163.93720522 170.66772017 159.03528269 169.91816719 193.89983359
 156.12627871 165.25601384 158.10206905 154.69381128 150.77239412
 158.06085955 177.07147725 190.41608449 160.37238463 171.43399935
 162.11821782 152.99455459 162.36061365 136.34084117 181.2626074
 161.71949436 167.85032921 155.14366512 183.20732656 166.03056425
 164.45636887 167.06556558 164.28184049 171.17997267 172.09510053
 169.14285111 161.29215715 176.97845961 159.18464073 158.80721595
 168.64355578 161.72543298 166.85628449 158.1890704  164.73340353
 159.15409628 167.32238201 166.05455467 174.95920107 165.96846282
 163.99897314 131.96188664 155.89341196 178.04706287 201.64624614]"|[105.96308487 108.01584687  97.16163099]|[207.40921493 197.45523754 209.56532835]
141|"[163.52272884 198.38547821 198.50482041 161.81537104 166.19897314
 163.4157119  165.65833004 157.73980259 172.56302723 163.94111389
 165.27234594 186.51230161 161.4829129  165.54678995 168.99799237
 165.57307508 166.26154426 195.84717721 165.29669716 164.5470085
 120.3183404  165.66848543 164.48098403 164.89032677 167.1670052
 162.48183529 167.41159137 164.47250927 161.19403637 190.46535162
 168.75973718 164.36746435 163.86927325 165.34328125 165.19817778
 169.54912004 147.74398948 140.55569369 162.58406413 164.1968848
 166.17106975 165.52512953 163.45200356 190.30902899 151.03526833
 165.76118474 166.32626918 166.02679635 171.43105689 163.02380184
 164.95245142 163.63042654 163.88754705 168.1689377  165.10927267
 164.90679887 164.12890053 150.65550979 162.91665578 168.03670199
 164.64598167 168.82751058 165.46170882 161.590807   161.86280485
 165.31626426 163.10071341 168.8079594  135.99126284 156.24476773
 168.11467381 190.19061123 169.3731349  152.30541263 174.55281481]"|"[169.38057866 144.52298282 197.66337594 167.679083   168.17798149
 166.33327523 170.48407053 158.92229992 186.64314952 157.19557276
 160.67558236 197.61620715 160.07441134 167.89470176 164.08091691
 166.28344124 164.82073026 185.04992396 174.00988678 163.41439947
 212.60991445 165.41365205 159.07098079 167.36032048 157.30995217
 162.99314491 170.66772017 159.03528269 169.54169604 193.89983359
 156.12627871 164.25620909 158.10206905 154.69381128 150.77239412
 158.06085955 176.41329777 189.9348173  160.37238463 170.64039121
 162.11821782 152.99455459 162.36061365 136.34084117 180.59398946
 161.71949436 167.85032921 155.14366512 182.38266935 166.83653711
 164.45636887 167.3867342  163.66987843 171.28828307 171.17947873
 169.03565532 161.29215715 176.52436732 159.18464073 158.80721595
 168.90205625 161.72543298 166.13974959 158.1890704  163.90269179
 159.15409628 166.59029848 166.05455467 174.33297242 165.72863501
 163.99897314 131.96188664 155.89341196 177.35120696 201.64624614]"|[107.24797065 108.97401779  98.52090111]|[208.1832101  198.60932095 210.1996664 ]
142|"[163.34906477 198.38547821 198.50482041 162.73497202 167.16065393
 164.17601563 166.65258656 158.73620043 173.16041804 163.94111389
 165.27234594 186.51230161 161.4829129  166.5181685  168.99799237
 165.57307508 166.26154426 195.84717721 165.99084549 163.91052989
 121.28869548 165.66848543 163.48466332 165.48248625 167.1670052
 162.19332215 167.79925604 164.47250927 162.04542921 190.46535162
 168.75973718 164.36746435 163.21313796 165.34328125 165.19817778
 169.54912004 148.54029016 141.35291835 162.58406413 163.96976133
 166.17106975 165.52512953 163.45200356 190.30902899 151.75387567
 165.76118474 166.32626918 166.02679635 171.76624721 163.47487782
 164.95245142 164.36787318 163.88754705 168.1689377  166.08242654
 164.06469598 164.12890053 150.90051543 162.91665578 168.03670199
 164.34777776 168.82751058 165.46170882 161.590807   162.22033924
 165.31626426 163.30124458 168.8079594  136.78735015 157.15880415
 168.11467381 190.19061123 169.3731349  153.29573787 174.55281481]"|"[168.39577371 144.52298282 197.66337594 168.07193671 167.90380992
 165.68370749 170.37704726 159.00710171 185.84119926 157.19557276
 160.67558236 197.61620715 160.07441134 168.13223853 164.08091691
 166.28344124 164.82073026 185.04992396 173.29005479 162.64310512
 212.36823072 165.41365205 158.98527761 166.55449968 157.30995217
 162.03566898 169.7459197  159.03528269 170.06622462 193.89983359
 156.12627871 164.25620909 158.85671234 154.69381128 150.77239412
 158.06085955 175.80839675 189.33113457 160.37238463 169.66652524
 162.11821782 152.99455459 162.36061365 136.34084117 179.89857339
 161.71949436 167.85032921 155.14366512 181.44051891 167.72902266
 164.45636887 168.0621396  163.66987843 171.28828307 171.40963422
 169.57497222 161.29215715 175.55484567 159.18464073 158.80721595
 167.94755406 161.72543298 166.13974959 158.1890704  164.83659176
 159.15409628 165.61061115 166.05455467 173.72779064 165.3230029
 163.99897314 131.96188664 155.89341196 177.21244132 201.64624614]"|[108.55446584 109.99654679  99.89840485]|[208.92014314 199.70678823 210.79336955]
143|"[163.15709916 198.55731013 198.50482041 162.68136117 167.16065393
 163.5921179  166.32308746 159.72712447 173.6282848  163.94111389
 165.27234594 186.78962352 161.27978079 167.34512662 168.99799237
 166.54772654 166.26154426 195.84717721 166.99052653 164.12720522
 122.24440078 165.66848543 163.48466332 166.4824677  167.1670052
 161.1934497  167.79925604 164.47250927 161.98300151 190.46535162
 168.75973718 164.37138686 163.21313796 165.34328125 165.19817778
 169.54912004 149.36680007 142.09929356 162.58406413 164.9697438
 166.17106975 165.52512953 163.45200356 190.30902899 152.52496615
 165.76118474 167.31026656 166.02679635 172.20104995 163.95631571
 164.95245142 165.31560994 163.52554553 169.16612244 165.74263849
 164.96385829 164.12890053 151.62852554 162.91665578 168.03670199
 164.93665718 168.82751058 165.33302588 161.590807   162.18057561
 165.31626426 163.85701342 168.8079594  137.68569617 158.13667375
 168.11467381 190.19061123 169.3731349  154.13597818 175.053737  ]"|"[167.41437206 145.5081091  197.66337594 167.07337481 167.90380992
 166.49553472 169.43289138 159.14152471 184.95740025 157.19557276
 160.67558236 196.65543009 161.05356268 168.69450205 164.08091691
 166.50716992 164.82073026 185.04992396 173.26479996 161.6668614
 212.07390543 165.41365205 158.98527761 166.54840971 157.30995217
 162.01969771 169.7459197  159.03528269 169.06817513 193.89983359
 156.12627871 163.25621678 158.85671234 154.69381128 150.77239412
 158.06085955 175.24547459 188.66560917 160.37238463 169.67244695
 162.11821782 152.99455459 162.36061365 136.34084117 179.26184782
 161.71949436 167.67214625 155.14366512 180.53999318 166.85254245
 164.45636887 167.74308624 164.60205593 171.36326695 170.46913219
 170.01258751 161.29215715 174.86927928 159.18464073 158.80721595
 167.13933316 161.72543298 167.13143538 158.1890704  163.83738265
 159.15409628 166.44194802 166.05455467 173.28850209 165.11378759
 163.99897314 131.96188664 155.89341196 176.67022714 200.78075382]"|[109.8850597  111.0840937  101.29543268]|[209.61261696 200.73986214 211.33955015]
144|"[163.778543   198.55731013 198.50482041 162.77759799 168.0054056
 163.66874219 167.25562447 160.72687057 173.93247654 163.94111389
 165.27234594 186.78962352 160.34715931 168.3413666  168.99799237
 166.54772654 166.26154426 195.84717721 167.69471534 164.12720522
 123.2210624  165.66848543 163.48466332 166.4824677  167.1670052
 161.5139981  168.794224   164.47250927 162.60297577 190.74643459
 168.75973718 164.37138686 163.21313796 165.34328125 165.19817778
 169.54912004 150.17796258 142.93869629 162.58406413 164.8738051
 166.17106975 165.52512953 162.48522365 190.30902899 153.35350972
 165.76118474 167.31026656 166.02679635 172.64847685 164.43919739
 165.23363893 166.30293484 162.87004559 169.16612244 166.6986802
 164.05705512 164.12890053 152.39894549 162.91665578 168.03670199
 165.93642186 168.82751058 166.25023598 161.590807   162.18933853
 166.31534562 164.63844191 168.8079594  138.59125038 159.12832139
 168.11467381 190.19061123 169.3731349  154.98669637 175.66013094]"|"[168.19783077 145.5081091  197.66337594 166.07801634 167.36865142
 165.49847468 169.07181698 159.11899139 184.00478942 157.19557276
 160.67558236 196.65543009 160.69270652 168.78113862 164.08091691
 166.50716992 164.82073026 185.04992396 172.5547872  161.6668614
 211.85912166 165.41365205 158.98527761 166.54840971 157.30995217
 162.96692985 169.84611333 159.03528269 168.28355298 194.85951706
 156.12627871 163.25621678 158.85671234 154.69381128 150.77239412
 158.06085955 174.66065377 188.12209924 160.37238463 168.67705971
 162.11821782 152.99455459 162.61622391 136.34084117 178.70192321
 161.71949436 167.67214625 155.14366512 179.64567268 165.97685684
 163.49671603 167.58437413 163.8468607  171.36326695 170.17590149
 169.59103323 161.29215715 174.23174254 159.18464073 158.80721595
 167.1610262  161.72543298 167.52983923 158.1890704  162.83742104
 159.1112426  165.81795321 166.05455467 172.86427152 164.98481099
 163.99897314 131.96188664 155.89341196 176.14460506 199.98558944]"|[111.2409307  112.23581174 102.71246301]|[210.25418834 201.70087493 211.83151055]
