,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.1171788559, 129.5053809017]",56.51967709288835,98.90445815699172
1,"[130.1047499798, 129.5455389951]",56.513039775037505,98.34109373794007
2,"[130.08744307319998, 129.54610615960004]",56.48705094279206,98.35279497663008
3,"[130.10751061090002, 129.57147027390002]",56.47689320654548,98.32063208997175
4,"[130.1064223639, 129.6056360863]",56.46446318244372,98.29698358833801
5,"[130.12356651820002, 129.62872813709998]",56.433596610698984,98.26849048138347
6,"[130.12080941329998, 129.65602001769997]",56.38866213189749,98.25092650474842
7,"[130.1117687314, 129.68085667179994]",56.3551558732629,98.23951938410497
8,"[130.1102964297, 129.71212165719996]",56.3109881092052,98.21822906312305
9,"[130.11434082500003, 129.7593209234]",56.3017491920258,98.181707976994
10,"[130.13604431820005, 129.788181268]",56.2467675246065,98.14590862091542
11,"[130.14287206680007, 129.828774871]",56.21218927942407,98.11216043094475
12,"[130.15969055450003, 129.8537309207]",56.19168713259599,98.08257096457847
13,"[130.1787209832, 129.90168615460004]",56.13909874319317,98.03502606469657
14,"[130.1964418532, 129.9216179605]",56.07680913810142,98.00838897183618
15,"[130.18466166280004, 129.9464821441]",56.027813422202016,97.99891497860798
16,"[130.18216213030001, 129.96796352599998]",56.00076086943694,97.98535130193515
17,"[130.1886134446, 129.9907373183]",55.980420199877344,98.84157165198967
18,"[130.1712729827, 130.05284251779997]",55.93557476577529,98.80920339729367
19,"[130.1731033657, 130.08406501839997]",55.93790783025188,98.78557588291264
20,"[130.1725100868, 130.1191403563]",55.88596587983124,98.76088863121913
21,"[130.1688660906, 130.16588920979999]",55.86209278469489,98.72998878967073
22,"[130.1728543513, 130.16764793539997]",55.8226525850735,98.72594374668134
23,"[130.13918350150004, 130.2118428082]",55.76368983513514,98.71787443688721
24,"[130.13726892660006, 130.19608658949997]",55.733442331830766,98.7304782155776
25,"[130.13066078480003, 130.22787638929998]",55.68731908475806,98.71237202418592
26,"[130.13508442130004, 130.25670002329997]",55.656573326036316,98.68867650720095
27,"[130.13267054860003, 130.28078808269996]",55.64933574781652,98.67315110491106
28,"[130.11782726420003, 130.27419797189998]",55.596873076196765,98.68824430351263
29,"[130.13859546340004, 130.28900396659998]",55.57762582387465,98.66313545941038
30,"[130.1590190577, 130.2871032231]",55.59407203811906,98.65020685366726
31,"[130.1649397908, 130.2736933092]",55.59610320813937,98.65564995738622
32,"[130.17724379069998, 130.26985024190003]",55.59481956974196,98.64979241189755
33,"[130.17482948079999, 130.26906494379998]",55.55601548974784,97.71813219506292
34,"[130.1675314066, 130.25480334419998]",55.50162580350909,97.73341304857854
35,"[130.1524103741, 130.25432161569998]",55.483030533177185,97.7443696054554
36,"[130.1607547219, 130.264945547]",55.4713268319348,97.73094563146375
37,"[130.16755672829999, 130.298766794]",55.44700201089709,97.70208435107816
38,"[130.1877552904, 130.3448308659]",55.416384198232805,97.65510299649003
39,"[130.1899758441, 130.3472992639]",55.39692845129008,97.65178627792733
40,"[130.21006383949998, 130.38736336279996]",55.38611759754655,97.60915698080088
41,"[130.21955961679998, 130.41480235369997]",55.38323163241867,97.58295592251785
42,"[130.2369772884, 130.40075575359995]",55.3639821139645,97.58072211101994
43,"[130.22532301950002, 130.40533760239998]",55.31715490217978,97.58564499850375
44,"[130.20803416400003, 130.41083355029997]",55.28108867968269,97.59387654888205
45,"[130.21410429980003, 130.4171873956]",55.2598474830355,97.58509033994835
46,"[130.20176696370004, 130.4532016554]",55.237995495641336,97.5681301222577
47,"[130.17951313370003, 130.4339258714]",55.228770432413796,97.59748236703909
48,"[130.18553749370002, 130.4316897524]",55.213879160913486,97.59484006594427
49,"[130.1956525043, 130.4801775277]",55.21196766215435,97.5532365333321
50,"[130.19883041049997, 130.5024156693]",55.18386070338699,97.53518537288677
51,"[130.1864079008, 130.5028577283]",55.179177751375754,97.54360400362204
52,"[130.20504117849998, 130.54409661199998]",55.15689910884196,97.50117813270015
53,"[130.2578319746, 130.57033515940003]",55.13105621744844,97.44540351823181
54,"[130.27161205710001, 130.5983236566]",55.11595217237953,97.41581160258183
55,"[130.2847547024, 130.6328938627]",55.09083712681387,97.38198918570468
56,"[130.31300166709997, 130.67031903089998]",55.07517678752557,97.33551703099184
57,"[130.3331251358, 130.701155359]",55.070861643929305,97.2994424679946
58,"[130.3461324473, 130.7136847749]",55.07054995931351,97.28138735712743
59,"[130.39277054069998, 130.72754013189999]",55.04917563715046,97.23874038649569
60,"[130.42946390789996, 130.72832123809997]",55.037652677826514,97.21238866563274
61,"[130.4481265025, 130.7483874251]",55.02707203730474,97.18499791237947
62,"[130.4573401384, 130.74817695609997]",55.02536990175167,97.1786712622022
63,"[130.4838186925, 130.77542140169996]",55.02589908388894,97.1406808145573
64,"[130.48055763100004, 130.7761944605]",55.02552733030617,97.14242313781241
65,"[130.52638803930003, 130.79675427240002]",54.98204341548877,97.09558646703553
66,"[130.52846853280005, 130.82239866610004]",54.97105480979527,97.07588203098524
67,"[130.57327571470006, 130.8497977455]",54.91716034787369,97.02489928879176
68,"[130.62258483660003, 130.87222095680002]",54.85191767469003,96.97429505952927
69,"[130.6413013008, 130.90779970390003]",54.81290446836234,96.93582929576958
70,"[130.68156443020004, 130.9425168933]",54.79618005417725,96.88283539709099
71,"[130.68451530360002, 130.96569948549998]",54.74360358646897,96.86426909901868
72,"[130.75676714950004, 131.0020991601]",54.67982926728466,96.78759890448825
73,"[130.78635839350002, 131.032628014]",54.64513174563435,96.74508423952261
74,"[130.8345700692, 131.0389221966]",54.603270615352955,96.70673504767151
75,"[130.9188098231, 131.03421617389995]",54.519631486995934,96.65093413731232
76,"[130.9936026647, 131.03558156289998]",54.4075651281964,96.59747512417184
77,"[131.06432168269998, 131.0109142417]",54.33813753716399,96.5654631722202
78,"[131.13896982299997, 131.0148972886]",54.24469704441979,96.51030301352507
