,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
34,"[120.85190433800003, 125.7449840904]",47.41505645378185,92.13123751102606
35,"[120.84003317290001, 125.886509021]",47.37223496749419,92.05621106087071
36,"[120.81696187630004, 125.98359371190003]",47.34493260271409,92.0168206261472
37,"[120.86760498420003, 126.08112389059997]",47.280716250728254,91.91803531995218
38,"[120.83907290000005, 126.2241945474]",47.275630567178034,91.85582805113299
39,"[120.78615909900003, 126.3402172772]",47.2170865133597,91.82948550346576
40,"[120.74864538670005, 126.4558406567]",47.17440620085754,91.79114153721146
41,"[120.71343029570004, 126.581969173]",47.12520411195886,91.74487675533084
42,"[120.68369663790003, 126.68498485620003]",47.076323850768006,91.70799555428408
43,"[120.62852345500004, 126.80808724009998]",47.0314272457414,91.67993668015767
44,"[120.57814553209997, 126.92711380919995]",46.98801738752617,91.65058665116493
45,"[120.5628966978, 127.04281301039997]",46.985386509141826,91.59492698163837
46,"[120.5431339271, 127.18473636069997]",47.00578250315917,92.12941496842254
47,"[120.50021206490003, 127.34409219909999]",46.97521537500129,92.06957584107406
48,"[120.46931384940001, 127.45758326619998]",46.96388934136361,92.02738206502319
49,"[120.40804417229997, 127.60914953269999]",46.94495148535888,92.03301179640165
50,"[120.3889849016, 127.74890075880003]",46.964605851868384,92.12974704603424
51,"[120.31220606389999, 127.904412702]",46.96401171456558,92.28269382007284
52,"[120.3030154368, 128.02854471630005]",46.99810123586114,92.36250781959681
53,"[120.2805652487, 128.17779173560004]",47.0821170488265,92.46785313452442
54,"[120.24879604259999, 128.30188596380006]",47.13852440507355,92.56616779792914
55,"[120.20336101669996, 128.44807541740002]",47.19945921830992,92.68857248290686
56,"[120.16371685179998, 128.57434647240007]",47.28545257488433,92.79469653438244
57,"[120.0739085042, 128.69056731960006]",47.35309868027431,92.9356042787962
58,"[120.03921056399999, 128.81028044680002]",47.47921978801889,93.03397562201954
59,"[119.96568239039998, 128.92454362360007]",47.60026187291854,93.1606145078024
60,"[119.92608989540003, 129.04183163060006]",47.71429938880185,93.26161919754284
61,"[119.87616934019997, 129.1314191833001]",47.82244287154551,93.35471066869925
62,"[119.83118366289996, 129.22990338690008]",47.939156503704645,92.76610888217212
63,"[119.77920512849994, 129.32406260430002]",48.07740690739751,92.86395571382157
64,"[119.76210269559989, 129.41120975820004]",48.24248246413052,92.92964859785367
65,"[119.75516732899997, 129.5236152440001]",48.379182388836824,93.00230787219914
66,"[119.73107905489998, 129.62140358510004]",48.54848923888108,93.08005586873391
67,"[119.65934904939995, 129.73056166820004]",48.682486203430265,93.2028245901254
68,"[119.59242920629997, 129.83734353970004]",48.82905360178668,93.50194828078169
69,"[119.53484111169998, 129.95570844490007]",48.87994709314164,92.62035785543918
70,"[119.47482347589994, 130.06004184580004]",48.98697053596526,92.73140553137246
71,"[119.48210797079997, 130.13270780040006]",49.12487235202721,92.76978947568034
72,"[119.38763352799997, 130.21377242200006]",49.279553251534026,92.89408459029394
73,"[119.32393839169994, 130.2807613367]",49.41895892470602,92.98538766602796
74,"[119.30558954859998, 130.37447622890002]",49.595297111081656,93.05697755377777
75,"[119.28371413319995, 130.46997589870006]",49.7370978728142,93.13249410785937
76,"[119.27436145269996, 130.5680903203]",49.912778614286935,93.19972342263264
77,"[119.22195582289999, 130.6429143052]",50.11347279690313,93.28689495012165
78,"[119.18376660509995, 130.7147833466]",50.250841791292785,93.36101044543565
79,"[119.16791785169997, 130.81425724809998]",50.430395774737484,93.43431527449793
80,"[119.19403941949994, 130.9066511999]",50.57843713207677,93.47013885412204
81,"[119.22924021019998, 130.9596125758]",50.78627877651372,93.47471922975734
82,"[119.27331523580001, 131.04654897190002]",50.95122780539097,93.4931590162553
83,"[119.30633331029998, 131.1331711764]",51.11450439297392,93.5202316946596
84,"[119.34014515029999, 131.24216845599997]",51.310977649096316,93.56051708529903
85,"[119.3195767284, 131.34921109079997]",51.47849729759131,93.64257745691823
86,"[119.3716439153, 131.4649186391]",51.64152984616519,93.67282736413492
87,"[119.3970474501, 131.57886942090002]",51.79883788582266,93.72312934821595
88,"[119.4302626088, 131.7177285615]",51.970952879999665,93.78281177610857
89,"[119.4561418358, 131.83484267880002]",52.1699619818982,93.83496330775651
90,"[119.51726135289996, 131.95233581680003]",52.34591904015058,93.8598336662118
91,"[119.62077229720002, 132.0531505108]",52.52459022058932,93.84130956508642
92,"[119.73353363220004, 132.15922544650002]",52.721764787764194,93.81904372935043
93,"[119.84396916240003, 132.26191138739998]",52.938681984082976,93.79673003577686
94,"[119.87704742530002, 132.3466236641]",53.11299365430119,93.82379757176163
95,"[119.9132250604, 132.46467536050002]",53.319081314721956,93.86938805797035
96,"[119.98914556289999, 132.55136649360006]",53.525921924935055,93.86449506424643
97,"[120.0596066146, 132.59815228770006]",53.75600242317823,93.8389499289125
98,"[120.1441382476, 132.64518927040004]",53.985318418787735,93.80268360033035
99,"[120.20894061079997, 132.7158868612]",54.19763594489876,93.79672282865656
100,"[120.30050664369998, 132.8047132922]",54.38718072305782,93.78149226112504
101,"[120.43048459419998, 132.8867818495]",54.63831340415055,93.73237298014203
102,"[120.5469082052, 132.96978541859994]",54.86928858820611,93.69457119908107
103,"[120.63778426859996, 133.0471956532]",55.10722822616152,93.6731982463473
104,"[120.77394832999998, 133.16758806579998]",55.316441902594434,93.6442460646742
105,"[120.8863094349, 133.23347301309997]",55.49671368207686,93.59933453583874
106,"[120.98587545059995, 133.31662771649997]",55.724852884761404,93.57544597143446
107,"[121.04344750329996, 133.39509930369996]",55.87248747800266,93.58108781882477
108,"[121.09748061489998, 133.4311710499]",56.03076194802384,93.56248920164248
109,"[121.14069722869999, 133.5083382799]",56.13525385393713,92.77696482535802
110,"[121.1562788844, 133.55143333629997]",56.2587786922963,92.79298231224955
111,"[121.14574891130003, 133.61657136659997]",56.320010752345745,92.84319121017299
112,"[121.149011229, 133.67274033769993]",56.37567612419993,92.87710359088803
113,"[121.15874374509998, 133.74233270969992]",56.43723495459404,92.91481950269522
114,"[121.1672007455, 133.77793368989995]",56.48246551862998,92.9314818422653
115,"[121.15630678199999, 133.83111086089994]",56.55797323247781,92.97428474974757
116,"[121.1467479784, 133.87997648859994]",56.6006222483791,93.0132841933849
117,"[121.13569596829997, 133.90087561599995]",56.660855779679004,92.83944040909994
118,"[121.11630270959995, 133.958666522]",56.73258124921293,92.89135299232242
119,"[121.11578637829996, 133.97264641029997]",56.77032708695594,92.90070740239733
120,"[121.11190232639997, 134.00009996799997]",56.837548189880145,92.92128383363593
121,"[121.09362913289996, 134.03600536029998]",56.89413501861313,92.95832544422764
122,"[121.10472709449996, 134.092807284]",56.94049371824983,92.9862381461155
123,"[121.09614771669996, 134.11769899509997]",57.00563180988663,93.00878903682313
124,"[121.08588925129997, 134.19644674329996]",57.08679959641979,93.06720033792072
125,"[121.06644283549997, 134.24266205909996]",57.15067952944163,93.11178543727682
126,"[121.08667248839997, 134.3360712192]",57.2174722338513,93.15631198397574
127,"[121.08722441289994, 134.41979843799996]",57.30775477117198,93.20974517667935
128,"[121.10107923389995, 134.479703291]",57.37398204727008,93.23770448091341
129,"[121.12275509179993, 134.5766056564]",57.4247921010165,93.2835621048847
130,"[121.11156039769996, 134.65089319419997]",57.49229633672955,93.34002384217871
131,"[121.11040311719997, 134.73438544660002]",57.60036065416483,93.39478790918739
132,"[121.14995088159995, 134.79589969949998]",57.6825515656817,94.38929862465007
133,"[121.18166353169994, 134.8547947482]",57.752978731872275,94.40329581617473
134,"[121.23747979579997, 134.92491573850003]",57.81460622995639,94.40627779766785
135,"[121.25670160449998, 134.96995539]",57.906759706135205,94.42088610297903
136,"[121.28951277069997, 135.0392938444]",57.9609332584542,94.44097381640331
137,"[121.28559514439993, 135.12594515010002]",58.02758485314156,93.84564260425371
138,"[121.29278951819997, 135.18778580970002]",58.112007077424224,93.88082077750487
139,"[121.33012369509999, 135.26278576060002]",58.17346538421476,93.90196383758312
140,"[121.3762885689, 135.33591830660004]",58.27061003956258,93.91529916168344
141,"[121.43125616839998, 135.38794961330004]",58.340401098242985,93.90818847840809
142,"[121.48262168689999, 135.42747787670007]",58.44599807416706,93.8956033253955
143,"[121.53338835479995, 135.49706707540005]",58.502836206809896,93.90334696568362
144,"[121.60387862449997, 135.52517889890007]",58.58868031746322,94.26660818168368
145,"[121.65723690849998, 135.58263423480003]",58.63996430084035,95.16119175682412
146,"[121.70085135839997, 135.61259449160005]",58.663571702669444,95.91322208680866
147,"[121.78256644449998, 135.67400058820004]",58.69136477597531,96.65035010759908
148,"[121.82695049299997, 135.69982806180005]",58.74782696128185,97.5164339332265
149,"[121.88616754599997, 135.72037138520002]",58.81702295436247,98.46646591484755
150,"[121.9472826288, 135.73337789990003]",58.84349995565868,99.37023450635093
151,"[121.99924619320001, 135.72634622190003]",58.8408691373595,100.07103711211867
152,"[122.02921188359998, 135.73784878950002]",58.86499631097525,101.03128055505591
153,"[122.06773044399998, 135.76123775800002]",58.89921028782163,101.8487272904429
154,"[122.15562975549997, 135.79440391320006]",58.91550435785332,102.62773364717152
155,"[122.18962177959995, 135.81483366910007]",58.94536186809798,103.55705447762301
156,"[122.24026855349996, 135.82959891520005]",58.94918717416524,104.34943127123582
157,"[122.28370116399998, 135.81574903090004]",58.990739889408296,105.16223501545781
158,"[122.33249581569997, 135.81739469980005]",59.007500502102566,106.12657647706244
159,"[122.39373195009999, 135.85808020930003]",59.033665439038444,106.9636913535811
160,"[122.42124716449999, 135.88393355260004]",59.07607919195483,107.46374737713242
161,"[122.44760100369999, 135.88212153840004]",59.10627055411527,107.97836482053108
162,"[122.45135112249996, 135.84585307140003]",59.091410012244005,108.68950459616822
163,"[122.48496677989996, 135.83032452910004]",59.07304629751268,108.8641441396892
164,"[122.46076595339997, 135.81531865740004]",59.07799289468029,108.70948472530317
165,"[122.43454856919999, 135.79356953840008]",59.07909767992884,109.20947426181846
166,"[122.42075289429998, 135.78417032750008]",59.07607865697885,109.68862431133184
167,"[122.42522255869999, 135.75298799470008]",59.07217775095932,109.03147642781036
168,"[122.40005696709999, 135.7388746974001]",59.045821310034206,109.19876823372277
169,"[122.37858193679999, 135.73885111630005]",59.038602776786895,108.32830182252938
170,"[122.37941045639997, 135.73751395310003]",59.02278388188655,108.04399741114543
171,"[122.3548375928, 135.72844118130004]",59.0412035217901,108.14083503437284
172,"[122.32898081750001, 135.71974161320003]",59.02752364305909,107.33874929105204
173,"[122.33376739609999, 135.6722256776]",59.03287712209956,106.44410997750123
174,"[122.34785941939998, 135.67249193220002]",59.009882835282355,106.35342881006753
175,"[122.33812646830002, 135.62422986439998]",58.981289613005785,105.47278852898498
176,"[122.33810420090002, 135.58569471329997]",58.94661321203064,105.19054802580251
177,"[122.35297988950002, 135.54350379529998]",58.92821676039255,104.32545260955871
178,"[122.34086874460002, 135.53013726139997]",58.8971360387267,103.87071686922641
179,"[122.32834635569999, 135.51973151459998]",58.88528928397423,102.88262860844213
180,"[122.33509804079999, 135.51757516779998]",58.89143461052305,102.28665749460468
181,"[122.35424791549998, 135.52033985529997]",58.88631028512319,101.30051295968863
182,"[122.3445316282, 135.53824504419993]",58.89316303721658,100.82407816020063
183,"[122.33921696000002, 135.52606487529994]",58.86529159041992,99.8588490826954
184,"[122.34879200520001, 135.52504606629995]",58.87435975809343,99.51730136582366
185,"[122.35716989480002, 135.48607280259995]",58.85560031957019,98.55493480531297
186,"[122.36242157570003, 135.45829203219995]",58.85075202758822,97.61091225181545
187,"[122.3681854376, 135.44172674149996]",58.832486044211784,96.69054562738151
188,"[122.3782153064, 135.40787761959993]",58.79447066119854,96.02128364999312
189,"[122.39314089069998, 135.4071276315]",58.77110205169711,95.53163275544482
190,"[122.36586144929997, 135.4104919157]",58.75211564523978,94.52662306086054
191,"[122.40593543389997, 135.40927439599997]",58.759568318139415,94.05637445379125
192,"[122.43869192909995, 135.38680293559997]",58.75007469382201,93.09592499034908
193,"[122.44864130239999, 135.3594213298]",58.70787859205396,92.73274619514268
194,"[122.4292351175, 135.34771318429998]",58.70550437049669,92.73909052537465
195,"[122.40757968930001, 135.31648122619995]",58.68135775003373,92.73387602204056
196,"[122.41006129689998, 135.28906267049996]",58.668307862836826,92.7134886647769
197,"[122.3925526369, 135.28538325199997]",58.655845445022315,92.7238874929208
198,"[122.38666469369998, 135.26762597559997]",58.6573366466897,92.7162065067589
199,"[122.37372451569998, 135.24362101949998]",58.64743705767802,92.70949635689458
200,"[122.35501419309998, 135.24392145059997]",58.64603577897527,92.72348105093599
201,"[122.36750783889998, 135.2083278049]",58.61779369886157,92.69020738101919
202,"[122.37925423260002, 135.19728377669995]",58.61883440876233,92.67408563669542
203,"[122.3571535575, 135.19015162759996]",58.622775460389946,93.41279230163032
204,"[122.34727211289999, 135.1634601173]",58.636733688665544,93.40183987771218
205,"[122.35755218989998, 135.1156991845]",58.62381047076238,93.36178260593661
206,"[122.3702783071, 135.12335834560002]",58.62760574435305,93.3576804398172
207,"[122.3840028484, 135.0804703693]",58.63213558709559,93.31842274075754
208,"[122.44048014399998, 135.0870467626]",58.60305676147176,93.28155023942789
209,"[122.477757399, 135.0749020918]",58.61407757816406,93.24598991656677
210,"[122.52298329180002, 135.05402447240002]",58.60621691157541,93.19866401243783
211,"[122.57988578090003, 135.02541955040002]",58.60993512109449,93.13752990407642
212,"[122.6153483726, 135.0209207839]",58.61558711468443,93.30159685661448
213,"[122.67093976309998, 135.0062692034]",58.637145626325236,94.1258503574218
214,"[122.73982134429997, 134.973217524]",58.64918826911515,94.05258732801475
215,"[122.77556387909995, 134.9435547989]",58.65054098931083,94.00618117368285
216,"[122.84948226029998, 134.89887095760002]",58.652685745166735,93.9213851121878
217,"[122.92412835449997, 134.85906209530006]",58.60497218854431,93.83932317506235
218,"[122.98414916999997, 134.82959878750003]",58.58726739903458,93.77505129597799
219,"[123.01470392329995, 134.81349701560003]",58.56782185766669,94.15910048391146
220,"[123.05498779019997, 134.8069195042]",58.55475078167431,94.12504209212715
221,"[123.04869661299998, 134.78947026959997]",58.58006356604022,94.1178260796422
222,"[123.10029596299997, 134.75829471079996]",58.56088670460351,94.05876696983806
223,"[123.16160919549996, 134.72112347650003]",58.508302346886715,93.98850569045376
224,"[123.16515049309999, 134.6687997453]",58.482356839952935,93.95040644616992
225,"[123.20950336529995, 134.64714325329996]",58.45692207991582,93.90312771582951
226,"[123.22783775189995, 134.629029625]",58.4344825560045,93.87736930345865
227,"[123.27100509639995, 134.59758538670005]",58.41260534841841,93.82432287246152
228,"[123.31440371309998, 134.59416057130002]",58.41989295912636,93.79011990939792
229,"[123.35734297349997, 134.54355851460002]",58.381829862453095,93.7242419844166
230,"[123.43860637099996, 134.4847942718]",58.37760854425368,94.56608141927234
231,"[123.50567929129994, 134.43455292500002]",58.33238564184454,94.48275478498884
232,"[123.57835730679997, 134.39873393269997]",58.31239906600324,94.40515586787303
233,"[123.62400970659995, 134.34979973490002]",58.28283914432322,94.33839773487148
234,"[123.63173371549999, 134.2894641753]",58.22281147884125,94.29163361316694
235,"[123.66820939939998, 134.24427649760003]",58.14665878557962,94.23414820775253
236,"[123.70595066119999, 134.18376741269998]",58.10281363210081,94.16530222416267
237,"[123.7465789054, 134.1013504189]",58.05235277273807,94.0794302590151
238,"[123.8128033434, 134.03532527930003]",57.99847393897513,93.98597324529112
239,"[123.8394071266, 133.95712057480003]",57.92962943146768,93.98149915411395
240,"[123.87212586260003, 133.8751308328]",57.88260547322362,93.90134478097812
241,"[123.86798305170004, 133.81600009600004]",57.812865051641374,93.86368813230798
242,"[123.87179857480001, 133.78108086810005]",57.756207044632966,93.83691237470408
243,"[123.8920952145, 133.6959203616]",57.707280956561,93.76364764429852
244,"[123.90048149810002, 133.63920530700003]",57.65732230149859,93.71859825241279
245,"[123.9047220337, 133.54368018870002]",57.625614108159176,93.64994193643189
246,"[123.92948964780007, 133.5046282421]",57.60401755173972,93.60512912473867
247,"[123.94061879420005, 133.4537707938]",57.55382082578311,93.56214401460556
248,"[123.94394292380007, 133.39270803020003]",57.45636648182521,93.51785341530392
249,"[123.96476083380004, 133.28944617320002]",57.4088185088229,93.5111296305534
250,"[124.00344265860006, 133.23274472510005]",57.346945134658924,93.44426942675048
251,"[124.02701116320007, 133.18053015700002]",57.30924447457379,93.39157269995094
252,"[124.02325511590008, 133.13152495020003]",57.28361795915161,93.36117070747542
253,"[124.04396057900009, 133.1251630066]",57.2480945165107,94.34161988120157
254,"[124.03390013780006, 133.1196153737]",57.250511373299275,94.34527293793336
255,"[124.03642921050005, 133.1319550909]",57.261046084292865,94.3517611163944
256,"[124.03536410200006, 133.14204161]",57.241947315416404,94.3593714465558
257,"[124.03416354570005, 133.13373756320004]",57.25924964380855,94.35463541994999
258,"[124.03334057000005, 133.1539882564]",57.27832465772602,94.36894679172437
259,"[124.02453454610006, 133.1338048791]",57.263883793147485,94.36177030916538
260,"[124.02102506020006, 133.1357214212]",57.26843492342297,94.36565114637557
261,"[124.01382121670005, 133.1297034209]",57.276985847905216,94.36688338837386
262,"[124.01367409140002, 133.16017539889998]",57.26574800241713,94.3876118898783
263,"[124.00833523450002, 133.16281595439997]",57.24412308164966,94.39332936732482
264,"[124.00833523450002, 133.16281595439997]",57.24412308164966,94.39332936732482
265,"[123.97470293660004, 133.1367352159]",57.25330907626209,94.40044810336676
266,"[123.96279070880004, 133.1254561202]",57.26630368186205,94.40159322109211
267,"[123.99522841440003, 133.1103615958]",57.2958451928613,94.36749112693721
268,"[123.98071207600003, 133.11048569739998]",57.31661801770255,94.37826739816491
269,"[123.96925381260006, 133.1216388132]",57.324726731131975,94.39425072287665
270,"[123.97439831360006, 133.13036925429998]",57.31291816078251,94.3963663939047
271,"[123.97046556580004, 133.1624914509]",57.3256734135087,94.42099283633117
272,"[123.98988896980003, 133.16861934850002]",57.321815981387736,94.41083735728282
273,"[124.01854499490003, 133.1435883231]",57.318495060847674,94.37280061908551
274,"[124.00850776050004, 133.1385370224]",57.31621093339326,94.37677283920488
275,"[123.99081839250005, 133.13814345460003]",57.30777596623564,95.3865803899025
276,"[123.98569883050006, 133.1224300197]",57.33769659839611,95.4695185202279
277,"[123.99090408930005, 133.149813481]",57.365120326917605,95.48443768570027
278,"[123.99495091290002, 133.14918860880002]",57.33651001809947,95.48105712844728
279,"[123.98433282060003, 133.15798543530002]",57.361279264171245,95.49482024483699
280,"[123.98417501990001, 133.1162395207]",57.34941449022078,95.46639996008608
281,"[123.94637542689999, 133.0874319275]",57.35715533812796,95.47431753078729
282,"[123.93801331549999, 133.06908165880003]",57.34883837346249,95.46789206811208
283,"[123.93177127300001, 133.05952771280002]",57.3596401549525,95.4659277722793
284,"[123.9367079529, 133.03514388540003]",57.357036423328275,95.44567196330762
285,"[123.93850879969997, 133.0308046647]",57.31948406694359,95.44139363303529
286,"[123.9453262814, 132.99455274340005]",57.3308015336146,95.41166487918869
287,"[123.9200444823, 132.97372003540002]",57.32635181196832,96.08467280468874
288,"[123.91536160140002, 132.96387592930003]",57.299726576955884,96.08146102286088
289,"[123.91536160140002, 132.96387592930003]",57.299726576955884,96.08146102286088
290,"[123.91396193710001, 132.94898953060002]",57.288432534977275,96.07242148184045
291,"[123.90880397369997, 132.95492444779998]",57.28226084338696,96.0802349220462
292,"[123.92390633019998, 132.9340216857]",57.31226329696974,96.05497274309542
293,"[123.93847488049998, 132.95001501460004]",57.32146622447037,96.055062847085
294,"[123.91311790989998, 132.9443778423]",57.347755803491665,96.06992369182291
295,"[123.90987108709996, 132.93082700730002]",57.34687506291752,96.06315002274812
296,"[123.92524144149996, 132.918134052]",57.334739564988176,96.04324358938987
297,"[123.89268162069997, 132.9044506686]",57.35163171703945,96.0579785230791
298,"[123.88588614629998, 132.9027338157]",57.37865464447876,96.06182513552028
299,"[123.8963134859, 132.911215215]",57.37822331051313,96.05987604071818
300,"[123.88672913539999, 132.9183021148]",57.354492955523035,96.07172929693431
301,"[123.88140957179996, 132.90549741590002]",57.358417197767196,96.06699209347964
302,"[123.88691422549995, 132.894854836]",57.360580016761844,96.05574130268036
303,"[123.87264722059994, 132.9073225061]",57.35944908544548,95.12035372278785
304,"[123.84405162199994, 132.8981977959]",57.355425324769,95.13534303409224
305,"[123.86575592299992, 132.89453777900002]",57.340490038382185,95.1168348240884
306,"[123.88338221219993, 132.8853706182]",57.352634224623664,95.09763222037759
307,"[123.88934549589995, 132.85221619150002]",57.35928909005163,95.07089394940787
308,"[123.89292233599991, 132.83142992110004]",57.37051210098328,95.05425222688655
309,"[123.88041995059993, 132.8242423076]",57.36438374955037,95.05865679264664
310,"[123.89079792159995, 132.8325509683]",57.383580691624836,95.33757559851624
311,"[123.90981866879994, 132.82912596550003]",57.38050308633225,95.32110456559532
312,"[123.89553031089994, 132.8416850159]",57.40460533802576,95.34012733157587
313,"[123.90755421759994, 132.83271242650002]",57.38949603632186,95.32518222487907
314,"[123.91051809999992, 132.8750550203]",57.37473820320585,95.3511748582777
315,"[123.9424083638999, 132.86980366630004]",57.346749716758204,95.32389522726578
316,"[123.95692974269993, 132.88209145760004]",57.36752183864613,95.32125714656725
317,"[123.96244304039992, 132.89043433170002]",57.37764297648478,95.32270785213102
318,"[123.95868943799995, 132.87281800760002]",57.37348214951083,95.31376478591852
319,"[123.94908365789993, 132.8699731474]",57.38704422833345,95.31903086095318
320,"[123.95379397709996, 132.88137040230004]",57.38643715629519,95.32311436625541
321,"[123.96673889729995, 132.89762437520002]",57.37520976172229,95.32429852313724
322,"[123.96486273689996, 132.91520143480003]",57.36530809882405,95.33741513909574
323,"[123.96065527769997, 132.91236568500003]",57.397706730019934,95.33866044526569
324,"[123.9510161609, 132.90331304110003]",57.411935660997806,95.33981050614892
325,"[123.9557967361, 132.92614491840004]",57.38871643068412,95.35146837760831
326,"[123.92878711699997, 132.92458573390005]",57.358898218265814,95.3705607404068
327,"[123.93701590289999, 132.93422765890006]",57.33562202546653,95.370854858967
328,"[123.94210873869999, 132.9393112088]",57.31193113762259,95.37044840562906
329,"[123.9269044692, 132.9362952547]",57.303934202464134,95.37976985748806
330,"[123.93860745890001, 132.9553981493]",57.31729099118587,95.38378424214723
331,"[123.92311713049999, 132.96691437259997]",57.32034244740551,95.40300718825534
332,"[123.95714597080001, 132.9541395727]",57.345089949257954,95.36913044838258
333,"[123.95630565260001, 132.921286357]",57.304054559353524,95.34784974577512
334,"[123.9437745059, 132.92918516109998]",57.2635236488767,95.36245565417916
335,"[123.94318693780001, 132.92558701879997]",57.24533918178632,95.36049477201794
336,"[123.929253642, 132.9259247124]",57.243238215923796,95.37110554038628
337,"[123.9183202452, 132.91918581649998]",57.21875479687194,95.37476410308791
338,"[123.9087354476, 132.9340982761]",57.20441408389525,95.39184891668872
339,"[123.90639834479998, 132.9300003483]",57.19142821993264,95.39085982599062
340,"[123.89391784779998, 132.9210745646]",57.185570269877516,94.87883488708121
341,"[123.90388537439999, 132.9202693231]",57.181984518753396,94.87092138923126
342,"[123.8958249317, 132.9350569398]",57.178716982345485,94.88683639222067
343,"[123.90792534890001, 132.9382022764]",57.18110287775571,94.8800061759947
344,"[123.937040968, 132.93463650959998]",57.17069110515203,94.8560785057908
345,"[123.9184537125, 132.9261080364]",57.15294419206989,94.86407891906678
346,"[123.93070960819999, 132.92173879799998]",57.13794292859303,94.8520751683902
347,"[123.92263002360001, 132.88709338489997]",57.139733013937274,94.83472837894342
348,"[123.9094440751, 132.9022720527]",57.1574523409921,94.85469664099465
349,"[123.9354705004, 132.88700429209996]",57.16041004430541,94.82517181635043
350,"[123.92780130279999, 132.89729045219997]",57.18178445407719,94.83776722502118
351,"[123.9195657966, 132.88206383979997]",57.18429893165178,94.83360985357953
352,"[123.9195526841, 132.87812194759996]",57.19190863323449,94.83096675552726
353,"[123.94238156269999, 132.8406118494]",57.15030393263647,94.78883866066315
354,"[123.94034778889998, 132.84117561379998]",57.15069221936648,94.79072251486505
355,"[123.92497491389997, 132.8539602122]",57.13903215950839,94.81069715315066
356,"[123.92040557609998, 132.84312930990004]",57.12734669509363,94.80679048169958
357,"[123.9246760671, 132.85594412510002]",57.1427646375046,94.81225312333973
358,"[123.9087330319, 132.84815892500004]",57.14218425282506,94.81881031633841
359,"[123.9269321897, 132.84357880780004]",57.147283066519215,94.80226426036431
360,"[123.9142488423, 132.83570281670004]",57.17163567061858,94.80634976359188
361,"[123.92220441210002, 132.83790410990002]",57.193873574129356,94.80194430137149
362,"[123.9431912744, 132.8124054889]",57.19488313644592,94.76926270206634
363,"[123.92674520539998, 132.81279426030002]",57.22776528631159,94.78169341124602
364,"[123.91797292030002, 132.80342555290002]",57.25135793155239,94.78188400469486
365,"[123.9097402991, 132.81055142840003]",57.25906025331834,94.79276908688752
366,"[123.9083556174, 132.82748563380005]",57.27204218249893,94.805183200826
367,"[123.88608398330003, 132.81625763740004]",57.26389766847487,94.81411484929187
368,"[123.88474605950003, 132.82313522680005]",57.29577048978126,94.81972992497396
369,"[123.90736493220004, 132.81387322850006]",57.294476687841005,94.79676102969472
370,"[123.91575948950005, 132.80843894780006]",57.293562890738194,94.78689376614685
371,"[123.91603660850005, 132.77014181180007]",57.28495943448007,94.76093643766451
