,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.57460643229999, 126.2566890995001]",58.50542204783758,100.10781439301427
1,"[125.5623933517, 126.2668859350001]",58.48131807830627,99.16189973222987
2,"[125.5766651892, 126.3015787494001]",58.43872281007478,99.12803210836134
3,"[125.5774785673, 126.35990184170011]",58.40537656617542,99.08828894424435
4,"[125.5756411722, 126.40874395220011]",58.368366916544566,99.05688874969115
5,"[125.57386590430002, 126.4559808366001]",58.311208671246604,99.02653272742968
6,"[125.58190938550003, 126.5195171768001]",58.26445942194171,98.97797962213573
7,"[125.5860586299, 126.59327654040011]",58.19349001119862,98.92548956119902
8,"[125.58496598099998, 126.66656633610012]",58.09972472265777,98.87723590904628
9,"[125.57595464369996, 126.73109034730011]",58.02882848186024,98.84076279024744
10,"[125.60268842719998, 126.80316746830005]",57.933970875692275,98.77268630665111
11,"[125.62915697269996, 126.88324716790004]",57.8690440340699,98.69947196411923
12,"[125.64874652109998, 126.99721032980005]",57.77071901355033,98.60876656620975
13,"[125.64618039749999, 127.07368421050005]",57.662538306413644,98.55963020421873
14,"[125.62869890009998, 127.15693873140005]",57.53522099700771,98.5171231567156
15,"[125.63783269649997, 127.26328277470003]",57.44202771564064,98.43944002341958
16,"[125.67250276639997, 127.33246459060003]",57.36593691230767,98.36750008426432
17,"[125.70470118809997, 127.41582386320006]",57.26174329751211,98.28797489923454
18,"[125.75673288929993, 127.51655885630005]",57.175360778583375,98.18209952283173
19,"[125.79691212609994, 127.5986973799]",57.08587342105654,98.09745997202756
20,"[125.82352523339992, 127.7102612222]",56.96022994820869,98.00340908083315
21,"[125.87294515169994, 127.8309042377]",56.839319984873754,97.88632147553456
22,"[125.91662922009989, 127.97502514990005]",56.73400671954349,97.75797784366848
23,"[125.92346147629992, 128.09789071290004]",56.62285976345431,97.67137916415332
24,"[125.92736666609991, 128.21640401450003]",56.556492509560385,97.58993421530369
25,"[125.9439334011999, 128.32667680430004]",56.46080567747865,97.50452306932111
26,"[125.95813093689995, 128.42778257330008]",56.36108922157639,97.42700279433944
27,"[125.9417873769999, 128.51913918880007]",56.248592055022165,97.3788967671763
28,"[125.91468047269991, 128.6291196917]",56.14341250826692,97.32665425727896
