,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.43505101920002, 116.73337735490006]",54.72807300356534,108.45524934860876
1,"[130.47173254280003, 116.77314859970004]",54.69791458245903,108.44943566040537
2,"[130.50559268510005, 116.83393996860002]",54.67656596394916,108.42597263950634
3,"[130.50162748150007, 116.83462657020002]",54.6580769198991,108.42284446216352
4,"[130.49922895560002, 116.84644313769999]",54.6521618291994,107.76510528669569
5,"[130.50881352790006, 116.8732043478]",54.62579839879899,107.75145983378854
6,"[130.49906843010004, 116.9020723392]",54.59892630875208,107.72340587736446
7,"[130.50120605520004, 116.93368262740002]",54.57850457834884,107.70119725575493
8,"[130.49371104220006, 116.96628725590003]",54.54981299447753,107.6718496165064
9,"[130.48944441510005, 116.98003280410005]",54.52059671557311,107.65874236885429
10,"[130.47525112410005, 116.9949075422]",54.51701820658125,107.63819521497773
11,"[130.48840141500006, 117.00417846630002]",54.50898614367167,107.6400065488446
12,"[130.50549980810004, 117.02470133980003]",54.47562269770504,107.63603881413975
13,"[130.51510519790006, 117.06121266190002]",54.436740250439634,107.61515376278334
14,"[130.51625641530006, 117.1140313592]",54.38233426379912,107.57647827476457
15,"[130.54516719400004, 117.17288063469998]",54.32075432800215,107.55179059876778
16,"[130.54608783180007, 117.24744784929999]",54.259511451767686,107.49677012113791
17,"[130.55497500319998, 117.32563494719997]",54.16744000789549,107.4443832024283
18,"[130.58267970950004, 117.39770140929994]",54.11306353614705,107.40913824229685
19,"[130.58044340920003, 117.50156647869993]",54.02307715639024,107.33027422369376
20,"[130.5954016946, 117.60905192449991]",53.93217103269578,107.26024266175286
21,"[130.60409852360004, 117.7400390116999]",53.84910595977538,107.16861198035893
22,"[130.59362886510004, 117.86221142149994]",53.775970424699835,107.07078794519613
23,"[130.58404617840003, 118.01439197879992]",53.66909861035486,106.95132414601235
24,"[130.5745041721, 118.13040386039992]",53.598148473974625,106.85881040297465
25,"[130.54505366380002, 118.25987164019993]",53.49394997385796,106.74300984928962
26,"[130.52024085819997, 118.41031981609993]",53.35721411002969,106.61481016970072
27,"[130.5175812339, 118.55760323049992]",53.254446410502794,106.50390349357228
28,"[130.5012026688, 118.67797552269994]",53.15918092000376,106.40377436799487
29,"[130.4845706253, 118.79020379209993]",53.06148879062786,106.30954356328076
30,"[130.4993587045, 118.9108648507999]",52.97964874099099,106.23027546714157
31,"[130.4938702123, 119.02125785699992]",52.92524029227174,106.14500360476288
32,"[130.47800901500003, 119.14885367769992]",52.872478495409624,106.04008167708758
33,"[130.47067372849997, 119.28029414859992]",52.813715523782555,105.93813121192582
34,"[130.4748159708, 119.46486466439995]",52.73991060295199,105.80484430334512
35,"[130.49757861890004, 119.60576020769993]",52.68488495919353,105.71646536539095
36,"[130.53000986199996, 119.73910652479994]",52.670799291683906,105.64030861652748
37,"[130.58804189239999, 119.88213069889991]",52.61398457266741,105.57453475832104
38,"[130.6182350343, 119.99390523949995]",52.58635879845806,105.51296328697258
