,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.54429310840001, 127.81013624559999]",50.950943509263226,100.1574364976471
1,"[126.51694174080001, 127.83757496889999]",50.961809733153885,100.16074936531098
2,"[126.52416706830003, 127.85142993539998]",50.94935007451268,100.17599693004381
3,"[126.5480294682, 127.85412327069999]",50.93399234495146,100.19344984683889
4,"[126.5368505573, 127.87009221989997]",50.9062261912983,100.19843890025535
5,"[126.51441140730002, 127.9366772235]",50.86784296240011,99.75644347916004
6,"[126.47546438130003, 127.99671631100001]",50.84842908806042,99.74294168732182
7,"[126.47391813040004, 128.05888247180002]",50.792421024753196,99.70101961994405
8,"[126.44905976360003, 128.09028495]",50.74933486617932,99.69723468614994
9,"[126.43147017619998, 128.16096360250003]",50.71150031967773,99.66105623104534
10,"[126.42967682269996, 128.20144733860005]",50.68339364679358,99.63436648691327
11,"[126.41131084959994, 128.2671606751]",50.63907102695693,99.60223857490702
12,"[126.41163270609997, 128.3095787877]",50.59361933812786,99.57271091851648
13,"[126.38518770369997, 128.35567003150004]",50.55398798273842,99.56002599475705
14,"[126.35876044019994, 128.41380296330001]",50.505754366348036,99.53904946786
15,"[126.34751821889999, 128.46463006759998]",50.48505768946029,99.51214455690048
16,"[126.35195425789995, 128.514116794]",50.46569967360076,99.4748216243941
17,"[126.34257073169998, 128.5894508381]",50.42706969146622,99.42972467386892
18,"[126.37537348679996, 128.65542582639998]",50.399110541466534,99.36050774507612
19,"[126.35614242889994, 128.7085104668]",50.36649609541802,99.33791911695016
20,"[126.34418609829996, 128.7783701211]",50.269836344503446,99.29853962697172
21,"[126.37260886319997, 128.83980683389998]",50.18571198118212,99.23565808199326
22,"[126.38064020899999, 128.9162888782]",50.13405813663588,99.82555757670103
23,"[126.40319880500002, 128.9652147642]",50.04821128022621,99.93324475477705
24,"[126.40520281909998, 129.0448827422]",49.97985624257411,99.87877064317266
25,"[126.41014943910001, 129.1310436641]",49.950250613655136,100.74433961488546
26,"[126.4116885879, 129.1861253405]",49.873076864331416,101.68979982049657
