,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.5213517275, 129.0839791349]",58.948453052845316,99.30303005341624
1,"[129.5523647573, 129.1346988409]",58.91472968901984,99.32393840897737
2,"[129.54784822480002, 129.14587698460002]",58.90429665684045,99.33553058538757
3,"[129.5513326727, 129.17520907660003]",58.91204388163247,99.3565208235963
4,"[129.54604711930003, 129.1970800291]",58.90163418202482,99.37702047802941
5,"[129.52871511420003, 129.2201515624]",58.88505756555,99.40587239417556
6,"[129.5483508462, 129.2594147428]",58.835975101261546,99.42478011543544
7,"[129.5420831669, 129.2983728441]",58.77655830978351,99.45937118139702
8,"[129.52398968449998, 129.3187496294]",58.768368668486346,99.96324073250746
9,"[129.51220122049997, 129.3722721784]",58.771520828353886,100.0129260189439
10,"[129.5286970542, 129.3707082142]",58.72228881248013,100.00166979529325
11,"[129.5199998216, 129.40979549699995]",58.693763743966976,100.03801367776599
12,"[129.51168684899997, 129.484259334]",58.648833076699724,100.1022512996696
13,"[129.4919565678, 129.54187938729999]",58.61643668158977,100.16003145435296
14,"[129.47720877609999, 129.6102979404]",58.54507894624472,100.2233832565262
15,"[129.49779948069997, 129.6511196567]",58.46692832086414,100.24337837278033
16,"[129.51492855769996, 129.7215061065]",58.411593405285245,100.28901657663661
17,"[129.52770739329998, 129.77913073509998]",58.347425128494834,100.32715653864315
18,"[129.52263890799995, 129.82117257369998]",58.297817179713256,100.36369959639558
19,"[129.49793039539995, 129.93416042829998]",58.252531616028875,100.13729975776381
20,"[129.46805206749997, 130.00796615519997]",58.19365624885076,99.37062377208042
21,"[129.47592962789997, 130.06431518989996]",58.11670309212482,99.41016790119815
22,"[129.44376196809992, 130.1402829106]",58.06765304996273,99.48983735520603
23,"[129.43224655849997, 130.20257803360002]",58.02854965356738,99.54602593184062
24,"[129.3880407144999, 130.2787821261]",57.95600762497571,99.6332979312728
25,"[129.34057988669997, 130.37213883980002]",57.87938739783194,99.73609788721026
26,"[129.33155017129997, 130.47923749810002]",57.806222438400276,99.82611645122219
27,"[129.30433006820002, 130.53016823049998]",57.72123891454527,99.88302298636785
28,"[129.28726078559998, 130.67814191440002]",57.65197462644118,100.01028219756937
29,"[129.26447927880002, 130.769182819]",57.565389947848914,100.0961422883767
30,"[129.26451476730006, 130.8705125072]",57.47603071247421,100.17615324565388
31,"[129.27154815219993, 131.012396748]",57.40914108287025,100.2839745993534
32,"[129.26837103649999, 131.1459488387]",57.33107357435789,100.39153514501476
33,"[129.25519568229998, 131.3070205124]",57.25330665236313,100.52705157571135
34,"[129.23740350039995, 131.4315524131]",57.1483097150683,100.63652185526443
35,"[129.2518681933, 131.58281239640002]",57.059925889230705,100.50053683390436
36,"[129.2602158099, 131.71994393040004]",56.96136038015129,100.60330577403336
37,"[129.27043389969995, 131.8245858749]",56.86992808858619,100.67941117903085
38,"[129.23997346659996, 131.9667101503]",56.75180905254143,100.81014795673546
39,"[129.25628126599997, 132.09692079329997]",56.682287156150636,100.90276986885804
40,"[129.24379004069996, 132.22844558039998]",56.5517222186364,101.0142026300651
41,"[129.19023457539996, 132.3690658583]",56.435709983893986,101.15807205654065
42,"[129.18327541409997, 132.51543340240002]",56.33437869551039,101.27791569615378
43,"[129.19294565619995, 132.64932957439999]",56.24357967281507,101.37778498641394
44,"[129.18260703399997, 132.7774263917]",56.14732944687903,101.48539146599153
45,"[129.1738090003, 132.9063878415]",56.07115562634515,101.5927886513243
46,"[129.1654065722, 133.07142329499996]",55.96449477505494,101.72855723628906
47,"[129.14047530949998, 133.22500754700002]",55.88501079427614,101.86542370097504
48,"[129.15214160999997, 133.37272627150003]",55.832253623195086,101.9753879148728
49,"[129.15171477899997, 133.5481208317]",55.756741333485216,102.1147688770127
50,"[129.15502611149995, 133.7348150972]",55.65729847137094,102.26096290070643
51,"[129.16305362029996, 133.89964743149997]",55.54295969730381,102.38704980095248
52,"[129.17542176209997, 134.0453100147]",55.43084939317052,102.49536840234713
53,"[129.2013875643, 134.22010426610004]",55.31128590315156,102.56043808669176
54,"[129.20634928329994, 134.39091899470006]",55.22027780150896,102.69243820249056
55,"[129.21500787239998, 134.59346096130005]",55.10580139335623,102.84740888508068
56,"[129.2430366118, 134.76658973330004]",54.994406640260486,102.96742246813523
57,"[129.2479330565, 134.9214350135]",54.898566005238436,103.08718450350167
58,"[129.2501884605, 135.1131182702]",54.800972585748916,103.2378828790765
59,"[129.28224671430002, 135.2858302468]",54.69948022735181,103.35554471211705
60,"[129.2784803787, 135.42629472829998]",54.61659772350153,103.46945878186462
61,"[129.32641521800002, 135.58062120619996]",54.504770385657764,103.56314288072856
62,"[129.3658364074, 135.68566382649996]",54.42279816701828,103.62289460594455
63,"[129.40670132429997, 135.81531269430002]",54.31226489685392,103.70146914012028
64,"[129.50667425079996, 135.94446239920003]",54.21336645704132,103.74411878110305
65,"[129.57632755899996, 136.06622300480007]",54.06500393473913,103.79935193120441
66,"[129.6600826514, 136.18616014750006]",53.886799753397156,103.84481450657063
67,"[129.74597967239998, 136.34399410580002]",53.752345309131506,103.91950625358733
68,"[129.83218548439993, 136.47982925170012]",53.61409376943841,103.9766437828123
69,"[129.92589542680003, 136.60714081490002]",53.462516406599555,104.02268051678222
70,"[130.00574115069995, 136.75125236290006]",53.30618396028249,104.09069030693912
71,"[130.13743751079994, 136.8386879068001]",53.14244880426151,104.08251435067363
72,"[130.22830060649997, 136.92359866050006]",53.01754190253615,104.09679170320668
73,"[130.38475475109996, 137.03788816380003]",52.8413393571734,104.09600463737875
74,"[130.54133102179998, 137.15530906330005]",52.68072421256034,104.0980322894478
75,"[130.72580107, 137.22124805410007]",52.51048735594409,104.04239801564495
76,"[130.8833995106, 137.27655679330007]",52.36420415100572,103.99430775473299
77,"[131.0624038702, 137.356405036]",52.1830069693834,103.953772445199
78,"[131.25127526519998, 137.44837400830002]",52.01995631078591,103.91764658763064
79,"[131.41211301220002, 137.51612029130004]",51.86426468619558,103.87862384027218
80,"[131.56503912679997, 137.58482992300006]",51.741117549681086,103.84527089137372
81,"[131.7343792644, 137.62644114690002]",51.5413909548764,103.78058648873515
82,"[131.89588341229998, 137.65062123730004]",51.39613860138394,103.7064998854517
83,"[132.08633089619997, 137.61161718290003]",51.24756886817671,103.56434304789262
84,"[132.26743752459998, 137.58049357220006]",51.139150265033656,103.43418587982009
85,"[132.43623364150002, 137.51215834240003]",51.024994492776095,103.2809057703244
86,"[132.62902389720003, 137.44636739880002]",50.8843916935769,103.11596959736558
87,"[132.7842211475, 137.3892065112]",50.80659956028281,102.97986211392003
88,"[132.93853720389998, 137.37722298909998]",50.69497747628127,102.88131929691116
89,"[133.10994757259996, 137.30669145260003]",50.60127693163096,102.72515337977202
90,"[133.2567557493, 137.2106411938]",50.56056598126218,102.56227267700764
91,"[133.3589453217, 137.14910448730004]",50.508449191380016,102.45328161741827
92,"[133.4961385082, 137.01469764490002]",50.4747832617398,102.26452789829767
93,"[133.62487759680002, 136.95411534770003]",50.429822147187195,102.14117033866677
94,"[133.72962881060002, 136.92226563280002]",50.40749765955424,102.05514897388166
95,"[133.82862211620002, 136.87179044100006]",50.38310586387603,101.95716954733268
96,"[133.9234774301, 136.81631764150006]",50.36068943650366,101.85747445162187
97,"[134.05178447700007, 136.75706520550008]",50.363141551792545,101.73562111644466
98,"[134.18025894830006, 136.7310026622]",50.310873167038416,101.64100599139945
99,"[134.27682531380003, 136.6655888692]",50.298210472140454,101.53225747706395
100,"[134.33525011560002, 136.5583591723]",50.30330889127703,101.41083598521473
101,"[134.4160482482, 136.4926687535]",50.2811185179663,101.31084171692811
102,"[134.4889444579, 136.41759889989999]",50.281726899700814,101.20763469935447
103,"[134.5435476151, 136.42711177449996]",50.27341518759063,101.18441584667606
104,"[134.57297054670005, 136.4591869314]",50.264803668069916,101.1940934936233
105,"[134.60754499850003, 136.4433217706]",50.28554007022235,101.73278895909749
106,"[134.63285822480003, 136.45582691380002]",50.2647638024679,102.34953627799746
107,"[134.66564971020003, 136.4785275452]",50.27740025068858,103.11145844122358
108,"[134.6805799564, 136.5158860397]",50.2994579829325,103.68796101852529
109,"[134.70138663580002, 136.5518390749]",50.321415066934854,104.37376039643966
110,"[134.73382613790002, 136.5933192661]",50.3402981004677,105.04157390624687
111,"[134.73207675790005, 136.6081295352]",50.369796416066094,105.87499689053739
112,"[134.72916637720004, 136.63245414089997]",50.40562887237259,106.75985770371145
113,"[134.77581212070004, 136.69117476399998]",50.427912313422524,107.49046598116715
114,"[134.78624410290004, 136.7400196589]",50.449744245112335,108.1070880117904
115,"[134.79864214650007, 136.78805317]",50.47573630481919,108.95713391671987
116,"[134.84856486010005, 136.83913364640003]",50.52325093832536,109.90606237360475
117,"[134.8654383763, 136.8616321097]",50.564648456230444,110.69312603522665
118,"[134.86434897130005, 136.88273011600003]",50.56488416440756,111.579071596008
119,"[134.88633689400004, 136.93411009820002]",50.59930021763274,112.45426745920902
120,"[134.90125229330005, 137.00019410400003]",50.62510404460864,113.2972376862613
121,"[134.90873376740004, 137.02833384480004]",50.63670118348337,114.19129007149374
122,"[134.92227524930007, 137.03663847770002]",50.649253856600026,115.15686500898975
123,"[134.95410401900006, 137.04183283840004]",50.69961886269809,116.15597894438996
