,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.72058751960004, 118.31615110340003]",53.99297245839548,91.04925351286954
1,"[122.73471905190007, 118.31356920110004]",53.98126364463101,91.04331530744642
2,"[122.71411448120006, 118.30148371820002]",53.97130075279781,91.06499327649782
3,"[122.71750014630004, 118.30319651160004]",53.962895583468246,92.05652501558747
4,"[122.73433115170002, 118.31537715940003]",53.98514658722314,92.03692848132218
5,"[122.74460733140003, 118.31850567900001]",53.95929324169644,92.02850614502434
6,"[122.74025622740002, 118.3324329181]",53.938090106327735,92.01953363166898
7,"[122.75062619380006, 118.3424653776]",53.948688370719964,92.33912391080013
8,"[122.72260653490004, 118.3460724428]",53.95066648855202,92.35185788816679
9,"[122.7161295929, 118.40198417299999]",53.93132866984213,92.30922052475496
10,"[122.69654201660003, 118.43348965449997]",53.89396046847653,92.29415401670575
11,"[122.65815043110004, 118.45540340579997]",53.88196687504043,92.29760304583968
12,"[122.63368844550001, 118.4496594461]",53.86033282252194,92.31610682407278
13,"[122.58345546800003, 118.51181931919999]",53.82581761706884,92.29298469374116
14,"[122.55759527480001, 118.58452926540004]",53.76085628619411,93.23403051525774
15,"[122.52114904319998, 118.62063339890001]",53.71732824580701,92.24475923001197
16,"[122.51356069219997, 118.66081256590002]",53.664334827730855,92.21585419980774
17,"[122.51017629529997, 118.69599260180001]",53.61616273974277,92.1887139104719
18,"[122.4634420848, 118.76245575860003]",53.58996668110853,92.16023485660415
19,"[122.4119069931, 118.79610626620003]",53.54749536867328,92.1615964187739
20,"[122.39232364130001, 118.800357707]",53.511069096585885,92.16916395406591
21,"[122.37506797490003, 118.83795528490002]",53.48328585792297,92.14792298296095
22,"[122.37497661789999, 118.8889480309]",53.4729504796481,92.10593630970702
23,"[122.3666082812, 118.92035924249998]",53.41858788456676,92.08478466558505
24,"[122.35774051610001, 118.95863632269999]",53.39726050707829,92.05826518483077
25,"[122.33727463670002, 118.98900550359997]",53.378267898542816,92.18258719529192
26,"[122.30099148460002, 119.01550662839996]",53.33031000324088,92.1818200747248
27,"[122.30355754480003, 119.02684626389997]",53.32042998393786,92.17107334561342
28,"[122.28442083530001, 119.08807844349998]",53.26789716840908,92.13206752991441
29,"[122.2902865937, 119.15024537279996]",53.23787062868311,92.07789997211405
30,"[122.30099298940002, 119.21721476169998]",53.20979687829626,92.01702720635946
31,"[122.26242508250004, 119.27191798049998]",53.207692266493694,91.99463776436883
32,"[122.21680189980005, 119.32237837649998]",53.147526953987295,91.06207169391209
33,"[122.20461204720003, 119.37100990530001]",53.12751364770029,91.02929059557128
34,"[122.18119032460005, 119.4235067922]",53.09389627135911,90.99982836565155
35,"[122.17160845270004, 119.50785802560002]",53.097202908655134,90.93638219753464
36,"[122.13913185940004, 119.58826830940001]",53.02201115290774,90.61982462447654
37,"[122.13673737050004, 119.67172441040002]",52.94947587419219,90.55251306280407
38,"[122.12477989650007, 119.73426210580001]",52.887915571582454,90.50787224863139
39,"[122.09400149110006, 119.81870446110001]",52.82032401615963,90.45596487178746
40,"[122.09194042040006, 119.89444743040002]",52.76179101054218,90.39489273716094
41,"[122.04628228230004, 119.92570916439999]",52.68148088881971,90.39524629449646
42,"[121.96933955990005, 119.98244208050004]",52.61488205722228,90.39259406959114
43,"[121.94582547360004, 120.05303442200004]",52.56072977192677,90.34811176349852
44,"[121.9174040651, 120.14610636770003]",52.49108333523431,90.2880470387958
45,"[121.85968893080002, 120.22512819190005]",52.39935827009951,90.2563540418251
46,"[121.77849701190006, 120.31740415560003]",52.308880826486664,90.22739073408829
47,"[121.76614162920005, 120.41303800060004]",52.238919558541184,90.15623525137757
