,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.08161872839997, 119.48044206030004]",58.12220699147249,95.30520077257782
1,"[117.05478261199997, 119.51211874930004]",58.120885519129295,95.263704540938
2,"[117.04830732679997, 119.54827517470002]",58.11195531173763,95.24605856348967
3,"[117.04929793129998, 119.57420373470003]",58.0868774696044,95.2292477652921
4,"[117.05922207309997, 119.63835678510004]",58.0503545604198,95.18179566133358
5,"[117.07926629349998, 119.67192352750004]",57.99684440824191,95.1615113337767
6,"[117.0404954294, 119.68945264660002]",57.975068723214136,95.16496306130539
7,"[117.05778685039996, 119.74541613680003]",57.95833562982532,95.11681266990524
8,"[117.05371588209997, 119.7417391303]",57.92789289670925,95.12228516980552
9,"[117.06447270149998, 119.7710180202]",57.91576059472622,95.09575260521183
10,"[117.06735930050002, 119.8032568567]",57.856120308674605,95.07359129314985
11,"[117.06678762839998, 119.84212359960001]",57.79558866560997,95.05007149927341
12,"[117.07765053299998, 119.859077411]",57.76978847184273,95.03106599017315
13,"[117.08495767359996, 119.92767873749999]",57.72022135770476,94.98303069934379
14,"[117.08971947049997, 119.94356655430003]",57.678583134608054,94.96949169278922
15,"[117.08105812009995, 119.99346860880003]",57.61812643597686,94.9455829482778
16,"[117.08454636669994, 120.04492926359998]",57.56954212990936,94.91115898817228
17,"[117.10445978019996, 120.07782250710001]",57.5103611564536,94.8978311917336
18,"[117.11766546839995, 120.15871350460002]",57.441002920079626,94.93344814691194
19,"[117.13383156609996, 120.2186991445]",57.393633534328266,94.95468213290353
20,"[117.14244253039996, 120.30283208270002]",57.347755918630966,94.99602513113355
21,"[117.14601519999997, 120.37430543880001]",57.29869783259545,95.03425164146634
22,"[117.14597235189999, 120.45727943979999]",57.27451751789282,95.08210116753123
23,"[117.13607634159995, 120.49421740119999]",57.195683914644704,95.11148655820385
24,"[117.15426572409997, 120.61299006079997]",57.10758269994823,95.16519152257412
