,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.29149213800002, 122.91086681989998]",57.25835618586088,101.27948724980664
1,"[129.26707258540006, 122.91529505539998]",57.26877322701619,101.26327276202156
2,"[129.24646937180003, 122.91561474069997]",57.275972766888664,102.03607159000373
3,"[129.2545328186, 122.94396259479998]",57.28409229806221,102.02010651867015
4,"[129.25589886710003, 122.96727631589998]",57.27356307544798,102.0035031387157
5,"[129.29117543060005, 122.98997492030001]",57.22396143074029,102.00976958442378
6,"[129.28267841150006, 123.03367400079998]",57.185337602051156,101.97135881917507
7,"[129.31166864030004, 123.07920015450003]",57.14872755648928,102.02098097654947
8,"[129.31881533710003, 123.12218956940002]",57.08420166478831,102.05380983086722
9,"[129.35224892840003, 123.15567845499999]",57.05091173312307,102.10090544355762
10,"[129.37461267790002, 123.22588862909998]",56.99238372625064,102.16279392934157
11,"[129.3928435157, 123.31453332809997]",56.931647761313044,102.23323466029579
12,"[129.4127652627, 123.42264913259999]",56.85162414579625,102.31740656253534
13,"[129.4255172343, 123.52063668299999]",56.765583009792465,102.3896478913837
14,"[129.46749518570002, 123.60690926989999]",56.746586661331705,102.47697961566818
15,"[129.49081261370003, 123.70200367979999]",56.712009063544016,102.55558197451735
16,"[129.48804389850002, 123.8017020494]",56.63978083180016,102.61707880006976
17,"[129.5197870526, 123.88267514479998]",56.57888678461046,102.6932191272995
18,"[129.5489536873, 123.98740058119998]",56.4949119338567,102.78257788412441
19,"[129.531127416, 124.07440905220001]",56.42261552381497,102.50918543476291
20,"[129.5095645295, 124.15844943670001]",56.371465078433985,102.29164773014509
21,"[129.52205537280003, 124.24592250340001]",56.30876797108421,102.02913705818862
22,"[129.5126211019, 124.32712844520002]",56.264355175234144,101.7069943308671
23,"[129.4915848527, 124.43267053140002]",56.206286748170626,101.25329903585153
24,"[129.4771582262, 124.52919158370001]",56.145514218368746,100.98403784785889
25,"[129.47452458059996, 124.64511697060003]",56.07667919166072,100.89617885696191
26,"[129.45053910539997, 124.7630905217]",55.98629440563232,100.7925420846939
27,"[129.41811749199996, 124.87137185240003]",55.91607495442399,100.69047206490512
28,"[129.41976943490002, 125.01953962180005]",55.827741411586146,100.58173468195677
29,"[129.38385835460002, 125.1820439706]",55.75470638062197,101.41241152836663
30,"[129.3775255067, 125.33686772280005]",55.64031661300243,101.29377953727841
31,"[129.3395107322, 125.5237307141]",55.52129429669763,101.13022097607173
32,"[129.31702852150002, 125.6719469244]",55.412727477263864,101.00574024941393
33,"[129.26983726420002, 125.86296620860003]",55.277313851574846,100.83308966939933
34,"[129.23015576090003, 126.03707642900002]",55.14956679036963,100.6780555280129
35,"[129.17733303880001, 126.20681383980002]",55.016422028161735,100.51740924711
36,"[129.1403076154, 126.3833508669]",54.86646387877211,100.36253905751055
37,"[129.05225209460002, 126.54868589760004]",54.76806424693165,100.1813383327678
38,"[129.01370716960002, 126.72775393130003]",54.64145472165412,100.02370792175083
39,"[128.96382605480005, 126.93224950529996]",54.495697408003736,99.83981324148627
40,"[128.9327344528, 127.15103318300002]",54.312421481550416,99.6583549916958
41,"[128.89535860319998, 127.33988288929999]",54.17814942503483,99.49466733085573
42,"[128.85131862199992, 127.5041129577]",54.05808613416653,99.34453039364298
43,"[128.813105755, 127.69853943870001]",53.93281144211594,99.17638328351917
44,"[128.80672422880002, 127.89212332859998]",53.84876959596005,99.03073440626078
45,"[128.79012642190003, 128.07830917509997]",53.697399928795846,98.88364240747495
46,"[128.80864942259998, 128.28255760769997]",53.5761281164821,98.74763164419029
47,"[128.82163825060002, 128.48581628000002]",53.45461295314551,98.60877590347887
48,"[128.7969238656, 128.6942423997]",53.31365968102105,98.44045010257294
49,"[128.80244827960004, 128.9099970189]",53.200311743257956,98.28781145719444
50,"[128.84940609050003, 129.1283102253]",53.1044399178189,98.16216703649957
51,"[128.8579758625, 129.3031955498]",53.03804654836576,98.04167870130102
52,"[128.8773696127, 129.51734458359996]",52.9352361880656,97.90052875719748
53,"[128.91118965340004, 129.72418876659998]",52.81181367996032,97.77491851321567
