,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.68620017110008, 128.11867862130003]",56.07052321607264,91.0480417600676
1,"[122.67695218630007, 128.14941758450001]",56.008289399681864,91.07578753169231
2,"[122.69025650910005, 128.18990623550002]",55.959666679535076,91.09372599538706
3,"[122.7216665325001, 128.21749456580002]",55.962987492916064,91.08964731962143
4,"[122.72957614970008, 128.23823038490002]",55.92547824093932,91.09804990911334
5,"[122.73675056140007, 128.28469975020005]",55.90616795489164,91.12459360956474
6,"[122.75015494700004, 128.3240186545]",55.87469905915025,91.14171785266772
7,"[122.71263408480009, 128.3380675666]",55.82763046885386,91.17869279465218
8,"[122.74133127810008, 128.4108228307]",55.78415911185985,91.20757114815676
9,"[122.76186746330006, 128.46815382999998]",55.78226178272085,91.23188088100142
10,"[122.75812435560006, 128.48635609270002]",55.74134598467782,91.24708024856446
11,"[122.76211541390005, 128.53896044739997]",55.7174734061876,91.28023280293733
12,"[122.75940876020005, 128.58606718099998]",55.676430306799936,91.31450662062662
13,"[122.76776812600006, 128.62667567739996]",55.663627210086446,91.33628312667945
14,"[122.80008380580006, 128.6725053488]",55.654327943923626,91.34423908105441
15,"[122.80285118460007, 128.7125679526]",55.61035780050995,91.3697398038728
16,"[122.83408246180002, 128.7357071132]",55.5690461406128,91.36294247675896
17,"[122.86101889640004, 128.75670547730002]",55.50459037596519,91.35780855296024
18,"[122.89358318720004, 128.81669422420006]",55.46220001503441,91.3754206083421
19,"[122.91871515080001, 128.85516765080004]",55.41205951907031,91.38366012884038
20,"[122.93685830940001, 128.90495480730004]",55.37590563963474,91.40478091973664
21,"[122.94814600930003, 128.96014304950003]",55.332194464692044,91.43461737312212
22,"[122.951763211, 129.00382095120003]",55.30591165093039,91.46209987773244
23,"[122.959445305, 129.04310240450005]",55.28174597839665,91.48361956607009
24,"[122.974740251, 129.08104204900002]",55.24750535050678,91.27166385300833
25,"[122.98702882679999, 129.079571528]",55.24081260884341,91.26167560112832
26,"[122.9737246546, 129.12053679090002]",55.201240043672314,91.29935265528712
27,"[122.96540568500001, 129.16991634090002]",55.166592951385454,91.3391348425076
28,"[122.9741989868, 129.1988454724]",55.14381769646287,91.35246101220362
29,"[122.9741565294, 129.25124472710002]",55.12038390606759,91.38828081887826
30,"[122.97895979460004, 129.3024786556]",55.0931540026546,91.41978288453235
31,"[122.97213045610002, 129.3524598304]",55.04193271069773,91.45893475218293
32,"[122.96047415720004, 129.4288909524]",54.96966982576333,91.51971174360875
33,"[122.92728626170003, 129.4681199432]",54.96788498864241,91.57075546720222
34,"[122.96400427710003, 129.50298207639997]",54.922917125611285,91.56784120384101
35,"[122.99456276340001, 129.5515269574]",54.903171425174335,91.57881492722866
36,"[123.00440307050003, 129.58559063660002]",54.87752621851405,91.59498543468489
37,"[122.9993021146, 129.58078430810002]",54.8738337871231,91.59540710322544
38,"[123.01955876, 129.6127252528]",54.83237850689422,91.60254693699974
39,"[123.04611890699998, 129.6673895376]",54.81175261894799,91.62070019341141
40,"[123.05348321859998, 129.7095799861]",54.761176180475324,91.64428975436036
41,"[123.06949487430003, 129.75327672339998]",54.71385577051824,91.66264015201943
42,"[123.07970608270003, 129.7740240659]",54.70837260371078,91.66946363517229
43,"[123.10868756050002, 129.84472689729998]",54.66142643566197,91.69698126631022
44,"[123.14884036169998, 129.899860344]",54.59858751593324,91.70573602489802
45,"[123.16566961570001, 129.96783091949996]",54.54609870019294,91.90087264875602
46,"[123.21013111760001, 130.0182076804]",54.48470513266929,91.90260017677952
47,"[123.23573867560006, 130.0990793152]",54.4331044325255,91.93895820220203
48,"[123.26931675780003, 130.1559746959]",54.401149379203844,91.95319548271938
49,"[123.2900363833, 130.2243606457]",54.361956842793404,91.9847182989576
50,"[123.33072819480005, 130.2823713782]",54.32285762566644,91.99461321645812
51,"[123.35262508340001, 130.31621974260003]",54.25146217104878,92.00175897792018
52,"[123.37730974780007, 130.37354886980003]",54.2030338586525,92.0229474407812
53,"[123.38378428470007, 130.43879297530003]",54.15768200302327,92.06286701265722
54,"[123.40829948930005, 130.52156414760003]",54.13282768470523,92.10167640349314
55,"[123.40762576960002, 130.59300640270004]",54.07337629811359,92.15112216235988
56,"[123.40333429740002, 130.66591720180003]",54.04651443463808,92.20423677094419
57,"[123.40948192080003, 130.74029776060001]",54.00416514722533,92.25079439781165
58,"[123.41441205790001, 130.81911972100005]",53.954489119826164,92.3013240673372
59,"[123.41969359690003, 130.8839113864]",53.94895274595829,93.34082395831905
60,"[123.44830541720003, 130.95058780810007]",53.91518710711281,93.36591660079247
61,"[123.47623064070007, 130.99767631230003]",53.86494636452328,93.37806938303294
62,"[123.51819248440002, 131.06833701230005]",53.810936800339014,93.39632138800768
63,"[123.60839241510003, 131.15251544930004]",53.7297267839166,93.38904883362002
64,"[123.66415225080007, 131.22325424410008]",53.65564801599252,93.39755169402255
65,"[123.73104959800007, 131.30158989420005]",53.57633064441423,93.40334868647328
66,"[123.74947733090006, 131.39224356040006]",53.517672159698286,93.4527639655224
67,"[123.81807279650003, 131.47844711650004]",53.45758857222197,93.46298839732047
68,"[123.87151844620004, 131.559859479]",53.39314828222368,93.48092763368678
69,"[123.92801240260003, 131.63495657060005]",53.32094123260942,93.4923857315591
70,"[123.98160817200005, 131.7506154017]",53.22388346380117,93.53422228499446
71,"[124.05192471550006, 131.87190993970003]",53.166982458540154,93.56813842168836
72,"[124.1459638111, 132.02455905780002]",53.09815287701559,93.60713027432341
73,"[124.2067938071, 132.15287609960004]",53.03466938105807,93.65319143765123
74,"[124.26809205430006, 132.2582909822]",52.98191075421345,93.68308430133288
75,"[124.33657215730004, 132.3567017064]",52.9071520389752,93.70309454689679
76,"[124.41370432250001, 132.48344693929997]",52.810696289904165,93.73696870136992
77,"[124.51958888010002, 132.6263824896]",52.74613456100786,93.76199568578103
78,"[124.6006529485, 132.7509648708]",52.68141460635735,93.79204866009916
79,"[124.72414960179998, 132.8644391353]",52.613076626675166,93.78441327295697
80,"[124.85510220080003, 132.97616299129996]",52.51855256333948,93.77056502525289
81,"[124.99012712160001, 133.1215081488]",52.422879553448205,93.77796291946572
82,"[125.10756061619998, 133.2703716313]",52.37516602132366,93.8006705675067
83,"[125.2139563904, 133.4000844573]",52.31431961673311,93.81790265514839
84,"[125.32550119620001, 133.53372162230002]",52.277720398107306,93.83461150654128
85,"[125.47617385229995, 133.63845679489998]",52.21311988926241,93.8036035429201
86,"[125.61342499719996, 133.7634558418]",52.118462083061125,93.79681570031767
87,"[125.72679015279996, 133.93058110409999]",52.048843494881076,93.83723799366584
88,"[125.84650932439997, 134.06801586979998]",51.9805626191808,93.85234160127152
89,"[125.96860577599999, 134.21498327030002]",51.90583095013572,93.87299976605973
90,"[126.03665693749996, 134.3685198193]",51.842536942687346,93.93625720795954
91,"[126.14919461649997, 134.52107207430004]",51.78754682251695,93.96826137001902
92,"[126.25315249319993, 134.6225378412]",51.72270738158178,93.96963517798628
93,"[126.34188307619996, 134.77555462869998]",51.707544524707245,94.01905662548053
94,"[126.43044968759996, 134.9152081995]",51.70619161960678,94.05920663401066
95,"[126.47802290649996, 135.0493080362]",51.718114810176246,94.1237786254011
96,"[126.55906987989997, 135.1422445421]",51.705288763209886,94.13561121816528
97,"[126.62927391729995, 135.27639361719994]",51.70746671532131,94.18503893483619
98,"[126.66053520299994, 135.37514444579998]",51.720634844063895,94.23554485226984
99,"[126.71077480099996, 135.43740644079995]",51.75933566498685,94.24654129667832
100,"[126.77084430999996, 135.55170815639997]",51.77717967641619,94.2888746954995
101,"[126.79716885169994, 135.65869263209996]",51.79780955350125,94.34904707913672
102,"[126.84742630599996, 135.80018765769995]",51.81770931576187,94.41824358819187
103,"[126.91692291359992, 135.94185849299998]",51.85852741350219,94.47466550888332
104,"[126.97682789619998, 136.0796467074]",51.88814563605535,94.534983369696
105,"[127.05457156259995, 136.19769624319997]",51.89500932310063,94.5688977296752
106,"[127.12135320729996, 136.2980250674]",51.89563592531917,94.59739783683804
107,"[127.1748854285, 136.41495893540002]",51.93803818415997,94.64723488582189
108,"[127.25047162239998, 136.5311807946]",51.95317453761121,94.68179897974359
109,"[127.357740502, 136.6384691781]",51.974083438920886,94.68859336778024
110,"[127.44093600119999, 136.73319750299993]",52.025102072716045,94.70254624872727
111,"[127.50802544189999, 136.89627608139995]",52.036490723297575,94.77809964250382
112,"[127.576757589, 137.0471428706]",52.110969600138134,94.84376171483963
113,"[127.69269941159999, 137.200284231]",52.134288834223334,94.87975256820378
114,"[127.75452034339995, 137.35807949910003]",52.19720793020815,94.95573377685218
115,"[127.85068914989995, 137.48748375279996]",52.20748394699508,94.98789421248858
116,"[127.96211718249995, 137.58277704109997]",52.20470020019196,94.98470495167895
117,"[128.03935071259997, 137.69044221439995]",52.193832906481205,95.01371317826182
118,"[128.17932514989997, 137.8082925773]",52.2187715369737,95.00888917104022
119,"[128.29535248729997, 137.9349591945]",52.202926839018374,95.02687638950034
120,"[128.38646659889994, 138.0250378874]",52.227913586349885,95.03416956833038
121,"[128.49922307909995, 138.14974268199998]",52.28073987504181,95.0533765837329
122,"[128.56543863279995, 138.23860406069997]",52.317032812074686,95.07655079952976
123,"[128.66967836229995, 138.33902012769997]",52.332002705215025,95.08354142161845
124,"[128.76393923699996, 138.45906457919997]",52.36693946746166,95.1121095768345
125,"[128.89798031469994, 138.53276294650001]",52.33621801108318,95.07983763125098
126,"[129.0124399691, 138.59413212159998]",52.31793092893872,95.05128425430873
127,"[129.1357422635, 138.64639445630002]",52.28794638546288,95.01022821169191
128,"[129.27977099239996, 138.69709926980005]",52.227297978130565,94.95464608189728
129,"[129.41663585869998, 138.73642718080004]",52.14618833393891,94.89530463523865
130,"[129.55533840939995, 138.75477924510002]",52.092268347106476,94.81900598831731
131,"[129.66871883079992, 138.777736341]",52.05765769025372,94.76279486919412
132,"[129.80530367559993, 138.76991820620003]",51.98654072840158,94.66821702785465
133,"[129.96772872489993, 138.7595941625]",51.89398643278252,94.55509826612219
134,"[130.14481008329992, 138.73575869670006]",51.78791688733148,94.42234081002331
135,"[130.25437679369995, 138.71155365850004]",51.70646429379005,94.33305595858623
136,"[130.3745987881999, 138.67596236490004]",51.62869668415708,94.22824577592527
137,"[130.48721086269995, 138.66529421290002]",51.52909592295893,94.14744169279228
138,"[130.65737483289993, 138.6140188539]",51.41636444011376,93.99857232302766
139,"[130.79748903579994, 138.5454595187]",51.30109334360324,93.94676587344732
140,"[130.91028328579998, 138.48016400140003]",51.20576804861473,93.82468826693999
141,"[131.03938855509992, 138.3814515684]",51.08523911537648,93.86923229096192
142,"[131.1765543678, 138.27038061910002]",50.94379053029336,93.69598670106528
143,"[131.28096017139995, 138.19066438560003]",50.82759699899258,93.56782635160712
144,"[131.37543297859995, 138.1033999402]",50.68425932589567,93.44026531362857
145,"[131.47165955069994, 137.99879055550002]",50.55957453159492,93.29828277965203
146,"[131.51078629259996, 137.8733367584001]",50.446056996236685,93.17699371720623
147,"[131.58956610499993, 137.72774263630004]",50.31856512809385,93.01481497456575
148,"[131.63489659059994, 137.62087520640006]",50.18711648463663,92.90381548578908
149,"[131.67870727649998, 137.48509862590006]",50.06179211225091,92.77167469325795
150,"[131.6951244806, 137.29679546930004]",49.898036306784036,92.6170311799343
151,"[131.69782969279996, 137.13978801280007]",49.7440129962689,92.49527264161334
152,"[131.6884382461, 136.99159970340006]",49.59973125221646,92.38816699847848
153,"[131.65636630529997, 136.83771213350008]",49.49161644947915,92.29150338513408
154,"[131.63264142279996, 136.71471359270004]",49.41038859593478,92.21312532882548
