,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.04991497540004, 132.96225112049999]",56.086929074651174,100.620442991089
1,"[121.04540791790005, 132.96341710119998]",56.06822200937492,100.62460257417598
2,"[121.03473398660006, 132.98219379659997]",56.03298368395483,100.64500067474677
3,"[121.04573815450004, 132.99549108599996]",55.99873917114848,100.64547908598021
4,"[121.06359098290004, 133.02198339939997]",56.01258236599633,100.64950302898815
5,"[121.0502617854, 133.03498697449996]",56.01343852446189,100.66809780062637
6,"[121.02800442049998, 133.04026830829997]",55.964197141159545,100.68831992920803
7,"[121.01391544559999, 133.06721543859996]",55.93654279439693,100.71667398976243
8,"[121.00789596840002, 133.10066728269996]",55.92238207462996,100.74324767731053
9,"[120.98788428569998, 133.15982173329996]",55.869537372738215,100.7972923466203
10,"[120.9727573487, 133.22573062539996]",55.82436988753427,100.85213079127176
11,"[120.98119344830002, 133.30243084309996]",55.7856558368877,100.02384533161803
12,"[120.97528708920001, 133.36537334199997]",55.72431667114506,99.13323840925824
13,"[120.96539495989998, 133.42794799339998]",55.67446977884647,98.20280599255578
14,"[120.96526633709999, 133.4695286088]",55.610033769501776,97.31856233255506
15,"[120.9701001303, 133.5812059531]",55.59772274480716,96.48878697592504
16,"[120.9934708134, 133.6563851418]",55.55693286515563,95.61653868601847
17,"[121.00430126180002, 133.72753410789997]",55.51758116429421,94.82945752981111
18,"[121.03285120310004, 133.80441790579997]",55.46035662568095,94.91004132626422
19,"[121.05367157100001, 133.85501587159996]",55.39296043458946,94.96412417298257
20,"[121.0733949084, 133.9110712434]",55.36104893543197,95.02231603837483
21,"[121.09294299839999, 133.9835358472]",55.3361459886722,95.09447572196854
22,"[121.12936177709999, 134.0742890705]",55.28746543345938,95.1910093560189
23,"[121.12542701059999, 134.13270067509995]",55.25795028447519,95.23902959461174
24,"[121.1382595339, 134.17555031269995]",55.199675738587146,95.28236354349337
25,"[121.14171068130001, 134.25837396349996]",55.15951932088105,95.35512884674716
26,"[121.16272841320001, 134.33541066499996]",55.11181649535455,95.4319908730512
27,"[121.16637867040001, 134.36616574049995]",55.027067196164296,95.46023762838057
