,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
58,"[132.1662425240999, 137.86276432280002]",49.05454188286951,82.87177323400519
59,"[132.07511847919994, 137.9576068488]",48.978575435118394,82.83489306141483
60,"[132.00505222939998, 138.0656816092]",48.92268519717437,82.82300078502354
61,"[131.94561154939998, 138.2011851369]",48.86450287971266,82.83349800676575
62,"[131.8800115235, 138.34716060950004]",48.78882390117912,82.84371719588277
63,"[131.85879257789998, 138.4952837281]",48.697669972485535,82.89443241847333
64,"[131.80948658939997, 138.67216524190002]",48.595253372959476,82.9341712295214
65,"[131.77712563189996, 138.82706180279996]",48.52041154949652,82.97881791998103
66,"[131.74439356949998, 138.98996431119997]",48.483244249332735,83.02721707432522
67,"[131.66260332799996, 139.144920626]",48.45352224293086,83.0290058831626
68,"[131.61525719299993, 139.29239577020002]",48.415170477708095,83.05783073357811
69,"[131.56422760019993, 139.4696234545]",48.38779539946148,83.09798701652073
70,"[131.50317342429992, 139.64706808740007]",48.36046070428146,83.1298552655823
71,"[131.4652583337, 139.8331155251]",48.37364718087668,83.18654629354342
72,"[131.40218032910002, 140.00590636999996]",48.37711992858081,84.00928969612272
73,"[131.33296640090006, 140.1793494099]",48.36672289320415,84.0319514105909
74,"[131.27377477690004, 140.3324135707]",48.363992671685544,84.05394460854372
75,"[131.2132271216, 140.47434917150002]",48.37438193915717,84.06967005836327
76,"[131.12342738940004, 140.62608486289994]",48.412914618326525,84.0648886345806
77,"[131.04887490990004, 140.8021640874999]",48.43996011572294,84.08567438760204
78,"[131.0128841312, 140.9800345972]",48.453391448527974,84.14137152952057
79,"[131.05566386310002, 141.1492453809]",48.46984856299786,84.26173906836708
80,"[131.06963286380002, 141.3117714208]",48.49662639099116,84.35393528218268
81,"[131.0955963831, 141.52631341249997]",48.550560999648,84.48250437756471
82,"[131.12287897470003, 141.76060545279995]",48.59012786388183,84.62238696295137
83,"[131.17259611309998, 141.989513526]",48.64599291097407,84.77945469965772
84,"[131.21029065819997, 142.1659800679]",48.69052899187429,84.87950181954947
85,"[131.21693498880006, 142.32448351879998]",48.737477638393,84.96303897044943
86,"[131.238182876, 142.48566022709997]",48.77468805081385,85.06081592889885
87,"[131.2470351949, 142.65824254349997]",48.82167453913702,85.15364670440962
88,"[131.25362593599996, 142.80645178809993]",48.891720681639924,85.23268769669103
89,"[131.22324711709996, 142.95799686929993]",48.982009305214916,85.28148327630635
90,"[131.2337244908, 143.13580273699992]",49.07607641631121,85.37903915641998
91,"[131.2439463719, 143.2708627735999]",49.15423470787221,85.45527639644948
92,"[131.24762746570002, 143.43825546489995]",49.242741653626226,85.54218855388189
93,"[131.21993151609996, 143.56610464659997]",49.340303291689736,85.5823468268811
94,"[131.1796733968, 143.6766136126]",49.40576252270548,85.60310302565114
95,"[131.14940650920008, 143.77110302079996]",49.48115361482973,85.62456275080967
96,"[131.0994472186, 143.8636576676]",49.56212926557905,85.62816112824834
97,"[131.04511488010007, 143.95385762419994]",49.63540944560497,85.36610578222684
98,"[131.03771097410004, 144.0434992161]",49.726210998559665,85.40606835389859
99,"[131.0237842299001, 144.1562143478]",49.837369131558624,85.4524755517506
100,"[131.01000600650005, 144.2585579386]",49.940504609514775,85.49375295239106
101,"[130.95076961830003, 144.29769117549998]",50.0430120617359,85.46344719591684
102,"[130.9736213167, 144.32924773749997]",50.13846515866452,85.4993692932318
103,"[131.00171654779996, 144.336815556]",50.241036265769274,85.52730571593663
104,"[130.9955863235, 144.29400899169997]",50.35207313844369,85.49983113208648
105,"[130.9687891454999, 144.19943233499993]",50.415729816599544,85.42784347706777
106,"[130.98642563129997, 144.08950003769993]",50.51978575442166,85.38597139544883
107,"[130.97420017989995, 144.0153982661]",50.601039630343685,85.33717559537952
108,"[131.02490876429997, 143.86838679259995]",50.65233451053034,85.30470858635614
109,"[131.0233898919, 143.75881337379997]",50.74866104961744,85.24697363920178
110,"[130.99471287070003, 143.6707691796]",50.79529651695113,85.17710229665224
111,"[130.985652423, 143.58523664139997]",50.865390299835454,85.12539876758602
112,"[130.99647735639996, 143.46580804169997]",50.91370377826806,85.07346077166737
113,"[130.9695359711, 143.36352663970004]",50.92568524710778,84.9979687538404
114,"[130.95161583680002, 143.28975637099998]",50.969952653188955,84.94485957676613
115,"[130.9435146282, 143.19214761470002]",50.99133013546813,84.88806791522777
116,"[130.86770252670004, 143.09005680719997]",51.01790925850827,84.77080099550466
117,"[130.89143888269996, 142.98943135160005]",51.07479174456503,84.74000760057919
118,"[130.9223874707, 142.9331487324]",51.14250188909662,84.73805673102049
119,"[130.9349524357, 142.90417296390004]",51.192336865558346,84.73416929117381
120,"[130.9393694232, 142.94298850420006]",51.2696159103326,84.7576828769804
121,"[130.9427261927, 142.97346852200002]",51.366420485452494,84.77605884781578
122,"[130.9481397313, 143.0213699773]",51.449016464316834,84.8050712619901
123,"[130.99255927529998, 143.0859591335]",51.53290376998734,84.87617085831344
124,"[130.98752974159999, 143.13504420510003]",51.57817581262596,84.89683132069406
125,"[130.9979944325, 143.17017291599998]",51.617508808263636,84.33782287513948
126,"[131.03216029730004, 143.22979567469994]",51.69128546266094,84.39793103039597
127,"[131.06750535010002, 143.27388420899996]",51.748138110607584,84.45100769029418
128,"[131.11133512810002, 143.30103196329998]",51.827070197496205,84.50256156877654
129,"[131.13577193910004, 143.34889891019992]",51.888926485987255,84.54827532513386
130,"[131.14553434820002, 143.41532031969996]",51.96837964392802,84.59108576004667
131,"[131.163853251, 143.43798828649997]",52.025000009056924,84.61851122945478
132,"[131.1764648327, 143.49012375959992]",52.08320676905412,84.65636908334977
133,"[131.2130476223, 143.55307377149995]",52.149902593506255,84.72034295499671
134,"[131.25553391279996, 143.58987312829993]",52.21850126208714,84.77576927928213
135,"[131.29097753370002, 143.61210788029993]",52.27704817625648,84.81760614624696
136,"[131.3346989221, 143.6389662911999]",52.32514189914539,84.86891787416931
137,"[131.39513313170002, 143.63461410669993]",52.342805551328446,84.91827948453219
138,"[131.435880679, 143.6041918996999]",52.341107147024715,84.93729318785329
139,"[131.4586815018, 143.6034561448999]",52.347192417010675,84.95639809293304
140,"[131.52559275099998, 143.6117862121999]",52.36444337890601,85.01791573167824
141,"[131.5903531518, 143.6057868417999]",52.389225627346974,85.07017313806541
142,"[131.64760374789998, 143.57463732829993]",52.34686490552394,85.10299695772483
143,"[131.67765690769997, 143.5850901702999]",52.34308327903946,85.13411948327015
144,"[131.7407401629, 143.5575455132999]",52.347308629225125,85.1738413175459
145,"[131.7797134997, 143.54371724489994]",52.3446039970303,85.20004882902447
146,"[131.81117767599997, 143.51515293279994]",52.32096683732129,85.21222638729196
147,"[131.84569311289997, 143.45952224489992]",52.31580593817162,86.20903898711897
148,"[131.87404505919997, 143.43482377999996]",52.29908125663529,86.2206305766442
149,"[131.94503032989994, 143.3613234992999]",52.281879720359704,86.24372698612474
150,"[132.0043872138, 143.3611042798999]",52.26601137834537,86.50032905987646
151,"[132.07819565539998, 143.3431371272999]",52.27777402177052,86.5550641951958
152,"[132.10544180229996, 143.30749389939993]",52.28100295798462,86.56069304090171
153,"[132.16735126739997, 143.28560833769993]",52.275092476106344,86.60322945813869
154,"[132.20566081389998, 143.2935612068999]",52.29314126920156,86.64035386518587
155,"[132.23036929669996, 143.24532637079992]",52.268150955899465,86.63752759304742
156,"[132.26725722, 143.21729650369988]",52.25147977945012,86.65539792637739
157,"[132.2879281438, 143.16480264319992]",52.241397020248506,86.9386649036038
158,"[132.3288651544, 143.11175947189994]",52.215516509631016,86.94831736926837
159,"[132.3534747011, 143.06263473589996]",52.21533725089034,86.94570234825862
160,"[132.3800292422, 142.99440221819998]",52.206797153295376,86.93547420884018
161,"[132.41307289440002, 142.96216097319996]",52.18873135101009,87.93891097704453
162,"[132.4395213883, 142.90849185899992]",52.17729484536615,88.86123073708455
163,"[132.4692712686, 142.8433803802]",52.15660872868158,88.85526663712425
164,"[132.48101684970004, 142.75550616889993]",52.13726676624426,88.8225263706913
165,"[132.49462977250002, 142.72175225749993]",52.126872152846126,88.81791243290104
166,"[132.51933743740003, 142.6610060019999]",52.10877886588589,88.80982802801354
167,"[132.52583838270004, 142.5928404903999]",52.07706011945564,88.78227672175952
168,"[132.50343410540006, 142.54377580929992]",52.03962339555726,88.73881467513293
169,"[132.52275839400002, 142.47803643479992]",52.025815081487345,88.7237154902567
170,"[132.5645643127, 142.43172670039993]",51.993305913456744,88.73775433255187
171,"[132.61710634070005, 142.42403537469994]",52.00131711998686,88.7799574417757
172,"[132.66234535860005, 142.38202917329988]",52.009663975349596,88.79914869038431
173,"[132.66161408600001, 142.3237194239999]",51.98792306561158,88.77026194345474
174,"[132.6942373562, 142.2938994051999]",51.94586237435334,88.78437786689663
175,"[132.73361899580001, 142.23462989899994]",51.93827541633778,88.79020018238786
176,"[132.76811300050002, 142.17911312269993]",51.92688772093915,88.65153170144514
177,"[132.7950415177, 142.13452404309993]",51.931124295128235,88.65420433328157
178,"[132.79948828239998, 142.0889506999999]",51.91143261566092,88.63661901781593
179,"[132.8231329791, 142.04251882309993]",51.90158798060357,88.63558224684029
180,"[132.83333930799998, 141.99684065689993]",51.891055860865755,88.62307414622595
181,"[132.8350617457, 141.96859657489992]",51.88259572489632,88.6113025818237
182,"[132.84519359329997, 141.94837095289998]",51.90064623815731,88.61073065051019
183,"[132.86478284489996, 141.95276385139996]",51.89038502486001,88.63008482255158
184,"[132.85794908269997, 141.93594426449997]",51.92309809284299,88.61614603836153
185,"[132.86512696689996, 141.94290687739993]",51.916850983694815,88.6257543973232
186,"[132.8431241902, 141.95452390709994]",51.93951235816164,88.61179788940377
187,"[132.86143922819997, 141.95793353649995]",51.95346144306608,88.62956475926784
188,"[132.88174277919998, 141.95611784739995]",51.97091964673032,88.64663026874554
189,"[132.87858996440002, 141.99558727009992]",51.947484263017465,88.66241091972468
190,"[132.855111664, 142.00638734859993]",51.95181616671801,88.64677736126848
191,"[132.86932334669999, 142.0033672715999]",51.960858313325524,88.65789518598416
192,"[132.86563142429998, 141.9865993653999]",51.969810733666534,88.6467475255295
193,"[132.8818250241, 141.97180374749993]",51.96069050578246,88.65407839006917
194,"[132.88927199670002, 141.96757199879994]",51.97155184764495,88.6586607399266
195,"[132.9000829523, 141.96961125149994]",51.96948420695934,87.68464756010015
196,"[132.89734631150003, 141.95956640979995]",51.97001972901041,87.6775249322339
197,"[132.90306365460003, 141.96561602779994]",51.97316557664366,87.68540977998403
198,"[132.90933714060003, 141.98520057999994]",51.95100090992634,87.70012644391048
199,"[132.89968364130002, 141.98781016829994]",51.96034167327367,87.69282082645334
200,"[132.8659563345, 141.95964136629996]",51.95525696900001,87.64982660985604
201,"[132.88456767350002, 141.93958931699999]",51.95990385842752,87.65687917948087
202,"[132.8998851404, 141.902136692]",51.93503912418587,87.65288724621742
203,"[132.9069978677, 141.8821276274]",51.9116478652206,87.64981576237749
204,"[132.9029663037, 141.86639385849998]",51.92186201258115,87.63889584273588
205,"[132.90998663689996, 141.85518094859998]",51.931751300400265,87.63986107398068
206,"[132.90329743639998, 141.83304058550002]",51.901391417099106,87.62360170015728
207,"[132.89724407740002, 141.80062975520002]",51.89445071783487,87.60311173276777
208,"[132.87057050670003, 141.8152639592]",51.93045757881035,87.5863609029387
209,"[132.84247442080002, 141.79881675689998]",51.898676197199165,87.55383562313976
210,"[132.81896064120002, 141.7644507035]",51.89621536389372,87.51699310476546
211,"[132.82330418499998, 141.7559653969]",51.89257680973428,86.52353125528607
212,"[132.82238890790003, 141.7371939176]",51.87499731211592,86.51393817655236
213,"[132.76864654940005, 141.6942251677]",51.871965986989764,86.44633795854902
214,"[132.71864928750006, 141.6894886777]",51.89484992324831,86.39993377992582
215,"[132.68412962520003, 141.662307445]",51.92053988589078,86.35670787167724
216,"[132.64454331320005, 141.6440347839]",51.92969008600242,86.31317236318293
217,"[132.64159129670006, 141.60091567830003]",51.94886034240496,86.29039660057317
218,"[132.61896614510005, 141.5604211961]",51.92420638353919,86.25146850216714
219,"[132.58825869450004, 141.54285913830006]",51.919270816271066,86.21611341152426
220,"[132.52616879540003, 141.47962617760007]",51.902562171301035,86.13167724244019
221,"[132.49637418390003, 141.4335738654001]",51.92974074580413,86.0838301536361
222,"[132.4504390416, 141.40715749060004]",51.943561944210614,86.70321907810396
223,"[132.41975952249996, 141.36760461670005]",51.9346499335077,86.65780851906057
224,"[132.38008180440002, 141.34719132890004]",51.944771140542755,86.61318768398898
225,"[132.369502892, 141.3251880103]",51.96179305936056,86.5936931950933
226,"[132.37288905700004, 141.31694017030003]",51.934607362997916,86.59291928832047
227,"[132.36389185320002, 141.32130483790002]",51.93036654129322,86.58692606922806
228,"[132.35556665540003, 141.31476653450002]",51.942943997564,86.57652929629785
229,"[132.34618142970004, 141.31483583750006]",51.95772797002736,86.56822141944566
230,"[132.34618142970004, 141.31483583750006]",51.95772797002736,86.56822141944566
231,"[132.34510985150004, 141.32570494510003]",51.96404523894281,86.57225564855506
232,"[132.346718014, 141.32547932050002]",51.94949941348264,86.57358103301065
233,"[132.3671874003, 141.32757656110002]",51.95383989173192,86.59273135439959
234,"[132.36945674220001, 141.35561858820003]",51.96877592156509,86.60761490397175
235,"[132.379895192, 141.34461402750003]",51.944362823353224,86.61183930899044
236,"[132.38424927620002, 141.32956589600002]",51.97251257574476,86.60880488786957
237,"[132.42271642120005, 141.3256496]",51.99147104533301,86.64119333831421
238,"[132.4421394522, 141.331524056]",51.99256170580006,86.66114818731616
239,"[132.43541450639998, 141.33928849870003]",52.000586700096704,86.6587313886424
240,"[132.44590938079997, 141.33104658300002]",52.01673748744329,86.66427981176689
241,"[132.43664087989998, 141.31728746470003]",52.00577660583801,86.64973571516849
242,"[132.43232418439996, 141.30802407480004]",51.99202857887423,86.64165377927775
243,"[132.44126204999998, 141.31990439640006]",51.975148149363214,86.06522511214293
244,"[132.4571683541, 141.32129040140003]",51.972075066488586,86.07994063727739
245,"[132.486420858, 141.32552052360006]",51.953322941164785,86.10778856092728
246,"[132.4813513047, 141.36041420840007]",51.93614142644962,86.11958646208834
247,"[132.4748584476, 141.34481356490002]",51.93355303124171,86.10656295117047
248,"[132.4831704093, 141.3781154812]",51.959243991968485,86.12945910948633
249,"[132.4784498987, 141.38022272140003]",51.96401619221657,86.12626882984898
250,"[132.47811953529998, 141.36916848620004]",51.98010352687815,86.12081519391802
251,"[132.4819104945, 141.3599149123]",51.98040381935384,86.1198479358146
252,"[132.50615218250002, 141.398165818]",51.99625979316254,86.15914416738599
253,"[132.51785655220002, 141.408420892]",52.02448424870171,86.1742830541352
254,"[132.5135881649, 141.3898148645]",52.01476423865439,86.16182022559477
255,"[132.52640888350004, 141.3688813784]",51.99746747691333,86.16338755306674
256,"[132.54762390830004, 141.38064745120002]",52.009207130130356,86.18764164797702
257,"[132.5521767916, 141.34762003289995]",52.0186547326685,86.17626198253362
258,"[132.5320466237, 141.33631212639995]",52.011774129644294,86.15318140755087
259,"[132.52471741069996, 141.287152532]",52.01436937648995,86.12378314867954
260,"[132.5239293822, 141.29522977119998]",52.00689135530545,86.12684944469196
261,"[132.52235469000001, 141.28505670659996]",52.00542192358405,86.12071607735487
262,"[132.54866232130001, 141.2729163262]",52.02244375774097,86.1383409390442
263,"[132.558166917, 141.27306739299996]",52.00631656706818,86.14682259943824
264,"[132.5702875042, 141.2606366115]",52.03241392441164,86.15176274227554
265,"[132.5790157206, 141.24991988579998]",52.036617786733885,85.56138434005146
266,"[132.6103262888, 141.23564164089998]",52.00643117205928,85.58220337847955
267,"[132.61792296960002, 141.23348707699998]",52.012726953768336,85.58787568515595
268,"[132.6371395952, 141.20952022399996]",52.003220837478054,85.59346717036723
269,"[132.634804908, 141.20109859479996]",52.00723589429705,85.58742740462638
270,"[132.6532041165, 141.17631384169997]",51.983394253153726,85.59192488255563
271,"[132.6121585735, 141.14890227419994]",51.99038887005261,85.54279803140325
272,"[132.5973293151, 141.13066058689995]",51.960503460455385,85.52110972633018
273,"[132.5604155922, 141.12714750679993]",51.97372687711521,85.48691645337021
274,"[132.58143391830004, 141.13787567899996]",51.992211804320114,85.51050957635083
275,"[132.57166392470003, 141.1209842223]",51.98438979337171,85.49391768548895
276,"[132.56034348520004, 141.12443762649997]",52.000746548577744,85.57550432254132
277,"[132.53814924750006, 141.11679743639993]",51.99446439816042,85.5523794248379
278,"[132.53883512390001, 141.14727505229996]",51.9978401921662,85.56769907950722
279,"[132.51450005920003, 141.15382250709993]",52.003775523061535,85.5495566408475
280,"[132.53126433070003, 141.16735464129997]",52.001456834637764,85.57077299690687
281,"[132.52575570300004, 141.15900868299997]",51.996985100011706,85.56191697222323
282,"[132.52301395310005, 141.16862548119997]",51.99586750103932,85.56416450710064
283,"[132.57134305590003, 141.19736531339996]",52.0019259209934,85.62036453726569
284,"[132.55137734380003, 141.19758333679997]",51.991742789305796,85.60299217696196
285,"[132.54741664530005, 141.20685197269998]",51.98782581161217,85.60400683317607
286,"[132.51843955930002, 141.21236426549996]",51.97058727620232,85.58131073621523
287,"[132.51816303670006, 141.22141863439995]",51.975142529178804,85.58544929385758
288,"[132.51719975720007, 141.19070050819994]",51.978628300888204,85.56974745812467
289,"[132.52079685650008, 141.20212127409994]",51.99573353201808,85.5784192292898
290,"[132.50959540900007, 141.19207925709995]",52.01382690620349,85.56375823218531
291,"[132.51491604030008, 141.18361221029994]",52.011845201636476,85.56432092730378
292,"[132.49901279560007, 141.17418385689996]",52.01002464426876,85.5458414883616
293,"[132.48270867730002, 141.13939417079996]",52.00030839810314,85.51475142876578
294,"[132.51322635160005, 141.12383326249997]",51.957722568006865,85.53395276085763
295,"[132.50770716180006, 141.10529947429998]",51.973250800606486,85.52016932971547
296,"[132.50681715370004, 141.10278206029997]",51.959899116600646,85.51817441306143
297,"[132.49322974490005, 141.11887688089996]",51.94820192214982,85.514049547165
298,"[132.49155195950004, 141.10901863379996]",51.94398377140238,85.50781879817588
299,"[132.47728862750003, 141.11333176519994]",51.933015225435994,85.49741310784701
300,"[132.45080787960006, 141.07714251629994]",51.911109892931734,85.45674694251763
301,"[132.43356839120005, 141.07043771269994]",51.91062950000742,85.43841299728557
302,"[132.42761755500004, 141.06240107469995]",51.90428179613689,85.42932114135446
303,"[132.43819901260005, 141.07936843059994]",51.88508003555106,85.44678083020669
304,"[132.42493272590002, 141.08026152689996]",51.88320582704378,85.43559602587467
305,"[132.42493272590002, 141.08026152689996]",51.88320582704378,85.43559602587467
306,"[132.4186717427, 141.06311263369994]",51.87528226213373,85.4218311018638
307,"[132.39028713630003, 141.07209731359995]",51.87248957097933,85.40131734996261
308,"[132.40226992400005, 141.04465036949995]",51.857327263549365,85.22260420909964
309,"[132.41152408030004, 141.03969322849994]",51.883013653214945,85.22821311310848
310,"[132.4234600386, 141.04358189699994]",51.884292788613465,85.24051541779713
311,"[132.44191234400003, 141.07223117359993]",51.868211025611174,85.27069126488507
312,"[132.4254974325, 141.09149060029992]",51.86586519954227,85.26590703716218
313,"[132.4000458868, 141.07177738849992]",51.86916602641661,85.23404385556162
314,"[132.3917338724, 141.09582980329992]",51.88768449582289,85.2386783153471
315,"[132.40345099270002, 141.08241841959995]",51.89693716810416,85.24225416863104
316,"[132.3893006387, 141.06331068469999]",51.86922787385027,85.22052073126355
317,"[132.3980943907, 141.05154397299995]",51.847897484236164,85.22236946014158
318,"[132.3756715534, 141.04052616509998]",51.8284347819866,85.19742915355803
319,"[132.3836851763, 141.03503771659996]",51.83623053131686,85.20169581654439
320,"[132.35818272819998, 141.01024140049995]",51.85477364042872,85.16728468572397
321,"[132.3424850973, 140.96755410529994]",51.85589051354641,85.13259342843314
322,"[132.3603805809, 140.9861713869]",51.8317767495475,85.15733763313779
323,"[132.34175207860002, 140.98230089169996]",51.80639497449425,85.1392196646031
324,"[132.3464917572, 140.97486933889996]",51.810116684477364,85.13968346568868
325,"[132.3468477916, 141.00255468039995]",51.80980945300635,85.15363363365505
326,"[132.3293861083, 141.01028938159993]",51.808176406362215,85.14225277067763
327,"[132.31309650280002, 141.00393934739995]",51.80554760427806,85.12494972263019
328,"[132.32028758080003, 141.02691021269996]",51.82306279839093,85.14253232896861
329,"[132.32143134990002, 141.03642492189996]",51.81725076937691,85.14822000100685
330,"[132.30783582770002, 141.02802762719998]",51.8266476322618,85.13225146593832
331,"[132.3038916154, 141.02038018359997]",51.85388914709581,85.12504854257742
332,"[132.28992088520002, 141.03655042819994]",51.84359537030173,85.12087266264335
333,"[132.31607786140003, 141.01356827979996]",51.8252671633908,85.13229090813918
334,"[132.35119986940003, 141.00432123459998]",51.8289506245133,85.15829111216584
335,"[132.35854822230004, 140.98201500159996]",51.8487620050135,85.153695619122
336,"[132.3668285994, 140.96561881749997]",51.840468335660965,85.15282745959182
337,"[132.3661957752, 140.97798296239998]",51.85266484452404,85.15836530407341
338,"[132.36831336390003, 141.00000035169998]",51.85611515067792,85.17105372301593
339,"[132.39258640440002, 141.01660129729999]",51.846568217664654,85.20035537904118
340,"[132.3783583739, 141.02072708149998]",51.85514737493001,85.19000769830733
341,"[132.3850133723, 141.01147034419998]",51.8420718045938,85.19123730744694
342,"[132.39741150700002, 141.00140344709996]",51.81192667893567,85.19706746983107
343,"[132.42685322470004, 141.01725848829997]",51.800665635784334,85.23049953393088
344,"[132.4176635414, 141.0299367044]",51.775553498554636,85.22874783529313
345,"[132.40252928580003, 141.0262201567]",51.75181596295706,86.10435802043028
346,"[132.4126984326, 141.0361121755]",51.74053528571539,86.1180619728573
347,"[132.410622994, 141.00266157959996]",51.74028652387084,86.09992616635854
348,"[132.4162628316, 141.03152930539997]",51.76880659972261,86.11893586935308
349,"[132.4151404716, 141.05121347929997]",51.78699467466296,86.12756588604093
350,"[132.40667343830003, 141.06217728919998]",51.78687519737098,86.1255312544237
351,"[132.4192894215, 141.0760279857]",51.78579609891841,86.14330519762929
352,"[132.44212022339997, 141.0896273542]",51.74898339017393,86.16986980505904
353,"[132.4384971323, 141.09745657259998]",51.75001623556618,86.17053325378349
354,"[132.4157398923, 141.07731642599998]",51.771144760095815,86.14083737517791
355,"[132.4558053792, 141.1004905207]",51.77117382591918,86.18711762309336
356,"[132.46541401669998, 141.10306053139996]",51.774120985496296,86.19675722882236
357,"[132.458776527, 141.10507270459996]",51.772172941802175,86.19194860451437
358,"[132.43254615220002, 141.08681439359998]",51.75595890170299,86.16014166832662
359,"[132.43305128190002, 141.07484063779998]",51.75109102600437,85.66477208925829
360,"[132.4655125785, 141.08185232619996]",51.75959976029668,85.69642317938845
361,"[132.44834987890002, 141.0739187707999]",51.752021690642906,85.67758751176737
362,"[132.43701612070004, 141.0477919877999]",51.73851775076972,85.6547665567206
363,"[132.41047842710003, 140.9896934978999]",51.72853805500296,85.60287297037428
364,"[132.40180537110007, 140.9889319431999]",51.74008089545422,85.59496678605402
365,"[132.43371560970004, 140.97295994049992]",51.73567099462159,85.61473673010188
366,"[132.44056049070005, 140.95441831729994]",51.74032433987867,86.2830264508279
367,"[132.42833552620004, 140.95842981129996]",51.763570674259206,86.2743208810018
368,"[132.45738152720006, 140.96100005749994]",51.76500308201104,86.3009187407415
369,"[132.44848730900006, 140.97993678769996]",51.76980330934729,86.30241347522764
370,"[132.44614280500002, 140.99018049469996]",51.777131845018374,86.30537597958887
371,"[132.47888707020005, 141.02301231149994]",51.79015366287039,86.34999269248296
