,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.91809269519999, 122.42706468320004]",58.41059054383823,99.88799729610808
1,"[122.90780445360001, 122.44740557560004]",58.39356325874804,99.8657816292709
2,"[122.87648046350002, 122.47151694180003]",58.35571033172586,99.82721083961196
3,"[122.90451025140004, 122.51342768550003]",58.32132661195665,99.81293883216594
4,"[122.90672397710003, 122.54129980640003]",58.294137082505706,99.79294282942436
5,"[122.88647877030002, 122.57336369710005]",58.26578046219779,99.75535029648027
6,"[122.90656119870003, 122.62210390460002]",58.244757745545684,99.73077832671963
7,"[122.90525786330001, 122.66933542710005]",58.180612929819844,99.69368012673048
8,"[122.89050998100004, 122.72274066460004]",58.164451409853484,99.64323369885345
9,"[122.89495984170001, 122.70265773620005]",58.143851207322356,99.66150085266614
10,"[122.89654636409999, 122.74036128820006]",58.10867871785958,99.6335799538341
11,"[122.89937960630003, 122.78268860950006]",58.08685183851907,99.60291749612486
12,"[122.93550373589999, 122.82288509010004]",58.05149592327939,99.59525998566062
13,"[122.96954033050001, 122.87883361590006]",58.029268075388416,99.57421624186789
14,"[122.98621318200001, 122.89379489260006]",57.979612236448936,99.57345909386561
15,"[122.9620993965, 122.92316131180004]",57.99182173818153,99.53546288049839
16,"[122.96936643699998, 122.97244869950008]",57.91157822642894,99.50236697650125
17,"[122.98944279629997, 123.00832022080007]",57.868016536614476,99.48779616618921
18,"[122.97271178259996, 123.05824427930007]",57.781420395388025,99.43880499828573
19,"[122.99002600219993, 123.09719133740005]",57.74192804331596,99.4201249170058
20,"[122.98448304369992, 123.11779398360008]",57.72906962329976,99.4007876221645
21,"[122.98657087119999, 123.19188760710006]",57.66310067327713,99.3454299048288
22,"[122.97292625799997, 123.23085901520002]",57.6127725977618,99.30682779098285
23,"[122.95513949989999, 123.267917698]",57.55470706054326,99.2670229653577
24,"[122.98525657959995, 123.3160247009]",57.486401840000724,99.24963637516345
25,"[122.99915182749999, 123.3992710179]",57.42127602225384,99.19496276509955
