,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
58,"[123.80970247830001, 131.13085116899995]",49.70710249117753,95.18214081007642
59,"[123.8017213674, 131.19195460999993]",49.69805351648708,95.15028720715529
60,"[123.77360778370002, 131.25731763069996]",49.69768544928352,95.13156295609816
61,"[123.75582502460001, 131.32139388219994]",49.67991218315743,95.10560051180546
62,"[123.73069246390001, 131.41169258219995]",49.653194614878856,95.06913690570465
63,"[123.71064470469999, 131.48889690209992]",49.63087763641339,95.03689406423472
64,"[123.69506726969998, 131.54119985429995]",49.61850029314217,95.01664789565685
65,"[123.67943594940003, 131.61859529189996]",49.59747313341712,95.02211805037797
66,"[123.69550008810002, 131.70880655929994]",49.60156844914101,94.9124131556272
67,"[123.69973062050002, 131.80362404639993]",49.57810477630409,94.85039534614116
68,"[123.69524393440003, 131.85751524439996]",49.573741790099476,94.82058632474441
69,"[123.69175857340001, 131.93515988839997]",49.54741193986891,94.7753339013921
70,"[123.68110566290001, 132.0367966755]",49.55528633152085,94.72095462644272
71,"[123.69053160090002, 132.110473147]",49.565533420587705,94.66808472593159
72,"[123.70425914070002, 132.22495679559998]",49.576911905152144,94.58671292161839
73,"[123.72496928609999, 132.32459313189997]",49.60697135367738,94.65045770508792
74,"[123.72749866780003, 132.44175624399998]",49.6544505935012,95.10137014458886
75,"[123.72568351419999, 132.56080634059995]",49.679818374478494,95.0304194463844
76,"[123.70903198580001, 132.70402719189997]",49.69648711284192,94.95669239075853
77,"[123.7375313085, 132.80346434069997]",49.70239033549842,94.99710619759244
78,"[123.75809064040003, 132.89252188499995]",49.70735666507321,95.07458944843582
79,"[123.75526446090005, 133.00798455999995]",49.71812878837552,95.15424597222272
80,"[123.72650742570002, 133.12999492019998]",49.721701979002674,95.22030589411037
81,"[123.70590020970006, 133.2520150377999]",49.715038337579045,95.2922386429418
82,"[123.66069892570002, 133.3425628326999]",49.720327545557964,95.3246147239512
83,"[123.65996339180003, 133.41727955719992]",49.71968672808001,95.37714170258836
84,"[123.63141282550004, 133.55693454199994]",49.72056070169826,95.45628933473704
85,"[123.64177170389999, 133.65809007629997]",49.76125430987498,95.53551813944608
86,"[123.638771305, 133.77089904189995]",49.76004789019856,95.61370658293006
87,"[123.61410936349998, 133.89349263279996]",49.756750480208154,95.68374485161632
88,"[123.59811641879998, 134.010610126]",49.77818163131367,95.7560610250684
89,"[123.5527314818, 134.12694516149995]",49.767283299777446,95.80733948738325
90,"[123.5479773853, 134.27359512369995]",49.79981699967192,95.90883252984665
91,"[123.53453471970002, 134.40769276209994]",49.851664581721835,95.9953899364033
92,"[123.50316211200007, 134.56019382639997]",49.840280424927606,96.08274526296826
93,"[123.49149572440007, 134.66782201509994]",49.86542952134245,96.94989077871094
94,"[123.46867606960002, 134.79367288129995]",49.8875833580786,97.0249860274383
95,"[123.46447691350002, 134.91860294959994]",49.905905917985585,97.11238605847457
96,"[123.41611275200005, 135.02785149779996]",49.888458263173405,97.15804510154848
97,"[123.34948706950003, 135.15448947329992]",49.89781781300676,97.20385172795567
98,"[123.27481370720002, 135.28357374019987]",49.89365631794827,97.24608755854577
99,"[123.16816473730003, 135.39767876959996]",49.84520778535025,97.25568716880261
100,"[123.09123257330002, 135.50892063769987]",49.78279209392236,97.28382494310958
101,"[123.03582356560003, 135.6102262270999]",49.786803150895764,97.31963905644422
102,"[123.00771309450002, 135.69154728829994]",49.76609214682549,97.35967692375671
103,"[122.90820021090002, 135.76382007839996]",49.71924891562947,97.34436496247064
104,"[122.83623337750004, 135.85023640119996]",49.67105226165952,97.35834302486862
105,"[122.74665931610005, 135.92638444679997]",49.64065647680052,97.3529339444773
106,"[122.67754636380003, 136.06598275169998]",49.617267366495334,97.40807817676516
107,"[122.61938109150002, 136.18195135169998]",49.59401106643649,97.45354338218701
108,"[122.5237128371, 136.26918099019994]",49.5465433789522,97.45260073213693
109,"[122.41694178630001, 136.34924855309995]",49.47744877428282,97.43903937497392
110,"[122.3102111105, 136.43120026229994]",49.398651318873775,97.42707360296008
111,"[122.18390235780004, 136.52372512229996]",49.32215164952705,97.4098625626329
112,"[122.0652735889, 136.5980980464]",49.20658537157936,97.38467529040834
113,"[121.93380753330003, 136.64500098629998]",49.117437019667406,97.64085699829378
114,"[121.81710919040002, 136.68945896169998]",49.035389303859866,98.47946906456434
115,"[121.6265751228, 136.69558859560001]",48.923888114279826,99.1931931550777
116,"[121.4682422915, 136.7722928181]",48.83160045516876,99.91870190583316
117,"[121.3345919638, 136.79423978949998]",48.71881917302232,100.47372012674016
118,"[121.23222145940002, 136.8352876975]",48.606818957042044,100.95821506410351
119,"[121.06639638630004, 136.85857747979998]",48.49998813755006,101.73476144962362
120,"[120.9145440056, 136.91398770080002]",48.43998549910175,102.58630663680061
121,"[120.76842772239999, 136.93101557519995]",48.34206262614405,103.2283735032832
122,"[120.63088223899999, 136.9086935037]",48.1950501182083,103.79042053943193
123,"[120.520540584, 136.8925097833]",48.08299707519428,104.09122263850334
124,"[120.4101201277, 136.89687367780002]",48.004322414220184,104.18451897971525
125,"[120.2924148587, 136.89504525750007]",47.923698564597856,104.49813272900482
126,"[120.13579142900002, 136.9032676547]",47.80063809331119,104.75607617792623
127,"[119.98164135590002, 136.8857186852]",47.6921403619605,104.97411199354161
128,"[119.86665005150003, 136.8668864877]",47.59332770296632,105.16755108634088
129,"[119.75767545540002, 136.8384039059]",47.4911883245324,105.31536790525328
130,"[119.65490923870001, 136.7819383598]",47.38083081653382,105.34717185473544
131,"[119.52103064859999, 136.734991655]",47.24990007241665,105.32301328658754
132,"[119.3792326262, 136.6923765992]",47.10089521609323,105.62197337702611
133,"[119.24242991499997, 136.63928034660003]",46.95239019219932,105.73305302769414
134,"[119.16912746479997, 136.60888554630003]",46.85761414913061,106.03822179082186
135,"[119.08923400359998, 136.59166944370006]",46.81459419843791,106.32158596305001
136,"[119.03120992289996, 136.6177894243]",46.773508474226745,106.28984331991835
137,"[118.99883579089997, 136.63664506080002]",46.74515024883164,106.2753910244281
138,"[118.97235960829998, 136.6512753592]",46.75409098984251,106.07547154897222
139,"[118.95881886639997, 136.64307205490002]",46.759547603780966,105.94521539811274
140,"[118.94876993849998, 136.6355059967]",46.759157140354155,105.70890787002615
141,"[118.93438158399996, 136.6541358984]",46.7464764593108,105.49707306366798
142,"[118.91426768419996, 136.66562799500002]",46.74558540074184,105.1818816119792
143,"[118.90018594559997, 136.668603409]",46.75253367250114,105.17562849042352
144,"[118.87466732519997, 136.67405720450003]",46.74722347672825,105.25079191469258
145,"[118.87889351249999, 136.67946569800003]",46.77438549240041,105.06040552258332
146,"[118.86639167669999, 136.67991144340004]",46.76349214415686,104.69701734458553
147,"[118.8549000371, 136.69387481540005]",46.75966047654142,104.60027715740179
148,"[118.8327068702, 136.68127719070006]",46.773907940765376,104.27811547548112
149,"[118.835785136, 136.67932636850006]",46.78769996929234,103.88042616854503
150,"[118.81226016600002, 136.68479805200005]",46.79716992298859,103.65902899800824
151,"[118.8100273937, 136.71628298630006]",46.7737009651229,103.18102273387937
152,"[118.7907160559, 136.71500233920003]",46.75332071710364,102.70834121875828
153,"[118.79831644939998, 136.70800185740003]",46.73032894605643,102.41791035070155
154,"[118.77944516829997, 136.71293329600002]",46.721438890957664,101.92730754285896
155,"[118.77819455539995, 136.70136044990002]",46.72157341602939,101.4167948381765
156,"[118.78312310529995, 136.70174988530005]",46.70988097697832,101.02337042654399
157,"[118.78654080689994, 136.71687045440004]",46.69711405313385,100.7562009973115
158,"[118.74370507479993, 136.71906539830002]",46.698242010794445,100.27479188848747
159,"[118.74757953449993, 136.719270999]",46.69370448925107,99.7251441224585
160,"[118.73905687869993, 136.7313184718]",46.68495877306253,99.34701238275366
161,"[118.72426532609994, 136.7741988208]",46.69540505502064,98.80444860332896
162,"[118.68982782179994, 136.75713432190003]",46.70513243153038,98.37606648940444
163,"[118.69429304419995, 136.76687845810002]",46.69123422487028,97.78263537887237
164,"[118.67776984609995, 136.75657704980003]",46.688490134859656,97.0655073508287
165,"[118.66465480499996, 136.795201987]",46.69657267150312,96.25934239214583
166,"[118.68280901389997, 136.804361352]",46.68728983677573,95.75879664638887
167,"[118.66932612629998, 136.8286708841]",46.702588673083504,95.76818200903864
168,"[118.66133258829997, 136.82096357440003]",46.70343030051462,95.75711691462928
169,"[118.64284209569998, 136.81823201470002]",46.705818695200975,95.74287337396623
170,"[118.62620430909998, 136.80753424190004]",46.69141472755597,95.72386161247798
171,"[118.60942966229997, 136.7758007139]",46.68479278335437,95.68894092684319
172,"[118.58575327989995, 136.77509012240003]",46.70780064609724,96.67274838767528
173,"[118.58754465819995, 136.76233100110002]",46.70062079405413,96.66433470508254
174,"[118.56701210429996, 136.7536717362]",46.683225961637035,96.64428826942256
175,"[118.57355195149998, 136.74971739880002]",46.6573377574862,96.64562563110469
176,"[118.54789406419997, 136.73661049950005]",46.626262556812364,96.60391617916702
177,"[118.52770035879999, 136.73951759880003]",46.60625197513748,96.59297127434523
178,"[118.53431564549999, 136.7225909926]",46.61236251403324,96.58443425849622
179,"[118.52024159529998, 136.7157480173]",46.60346793359506,96.57007542825805
180,"[118.5155625367, 136.70523272350002]",46.60219382311681,96.55904858924762
181,"[118.52572121719999, 136.7091532006]",46.5891566499673,96.5686398678486
182,"[118.51982067039998, 136.70760452070002]",46.57133941366983,96.56362164685137
183,"[118.51337084079998, 136.69879089530002]",46.56266606438613,96.55273290922295
184,"[118.54829492699999, 136.71052202590002]",46.53023207311629,95.73940835743711
185,"[118.53526895289998, 136.70198508930002]",46.50975176137767,95.72447007008093
186,"[118.5405612244, 136.65501238070001]",46.47904935016635,95.6920923634834
187,"[118.52476210349998, 136.60755295260003]",46.433309817066004,95.64569599555318
188,"[118.51511872799996, 136.58994831420006]",46.39134543554085,95.62603666823853
189,"[118.48914295409995, 136.55186572640005]",46.36817079614727,95.58019693238359
190,"[118.49324118079996, 136.53731654970005]",46.36993474631225,95.57176683497954
191,"[118.50149958819995, 136.49713535760003]",46.337839403442885,95.54651064017685
192,"[118.49267878239996, 136.44297978950004]",46.27522294453426,95.49955317423037
193,"[118.46715651639997, 136.37433654510008]",46.19357125957053,95.43074513569277
194,"[118.44873660999998, 136.28225046330007]",46.093960878330215,95.34871111094154
195,"[118.4376152958, 136.23673716340005]",46.030718967710584,95.30686486701374
196,"[118.4137709564, 136.13643452440007]",45.95081596630166,95.21509195912347
197,"[118.37640469269998, 136.08009843200006]",45.88084847949742,95.14798570420805
198,"[118.37954905340001, 135.98832650240004]",45.784267942068716,95.08026290258022
199,"[118.33994337989998, 135.89180894570003]",45.7039432255318,94.98117478364793
200,"[118.318129636, 135.80855187780003]",45.61578235264388,94.90374278699893
201,"[118.30967172469998, 135.72076493720002]",45.550860295016136,95.68174362378977
202,"[118.28979607330001, 135.67430900150003]",45.501626647766216,95.63345700490784
203,"[118.29147489799998, 135.61463088930003]",45.43755686578424,95.58903757924212
204,"[118.26601424539999, 135.58666640360002]",45.40412114218712,95.07845032209964
205,"[118.2641079921, 135.5532019665]",45.39144283486187,95.05189387975669
206,"[118.23935625999997, 135.4824971339]",45.38298359834187,95.25779202607687
207,"[118.23098694889997, 135.45642014420002]",45.39508887633826,95.2324920884362
208,"[118.24298706439997, 135.45634832400003]",45.381106244849065,95.24020099270815
209,"[118.21858844119996, 135.43869542110005]",45.37255137886029,95.2109551645241
210,"[118.21370407689996, 135.4135015559]",45.37461015306762,95.18858484140179
211,"[118.22719035699993, 135.38388120620004]",45.33988228923927,95.17473158331012
212,"[118.23641179299995, 135.35085901480002]",45.31429703115639,95.15553350811807
213,"[118.22770114999996, 135.33541599970002]",45.28146869240632,95.13812488005853
214,"[118.22164120579997, 135.309500342]",45.269645072359125,95.11445299884568
215,"[118.20837183509998, 135.2916048165]",45.25377219853034,95.09222379074873
216,"[118.22129837019999, 135.25248964700003]",45.25193272216611,95.0707986429757
217,"[118.21699495319999, 135.2608380107]",45.23852587811937,95.07436970078969
218,"[118.26437163189999, 135.27205159160002]",45.273607343773165,95.11360950262888
219,"[118.25396082789996, 135.27594970290002]",45.28603893211234,95.10983161429958
220,"[118.26088211669996, 135.2817715642]",45.31797127921205,95.11875079589325
221,"[118.28305456349996, 135.276337178]",45.300726571534796,94.63548849772614
222,"[118.29189602579996, 135.29092897360002]",45.277864974682,94.65235512997683
223,"[118.30236861079997, 135.32242440040002]",45.303257052641314,94.68324045304902
224,"[118.31764660659995, 135.33998435290002]",45.29511635757186,94.70651166379345
225,"[118.31986848349996, 135.34671017740004]",45.29032607757011,94.71309807250806
226,"[118.29717798789996, 135.34322299840005]",45.2665302585479,94.69587740813067
227,"[118.29226907629996, 135.35106980600005]",45.25848274420894,94.69875494244454
228,"[118.28808102019994, 135.3557672807]",45.27352310004617,94.69967738758896
229,"[118.28351831479995, 135.3400804624]",45.28811283033728,94.68471086734739
230,"[118.28480218749993, 135.31803184070003]",45.27867661225469,94.6686087601673
231,"[118.30129217669992, 135.31451741220005]",45.316844017158665,94.67648191440006
232,"[118.32576206109991, 135.28060261860003]",45.31701907368775,94.66614944741298
233,"[118.33174893079989, 135.256814646]",45.29242912566243,94.65174164667945
234,"[118.36449835479989, 135.22989111380005]",45.25849614767838,94.65211051821788
235,"[118.36781161669991, 135.26196934540005]",45.23914435599126,94.67883574191454
236,"[118.38524137539991, 135.24684736770004]",45.21576853256806,94.67842759194141
237,"[118.3770950306999, 135.23564324520004]",45.212391453645495,94.66460734336421
238,"[118.39749854969989, 135.22733554050004]",45.228264986631075,94.67133833186794
239,"[118.41546619029991, 135.22241623480005]",45.19098365325548,94.67910649157095
240,"[118.43184600319992, 135.21256726220003]",45.1804853451622,94.6820797661218
241,"[118.42800424349991, 135.20610839930004]",45.16368526329233,94.6746619975078
242,"[118.4440650520999, 135.19554742200006]",45.14407479744529,94.67688874370187
243,"[118.40895936839992, 135.19019363550004]",45.13729873109723,94.6502308589919
244,"[118.40384072689993, 135.19086768940005]",45.129927071468316,94.64745929841894
245,"[118.41122640819995, 135.16507403550006]",45.12224614076941,94.63243807916349
246,"[118.42042794189994, 135.16119664150003]",45.11634488809646,94.63537995478376
247,"[118.42702792059994, 135.16100225360003]",45.10979207339099,94.63947247499507
248,"[118.41459684119992, 135.14086277540002]",45.08544601201447,94.61605372101151
249,"[118.38325482219993, 135.12097462600005]",45.08660287830332,94.58067427530493
250,"[118.39713912909993, 135.1107299743]",45.06217088868212,94.58174852135804
251,"[118.38830378419992, 135.09918616960002]",45.048255617185944,94.56722616854574
252,"[118.41082266889993, 135.09444422580003]",45.01820776340827,94.57806964239755
253,"[118.4245566237999, 135.08678243800006]",45.01083224735329,94.5810321847685
254,"[118.41797493879989, 135.07935169040005]",45.01962452020344,94.5711091902624
255,"[118.4426762148999, 135.06814065920003]",44.996302017799934,94.57841080755568
256,"[118.4503024050999, 135.07182353770006]",44.987342834410654,94.58613622695276
257,"[118.45408028789993, 135.07969580510002]",44.9652848882674,94.59459375197846
258,"[118.45660319869992, 135.0806976357]",44.94911512689406,94.59698369493063
259,"[118.45938684599994, 135.04465962940006]",44.91906059490843,95.0166743332498
260,"[118.48058620869998, 135.02780348960005]",44.90280897869321,95.017160851333
261,"[118.51385657739996, 134.98122073680003]",44.84637570105786,95.00242071374267
262,"[118.51263191739991, 134.96660648990002]",44.84439694773686,94.99037412433601
263,"[118.51590616599991, 134.97317115199996]",44.86952667314419,94.99752039833695
264,"[118.51996808039992, 134.9592433754]",44.867927529595974,94.98937122340759
265,"[118.51705720879995, 134.96975370159998]",44.85795568032739,94.99561902969741
266,"[118.53515121549998, 134.9670276742]",44.854518379772436,95.00504407029412
267,"[118.53781438359998, 134.96017618690001]",44.86833847225237,95.00145991809629
268,"[118.5499661463, 134.9443785355]",44.86206719252595,94.99702834375137
269,"[118.53884451909998, 134.9353570448]",44.85725522424071,94.98298846726995
270,"[118.54568750289997, 134.9735297458]",44.84846821387561,95.01676844940671
271,"[118.52977292479994, 135.00612826519998]",44.85757250697897,95.03176034639704
272,"[118.53364159699996, 134.99499708129997]",44.86876006228578,95.02564270529564
273,"[118.51862585149993, 134.98225464029997]",44.86755653449979,95.0062553351367
274,"[118.51921523579993, 134.97113120350002]",44.88133766701428,94.99805552538149
275,"[118.51367268999995, 134.96585751589998]",44.8787956977053,94.99045966879692
276,"[118.51216582839996, 134.9608192636]",44.88788658198121,94.98561591427666
277,"[118.52347465509996, 134.98049807599998]",44.89105233604579,95.00798950077855
278,"[118.55230549609998, 134.99087955299998]",44.88196045845293,95.0343576850559
279,"[118.56505978959999, 134.98196915019997]",44.86134193087183,95.03561623428068
280,"[118.53916953149998, 134.9697486766]",44.84403331099089,95.00970143041586
281,"[118.54225128030001, 134.9680745016]",44.8534650806248,95.01037446098985
282,"[118.54489813590003, 134.9356587079]",44.86878331459854,94.98707887939527
283,"[118.54618381010003, 134.92014579099998]",44.865255722483646,94.97594456080196
284,"[118.55871109240003, 134.910667829]",44.85414914867741,94.97662770912393
285,"[118.54337125100001, 134.9070559368]",44.86414739767256,94.96406588852143
286,"[118.54428742160002, 134.925034577]",44.85503419201579,94.97850287123879
287,"[118.53309489010003, 134.9335236172]",44.84523055478671,94.39245923963064
288,"[118.53742680570002, 134.9404388356]",44.85110315315589,94.40055786940063
289,"[118.5435284046, 134.9605523401]",44.89396171575186,94.42001590691102
290,"[118.5446359718, 134.9506138646]",44.90274833856793,94.41300087215512
291,"[118.52492278100004, 134.9584230678]",44.92495336449549,94.40663230862955
292,"[118.4993089867, 134.92579592679996]",44.939945743819116,94.36515793177989
293,"[118.4925170886, 134.91333756219996]",44.9429031876261,94.3512054731187
294,"[118.51614759829998, 134.8910953789]",44.95407983814002,94.34884487842533
295,"[118.53045112150001, 134.8933360278]",44.92911795731198,94.35960592690654
296,"[118.51809798679999, 134.87742513729998]",44.9233637896724,94.33946759954392
297,"[118.52241418449998, 134.87740238239996]",44.92013579817506,94.34217276746813
298,"[118.51857493720001, 134.89690099919994]",44.9269235567338,94.35488103977657
299,"[118.53147764819998, 134.90481291769996]",44.94253915085229,94.36915894639228
300,"[118.55224282869999, 134.90555183249992]",44.95116599314098,94.3828316314551
301,"[118.54711794949999, 134.87175841519993]",44.973861898730135,94.3533807626342
302,"[118.5525583443, 134.88483244199995]",44.97130979200878,94.36695613951309
303,"[118.54188371139999, 134.90268219699993]",44.98356844570077,94.37406984951151
304,"[118.5567730482, 134.90510762749992]",44.987620910986614,94.38534516400307
305,"[118.54698051839999, 134.8818661132999]",44.97643578939053,94.36113531710862
306,"[118.57298010179998, 134.8673772470999]",44.98181755977899,94.36630486127254
307,"[118.56517265370002, 134.87547514389993]",44.98819214701086,94.36765796549165
308,"[118.55247663330002, 134.89992620919992]",44.984471651580805,94.37861447681554
309,"[118.54155076280001, 134.88844873419995]",44.982739025139296,94.36281634826865
310,"[118.5727290506, 134.89085896069994]",44.965007071818256,94.38435996147264
311,"[118.59645196340003, 134.90242875609994]",44.99221223106871,94.40830690128992
312,"[118.59997042710003, 134.89806885129997]",44.978602621712845,94.40714624710287
313,"[118.59174066830002, 134.89814102559995]",44.96728443516584,94.40200749308816
314,"[118.55006208020002, 134.89556642009993]",44.93395631208176,94.37370856611425
315,"[118.56615084990003, 134.88895942219995]",44.938245225688,94.37873504749224
316,"[118.54844316840001, 134.88454708539993]",44.95854651687049,94.36413811313392
317,"[118.55907779340001, 134.89736661139992]",44.92770058640569,94.38079372593437
318,"[118.58300622469999, 134.89339508859993]",44.91572976186393,93.43041908095508
319,"[118.59452618179999, 134.89730565289995]",44.93891606709135,93.44074210868835
320,"[118.60771602609996, 134.92252729309993]",44.954724543365685,93.46861348405083
321,"[118.55177194, 134.92597541249995]",44.971859440640664,93.43585766044656
322,"[118.56954411049999, 134.91146860869995]",44.94759088665619,93.43588055646848
323,"[118.55232088689998, 134.90431001479996]",44.976052032559394,93.4194343782483
324,"[118.54319165409997, 134.88121246959997]",44.95256927007687,93.39577626880107
325,"[118.53568149489998, 134.87823289079998]",44.93724577738648,93.38871473135741
326,"[118.51810681439999, 134.8706368845]",44.92736019928914,93.37170794467843
327,"[118.51309138929996, 134.8852491781]",44.93459164845509,93.37984453857402
328,"[118.50177571229997, 134.88412399109998]",44.947905509315405,93.37181108713003
329,"[118.49720676339996, 134.87305389419998]",44.94269593447741,93.36034873334665
330,"[118.49531347989996, 134.9006970917]",44.96398451918767,93.38055338494726
331,"[118.52055385359996, 134.9080584746]",44.943078947392095,93.40222663555123
332,"[118.51365229659994, 134.9027850818]",44.930926039318244,93.3937757735748
333,"[118.47375118769996, 134.90247095659998]",44.92869356351684,93.3682840876348
334,"[118.46933216229998, 134.8963464514]",44.93138411981577,92.78749973597255
335,"[118.4689371841, 134.9003970846]",44.9115311686787,92.79041199387532
336,"[118.47391121429999, 134.9252035652]",44.93710505946082,92.81287433041132
337,"[118.46185661669999, 134.9375714817]",44.92145884322725,92.81498137883128
338,"[118.44908912899999, 134.9274608865]",44.926712124703535,92.7991066510271
339,"[118.43105007929996, 134.93830156600004]",44.92231660895562,92.79628337203195
340,"[118.3860890005, 134.9435010043]",44.92185209199295,92.7722328248452
341,"[118.37732926950001, 134.94003013460002]",44.92751068075865,92.76404857113457
342,"[118.36590155500002, 134.92548013880003]",44.918250300969824,92.74554815763214
343,"[118.3556832015, 134.90669647750002]",44.89286863722016,92.72449866432159
344,"[118.37298839740001, 134.9062305189]",44.87394326160789,92.73495186432226
345,"[118.36192971589998, 134.8761653111]",44.905039223763055,92.70457273331193
346,"[118.34362511979998, 134.83365475719998]",44.871756196786,92.65995170730673
347,"[118.32923260189996, 134.8206255216]",44.87624781469456,92.64078424663258
348,"[118.34743324279997, 134.8185337484]",44.8403768927591,92.65053379155533
349,"[118.32523912649998, 134.815751902]",44.81462980514341,92.63448383048666
350,"[118.33040227919999, 134.82290464439996]",44.83425661055477,92.64329424678476
351,"[118.30399018999996, 134.8213932695]",44.837015025013116,92.62560179839382
352,"[118.31375660339997, 134.80409165479998]",44.817249389172204,92.61820437377874
353,"[118.28613478989999, 134.78214873909997]",44.8122633038221,92.58380913668945
354,"[118.27824188160001, 134.75376845169995]",44.81142102358665,92.55672552305609
355,"[118.28463310770003, 134.73785680939994]",44.75364213000785,92.54830606985423
356,"[118.26672649300002, 134.69157304299995]",44.72639192631421,92.50099366637602
357,"[118.27985530350001, 134.6805317522999]",44.7115313309651,92.50059391585533
358,"[118.28075044180001, 134.65998310549995]",44.686927316976536,92.4851257844494
359,"[118.27369399410003, 134.67241967039993]",44.678527660388134,92.49041084448055
360,"[118.28448798650007, 134.69870480299994]",44.66075505774965,92.51766902530207
361,"[118.27284696560004, 134.69026146399995]",44.62420163047916,92.50379928014532
362,"[118.28162183260002, 134.70337189039998]",44.573322903000346,92.51951685852106
363,"[118.30966199670002, 134.70387927149997]",44.578368895056556,92.5374569485871
364,"[118.28925311060004, 134.70761433709998]",44.55996114319162,92.52760073689642
365,"[118.29025544520003, 134.6990271741]",44.55908763471764,92.52152894714983
366,"[118.30181396710005, 134.6859971981]",44.552323434823755,92.51859790656789
367,"[118.32612994720004, 134.7014385784]",44.52384294984894,92.54585955217046
368,"[118.29451717310005, 134.7197203048]",44.54657582538837,92.54033830225683
369,"[118.28942659520004, 134.70567924640002]",44.534293677730126,92.52619966615767
