,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.30499220430004, 123.2532743805]",58.88704413540561,97.88615469992335
1,"[127.31266793340002, 123.28060396690002]",58.88169950398079,97.91115856189884
2,"[127.29224581950002, 123.31024008450002]",58.87172108356266,97.91833240489134
3,"[127.29615162750002, 123.3382066443]",58.87134844052864,97.94118713340127
4,"[127.2949051328, 123.36806934780002]",58.86859999028684,97.96183824134923
5,"[127.26775061029998, 123.36216638190001]",58.85661642068264,97.93875722868883
6,"[127.26656809570001, 123.37093531110003]",58.853005110520215,97.94425713989176
7,"[127.26826678559999, 123.40323102869999]",58.81633683480864,97.96871306210741
8,"[127.25393393329999, 123.444824093]",58.800221290111594,98.41140800255334
9,"[127.23684593549999, 123.46757043919999]",58.76530770954224,98.41571770444797
10,"[127.23184346359999, 123.4968389102]",58.74022762000449,98.43314744196509
11,"[127.25413607609997, 123.5458030621]",58.70518492254721,98.48374615199025
12,"[127.25060997339995, 123.5796173144]",58.70881945028457,98.50546982403118
13,"[127.22850376759996, 123.60251863510001]",58.69797655376666,98.50641283172703
14,"[127.21515657679998, 123.65070105559998]",58.690442763810736,98.53158035924206
15,"[127.21566177949997, 123.67046788169999]",58.664997783882825,98.54608578022545
16,"[127.22789509839997, 123.7162203154]",58.61797805678632,98.58738837893497
17,"[127.19192573159998, 123.76882522329998]",58.59703793969745,98.59998057356162
18,"[127.22148366679995, 123.80781119449995]",58.57499716567239,98.64853462616809
19,"[127.19848660869997, 123.85869253359999]",58.521752697413184,98.6689757654434
20,"[127.20180023929996, 123.91936809499997]",58.460991008547936,98.71480077065637
21,"[127.19065671489997, 123.97247492779998]",58.414330170888,98.74514202649891
22,"[127.18541112549995, 123.99849975389996]",58.40867254454981,99.74594580645521
23,"[127.16968344229996, 124.06071479399998]",58.34780258919205,99.77976076808405
24,"[127.15045835809998, 124.09376285429998]",58.29420816256301,99.7901864661377
25,"[127.11978853719997, 124.13148707899998]",58.223122395117144,99.7960487285019
26,"[127.09603091180001, 124.14681543249999]",58.174794869069885,100.78752646016926
27,"[127.07419752409999, 124.1872316303]",58.13440221473238,100.80152703720366
28,"[127.05470093729997, 124.25779626439997]",58.093921915792386,100.83891264477808
29,"[127.03939426879998, 124.3134774732]",58.02992023119102,100.86849443112358
30,"[127.0210589815, 124.31151664239998]",57.98381868750545,100.85438921345668
31,"[127.01539233959998, 124.35465435489998]",57.96111975129718,100.88161181266346
32,"[126.9718560533, 124.41103803179998]",57.92626725127191,100.89223041756561
33,"[126.9346250807, 124.43861184169997]",57.92409640062332,100.88642628001118
34,"[126.91399465210002, 124.52248880269995]",57.874286687590626,100.93282952508191
35,"[126.92300595969999, 124.53456412059994]",57.86440482098348,100.94778641603193
36,"[126.90508310739997, 124.59857887699992]",57.824078811530015,100.98173492473398
37,"[126.87706811349993, 124.66853699479994]",57.73280822329473,101.01306054612357
38,"[126.86036749209995, 124.76002612119991]",57.666199180733074,101.06783281204999
39,"[126.81468778119994, 124.83716976869995]",57.59818841923712,101.0923060610841
40,"[126.77470716099994, 124.91802905059994]",57.52323314288681,101.12346983966174
41,"[126.7592928414999, 125.00211554219996]",57.45307317932219,101.17393153728545
42,"[126.75668914099991, 125.11548277149994]",57.35321050969518,101.25452191456314
43,"[126.75197144049994, 125.22196372529994]",57.25655378226602,101.32871509575169
44,"[126.75810746519994, 125.29717248379997]",57.1730229252732,101.3876467237301
45,"[126.73401922879994, 125.40099346069994]",57.10473552562193,101.44672250817234
46,"[126.70082250989998, 125.48996013999995]",57.04285326783618,101.48881240221058
47,"[126.69734985469995, 125.60707709549997]",56.97227303129337,101.57183995712357
48,"[126.67524256349994, 125.67451247949995]",56.87495334164509,101.60593188392097
49,"[126.68178375659993, 125.78520451769997]",56.80388685466691,102.28283753841485
50,"[126.67207991159995, 125.88414803499994]",56.715761628997846,102.34909216609498
51,"[126.69331557499996, 125.97411993099993]",56.655759843594666,102.4297149514729
52,"[126.65154881819994, 126.08573261839996]",56.59819859966176,102.48372927244878
53,"[126.63123806419995, 126.20416564169999]",56.51403862287329,102.55736688953748
54,"[126.59196484329993, 126.31245199909996]",56.42909957810885,102.61081387348423
55,"[126.59861529589995, 126.45091202759994]",56.36135458519957,102.71759600437264
56,"[126.58563314069994, 126.59760241569997]",56.26084583985465,102.81733298068671
57,"[126.52933851669997, 126.73149969129997]",56.1645801416472,102.87860681787639
58,"[126.48322283839994, 126.90493984739999]",56.07795927811627,102.9762033473501
59,"[126.45704651539998, 127.0299873488]",56.0245083983184,103.05144373610648
60,"[126.42297867939999, 127.16283450830004]",55.97141585197031,103.12730202407113
61,"[126.43229580789993, 127.31646210080004]",55.8925198171177,103.24774237013263
