,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.53090431999995, 132.00029459650005]",54.51064146464646,109.7194144696132
1,"[122.54591252169996, 132.02212915630002]",54.51956511395629,108.73614559393825
2,"[122.51597537039996, 132.03562028910002]",54.50095454897175,107.76837055625317
3,"[122.50253448569994, 132.04847019290003]",54.467170542884176,106.91770825401787
4,"[122.47979598119997, 132.0721111862]",54.439973040498764,106.01349488637345
5,"[122.47436678899996, 132.1265668911]",54.40327283703177,105.08608726127399
6,"[122.46133682089996, 132.1476797026]",54.37441280337184,104.19408345520831
7,"[122.49250945079999, 132.1840580951]",54.34391619246809,103.325417933295
8,"[122.51758867539996, 132.25057586569997]",54.302317524508254,102.39689111637044
9,"[122.52733136879993, 132.3329983507]",54.26242817660516,101.4804001926319
10,"[122.55451656289995, 132.37272370639997]",54.2215737844537,100.53339482977324
11,"[122.56473560299996, 132.41221667449997]",54.17351177236345,99.56035120929295
12,"[122.51900218749998, 132.4564896467]",54.09898775675086,98.6276240602614
13,"[122.51741450019998, 132.5102623596]",54.06621326431183,97.7066535770833
14,"[122.53205186009994, 132.53109824970002]",53.98233382514422,96.74010622404863
15,"[122.53330692599997, 132.5858699304]",53.920323547364426,95.81770275822451
16,"[122.53418529249997, 132.6199611034]",53.87876733682808,94.87803655553613
17,"[122.51092889309997, 132.6711201113]",53.83678065687592,93.94815452047726
18,"[122.50970069379999, 132.756121746]",53.760118209107816,93.0105024487664
19,"[122.50307418299995, 132.84862206829996]",53.73254404669771,93.2326720502724
20,"[122.48940123909999, 132.9121076481]",53.65666468028849,93.20561066019151
21,"[122.45924173079999, 132.9319880141]",53.58475269832982,93.21787976081323
22,"[122.46383567939998, 133.00225357699998]",53.52495168483047,93.17218016049331
23,"[122.46884283329997, 133.02318532159998]",53.462374819803266,93.15565506433929
24,"[122.47027632369998, 133.09096458409996]",53.35728140415066,93.1140140133543
25,"[122.43104693020001, 133.13178467679998]",53.29816390806422,93.12112076983722
26,"[122.42028751420003, 133.16452405229995]",53.24210985209511,93.11022546867675
27,"[122.3924130768, 133.20380426559998]",53.20525844434522,93.10918530001966
28,"[122.3863423066, 133.24896836840003]",53.17000694046233,93.08715122996065
29,"[122.39516106279999, 133.2815161353]",53.13769092333454,93.06068296953798
30,"[122.3886548012, 133.31866139520002]",53.083331131836346,93.04379732751036
31,"[122.359243671, 133.3743338639]",53.02417227615765,93.03431794132977
32,"[122.34169368710002, 133.43040828679997]",52.977691272604176,93.01510064070348
33,"[122.35802076360001, 133.46825265079994]",52.91628910521083,92.97948477933845
34,"[122.34315916220004, 133.51994884739997]",52.83236390808897,92.96074792627766
35,"[122.34317636140004, 133.55199346189997]",52.76560671375464,92.94171784685747
36,"[122.35933669220002, 133.59625878129998]",52.70706074476122,92.9024495225655
37,"[122.41402279290001, 133.62815756959998]",52.6160714912561,92.83950118058495
38,"[122.43831223620005, 133.66104083699997]",52.54637336170208,92.80044200077016
39,"[122.46790480370004, 133.66469436849997]",52.49669016239878,92.77444944299546
40,"[122.42697001990007, 133.6683380849]",52.41938671678483,92.80524764031745
41,"[122.47132470060005, 133.72816653479995]",52.34518208454259,92.73405915789034
42,"[122.46909732790007, 133.70764396559997]",52.31944783475797,92.74801900118011
43,"[122.48488634670004, 133.7238048489]",52.27298217679209,92.72572286002172
44,"[122.50099069630001, 133.73703430569995]",52.22699241032492,92.70491074594008
45,"[122.52525180980003, 133.76131121229997]",52.15556215225156,92.67098061551344
46,"[122.59625597290004, 133.78424966449995]",52.1081108142854,92.6002023259974
47,"[122.61454490360003, 133.79681686299995]",52.06172748051983,92.57802368673022
48,"[122.64401740740004, 133.81499021539994]",52.01683838879453,92.54351561662818
49,"[122.66532064770003, 133.83625037999997]",51.981086147681744,92.51375486206626
50,"[122.68812024550002, 133.86052533779997]",51.93650541123674,92.48100178778223
51,"[122.7010919089, 133.90663061799998]",51.88547459580232,92.4432234949781
52,"[122.71170956530001, 133.91040648039998]",51.83463205430994,92.432433816022
53,"[122.7383201373, 133.90996288079995]",51.79469275765202,92.41126556786219
54,"[122.7422080834, 133.96729180429998]",51.71724580525254,92.37415749211456
55,"[122.75340114449995, 133.9743453071]",51.63001732199459,92.36096145957802
56,"[122.76862855279995, 134.0053329057]",51.62223055471531,93.0152246807385
57,"[122.77169995129994, 134.01983866579997]",51.60877908507266,93.00408105388878
58,"[122.78800817849996, 134.0462617616]",51.56951458504185,93.74639634313462
59,"[122.81662763309998, 134.074254344]",51.54752654743166,93.70668020610829
60,"[122.87211342239996, 134.07975918789998]",51.52946358556501,94.65163068046522
61,"[122.89823525809996, 134.11740813529997]",51.50376512288542,94.60805242002448
62,"[122.90320381649997, 134.134448297]",51.476720847459426,94.59378708579949
63,"[122.94672449239997, 134.1560911461]",51.431734391008085,94.54604077253148
64,"[123.00175585149996, 134.18535759230002]",51.36807818720971,94.4845180813103
65,"[123.03872189459997, 134.22754689740003]",51.32195364807197,94.4295593329361
66,"[123.07180870769997, 134.2665785039]",51.29418031545525,94.37960105254787
67,"[123.11754766509998, 134.31774028850003]",51.24415143444141,94.3122317997342
68,"[123.14590174199999, 134.35614508720002]",51.21964189099637,94.26642475553444
69,"[123.20479833009999, 134.4075928293]",51.17221992090374,94.18840607242466
70,"[123.25166429389999, 134.4645473212]",51.12239187557034,94.11664164012272
71,"[123.3148392196, 134.5136548365]",51.065781592104194,94.03663066842809
72,"[123.397038557, 134.5261110109]",51.049206745477974,93.9636290625364
73,"[123.44522138569997, 134.56863748039999]",50.981806304387035,93.89953721884743
74,"[123.48717444319999, 134.63721832779999]",50.948326133577346,93.82465361071259
75,"[123.5305620055, 134.69064989400002]",50.878972267006674,93.75779183376137
76,"[123.60256665949998, 134.7469274717]",50.830663969711715,93.66641291263039
77,"[123.68277375769998, 134.76474920360002]",50.782192734106594,93.59174834359331
78,"[123.757944329, 134.81061315809995]",50.71755656338556,93.50414491296966
79,"[123.88945199139997, 134.83396543749998]",50.66515226808523,93.38530928250108
80,"[123.96718743369998, 134.87036030109996]",50.60074736054767,93.30140376558481
81,"[124.11758014469996, 134.9365049835]",50.55033488045774,93.14166901710988
82,"[124.21737589599998, 134.98908983670003]",50.467050890871405,93.0304151177953
83,"[124.34809706109999, 135.050991042]",50.384608394776244,93.78304088635491
84,"[124.50100202889999, 135.10112362629997]",50.337692360878066,93.63131296559558
85,"[124.59607272889997, 135.18650513529997]",50.30522962501239,93.5038911179875
86,"[124.67757060789998, 135.2750146774]",50.255378860795574,93.38531400507559
87,"[124.81276932549996, 135.32085742530003]",50.19888419570351,93.25024109562466
88,"[124.90742259879997, 135.4397600202]",50.146349484002606,93.10268720534769
89,"[125.02901470129997, 135.52390692520004]",50.11136469757265,92.95501078665195
90,"[125.16646467189996, 135.63098486310002]",50.00110987875328,92.78077728024931
91,"[125.3244595154, 135.69825309779998]",49.9050663740575,92.61457657803346
92,"[125.46493600269997, 135.78432514479996]",49.827473495335845,92.45077614114906
93,"[125.5965095292, 135.8987698472]",49.77894519787614,92.27669524399978
94,"[125.7236952984, 135.98879969399997]",49.714119987106066,92.57741849892545
95,"[125.87485162459998, 136.06167663219995]",49.65370674407306,92.41290281445866
96,"[126.01783372519999, 136.14554155529996]",49.58780099585251,92.2482825235141
97,"[126.1826402411, 136.26040079369994]",49.48543947475867,92.04755586138923
98,"[126.34435010039996, 136.32897674239996]",49.41674320435155,91.87724889060073
99,"[126.51454720559997, 136.40919925979998]",49.3381119349291,91.69316118306057
100,"[126.69654572289996, 136.50441944909997]",49.27727529799988,91.49062156854333
101,"[126.87162327269998, 136.56385695439997]",49.24545163824096,91.31525692856734
102,"[126.99903743119995, 136.65228420329996]",49.18373121997769,91.16031001149982
103,"[127.15431154489995, 136.72859084259994]",49.1207918265704,90.99052833505849
104,"[127.32299839039997, 136.80309399459995]",49.05337087024344,90.81118105311094
105,"[127.48112680209996, 136.88532374499997]",49.00527923652722,90.27246899675696
106,"[127.65670655889996, 136.97653724580002]",48.96584775379235,90.02166614431981
107,"[127.85657645739998, 137.0928830675]",48.88287029729862,89.89283646344691
108,"[128.04747459300003, 137.12855400770002]",48.814777768414686,89.48389826015826
109,"[128.2425464296, 137.1910831584]",48.78730848870682,88.99625909041
110,"[128.44958442849997, 137.24698802240005]",48.69341750161117,88.44639033701085
111,"[128.6427109896, 137.2805550968]",48.60212886164273,88.06354330784826
112,"[128.87139689600002, 137.35927488960004]",48.49420907206238,87.6680446798932
113,"[129.08738893429995, 137.4128026222]",48.39808877876689,87.1220230296877
114,"[129.30773267979995, 137.4638534933]",48.33737602207213,86.62478473272185
115,"[129.52125263640002, 137.45791411680003]",48.21265346700432,86.24757077364148
116,"[129.73935989570003, 137.5023866631]",48.0828250995516,86.37059099714973
117,"[129.97330826010003, 137.5092512128]",47.96760872829247,86.46518401868353
118,"[130.17586524089995, 137.4952485078]",47.843788077752606,86.52906494020222
