,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.19078726869992, 132.65688758279998]",58.41593082650278,106.8297192815337
1,"[123.21873322979991, 132.68168486399998]",58.36648776698744,106.82906440104105
2,"[123.22238678749993, 132.72559000529998]",58.302517627438554,106.85892723802398
3,"[123.20606192769992, 132.7712330565]",58.267036016456174,106.90358950840628
4,"[123.23475015919996, 132.8369340032]",58.230972908445494,106.93261021833187
5,"[123.24440099949994, 132.86357438919998]",58.19489889852458,106.9457277913147
6,"[123.26271897309998, 132.9181701679]",58.13893878674418,106.97361480599426
7,"[123.29857392109997, 132.9966435146]",58.10058486623634,107.00731249478171
8,"[123.2986682663, 133.0745692369]",58.068849199473796,107.06477677811944
9,"[123.30727642419998, 133.1302834927]",58.008195889632304,107.10012057938216
10,"[123.3081331318, 133.1841719462]",57.934233566790844,107.13935596110898
11,"[123.34974765939998, 133.2666406558]",57.864027740561404,107.17228831024157
12,"[123.35619439259999, 133.34264113519998]",57.78078631278986,107.2241620783319
13,"[123.35815031039998, 133.42390394289998]",57.722277495494666,107.28297972062016
14,"[123.34418333269997, 133.4977970783]",57.68373104788905,107.34707153922488
15,"[123.3134328976, 133.5604194721]",57.62901458154538,107.41410851458473
16,"[123.2970637755, 133.6251692804]",57.56739812048818,107.47306261245377
17,"[123.26111366839997, 133.7355002969]",57.52728971340508,106.90214371871924
18,"[123.22301860759998, 133.80715515420002]",57.48820287672012,106.40799287736722
19,"[123.19939977400001, 133.8895519111]",57.42965173266223,105.86204627452938
20,"[123.16108353680002, 133.99833053619997]",57.37134043011587,105.28804901407248
21,"[123.14205143589999, 134.06804608890002]",57.32437424297817,104.52588271337352
22,"[123.14421282810001, 134.17282175769998]",57.28482523148719,103.87040673278081
23,"[123.11759770299999, 134.2677962886]",57.21197470323431,103.19110867274672
24,"[123.09630073699996, 134.3538322112]",57.18019817835696,102.64251057676705
25,"[123.08136145750002, 134.45415438070003]",57.12226620885952,102.22051610516831
26,"[123.07968647129998, 134.56741414830003]",57.055495648277784,101.61957927403775
27,"[123.10063306629999, 134.70166216020004]",57.014805268792514,100.84378344061754
28,"[123.12461893670003, 134.82757313020002]",56.93917717370714,100.14559120538333
29,"[123.1351628336, 134.8979458944]",56.87092601914078,99.31645719574382
30,"[123.14522519669995, 135.0328865986]",56.812094741582015,98.47526105842671
