,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.27387544180002, 129.33831646430002]",57.93839283585509,101.31098308150072
1,"[128.2796462853, 129.3390856391]",57.94311963649544,101.31465360242285
2,"[128.2697341081, 129.3377632385]",57.93617755230285,101.30834998023136
3,"[128.27317624880004, 129.3398798899]",57.93126852725005,101.30940172323822
4,"[128.28046962780002, 129.3469345321]",57.92859671420003,101.30986768957162
5,"[128.28841362990005, 129.34086058519998]",57.91861227981501,101.31981441776958
6,"[128.30644435840003, 129.3224895253]",57.91485987166468,101.34553621583015
7,"[128.30861743340006, 129.30715456180002]",57.92786382390718,101.3576382737459
8,"[128.32012959210005, 129.31705996360003]",57.90974428307333,101.35921805600672
9,"[128.31378639310003, 129.29632419860005]",57.90889091761779,101.36882965630495
10,"[128.29765040910002, 129.27933470900004]",57.904928367785104,101.36875146990216
11,"[128.2975984382, 129.251318964]",57.87973551766357,101.38794348475753
12,"[128.33844847790002, 129.22675466380002]",57.90289683564139,101.43451114305705
13,"[128.33577456780003, 129.2459984522]",57.88697381117368,101.41935851783325
14,"[128.34124518840002, 129.2950533999]",57.867822479024106,101.38967833593273
15,"[128.34988696010004, 129.3251807619]",57.86154726799977,101.3753016750355
16,"[128.34181951380003, 129.3350964353]",57.844743520656166,101.36263005948366
17,"[128.29983608560005, 129.31702639949998]",57.86509941952603,101.3444766857478
18,"[128.26226969570007, 129.31986520299995]",57.8529643037605,101.31520233402826
19,"[128.26751900970007, 129.36964686689998]",57.808156615452496,101.28486388677618
20,"[128.27433281280005, 129.4282051647]",57.795928046603706,101.24966189514907
21,"[128.27742453920007, 129.4633032353]",57.77847594507559,101.22785099620388
22,"[128.30680962970004, 129.56657754029996]",57.761939741300694,101.17850140085442
23,"[128.30407474350005, 129.60447395709997]",57.70686267414219,101.150561228968
24,"[128.32323933890007, 129.6638383815]",57.676507268046386,101.12390660520187
25,"[128.30379256270004, 129.67944813969999]",57.65974754783256,101.09904394653935
26,"[128.29241387140007, 129.70720959470003]",57.65744681142191,101.07175203017437
27,"[128.28954700630004, 129.77016746770002]",57.62017982797798,101.02660086822651
28,"[128.25208896860005, 129.8288734038]",57.60584279262257,100.95912756939829
29,"[128.22600513810005, 129.9048610493]",57.57211521651889,100.88814881357305
30,"[128.21394634810002, 129.947932819]",57.565749856240444,100.84991313719564
31,"[128.20817108290004, 129.989268484]",57.542799037819115,100.81745799183523
